key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,33.984375,24.91796875,1,0,0,response1disk,,6,4.50390625,9.26171875,1,0,0,rectangle,4.50390625,9.26171875,1,0,0,4.50390625,9.26171875,1,0,0,0,89,89,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,39.4140625,30.6015625,1,0,0,response1disk,,6,4.12109375,2.6484375,1,0,0,rectangle,4.12109375,2.6484375,1,0,0,4.12109375,2.6484375,1,0,0,0,90,90,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,42.45703125,25.37890625,1,0,0,response1disk,,6,7.7734375,1.0546875,1,0,0,rectangle,7.7734375,1.0546875,1,0,0,7.7734375,1.0546875,1,0,0,0,91,91,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,57.46875,29.5078125,1,0,0,response1disk,,6,21.71484375,11.5234375,1,0,0,rectangle,21.71484375,11.5234375,1,0,0,21.71484375,11.5234375,1,0,0,0,92,92,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,-68.37890625,-35.4375,1,0,0,response5disk,,2,7.9296875,-3.0078125,1,0,0,rectangle,7.9296875,-3.0078125,1,0,0,7.9296875,-3.0078125,1,0,0,0,93,93,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,43.1796875,-78.2734375,1,0,0,response3disk,,4,15.609375,-12.61328125,1,0,0,rectangle,15.609375,-12.61328125,1,0,0,15.609375,-12.61328125,1,0,0,0,94,94,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,38.80078125,24.671875,1,0,0,response1disk,,6,13.3515625,10.36328125,1,0,0,rectangle,13.3515625,10.36328125,1,0,0,13.3515625,10.36328125,1,0,0,0,95,95,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-39.8359375,57.3046875,1,0,0,response7disk,,0,-16.50390625,16.45703125,1,0,0,rectangle,-16.50390625,16.45703125,1,0,0,-16.50390625,16.45703125,1,0,0,0,96,96,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,41.1328125,44.2578125,1,0,0,response1disk,,7,9.05859375,3.296875,1,0,0,rectangle,9.05859375,3.296875,1,0,0,9.05859375,3.296875,1,0,0,0,97,97,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,34.01171875,52.625,1,0,0,response1disk,,7,14.34375,11.40625,1,0,0,rectangle,14.34375,11.40625,1,0,0,14.34375,11.40625,1,0,0,0,98,98,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4507,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,22.421875,43.55078125,1,0,0,response1disk,,7,8.0546875,4.421875,1,0,0,rectangle,8.0546875,4.421875,1,0,0,8.0546875,4.421875,1,0,0,0,99,99,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,29.21484375,-83.5625,1,0,0,response3disk,,4,9.65625,-14.10546875,1,0,0,rectangle,9.65625,-14.10546875,1,0,0,9.65625,-14.10546875,1,0,0,0,100,100,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4661,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,30.7421875,47.61328125,1,0,0,response1disk,,7,15.02734375,16.703125,1,0,0,rectangle,15.02734375,16.703125,1,0,0,15.02734375,16.703125,1,0,0,0,101,101,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,21.0078125,53.62109375,1,0,0,response1disk,,7,2.7734375,9.5078125,1,0,0,rectangle,2.7734375,9.5078125,1,0,0,2.7734375,9.5078125,1,0,0,0,102,102,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,23.01953125,51.98046875,1,0,0,response1disk,,7,8.37109375,-2.578125,1,0,0,rectangle,40.58984375,64.03125,1,0,0,19.66015625,4.08203125,1,0,0,0,103,103,45,1,,response1disk_3,TRUE,7,7,"[51,261,27,74,105,297,144,189,144,158,104,305,284,255,220,185,241,322,286,20]",1.3835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,32.90625,34.921875,1,0,0,response1disk,,7,-8.3359375,1.48046875,1,0,0,rectangle,37.46875,-31.375,1,0,0,7.92578125,-8.8984375,1,0,0,0,104,104,113,1,,response3disk_3,TRUE,5,5,"[51,261,27,74,105,297,144,189,144,158,104,305,284,255,220,185,241,322,286,20]",1.4674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,40.12109375,17.6953125,1,0,0,response1disk,,6,22.80078125,15.80859375,1,0,0,rectangle,22.80078125,15.80859375,1,0,0,22.80078125,15.80859375,1,0,0,0,105,105,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,52.1875,39.35546875,1,0,0,response1disk,,6,8.7734375,1.7734375,1,0,0,rectangle,8.7734375,1.7734375,1,0,0,8.7734375,1.7734375,1,0,0,0,106,106,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-21.890625,50.83984375,1,0,0,response7disk,,0,-11.55078125,-8.9375,1,0,0,rectangle,-11.55078125,-8.9375,1,0,0,-11.55078125,-8.9375,1,0,0,0,107,107,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,49.546875,-26.37109375,1,0,0,response3disk,,5,19.1484375,-3.21484375,1,0,0,rectangle,19.1484375,-3.21484375,1,0,0,19.1484375,-3.21484375,1,0,0,0,108,108,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,38.640625,22.52734375,1,0,0,response1disk,,6,8.38671875,0.890625,1,0,0,rectangle,8.38671875,0.890625,1,0,0,8.38671875,0.890625,1,0,0,0,109,109,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,25.5390625,29.765625,1,0,0,response1disk,,7,18.87890625,16.72265625,1,0,0,rectangle,18.87890625,16.72265625,1,0,0,18.87890625,16.72265625,1,0,0,0,110,110,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4169,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,42.125,38.8203125,1,0,0,response1disk,,6,12.546875,6.06640625,1,0,0,rectangle,12.546875,6.06640625,1,0,0,12.546875,6.06640625,1,0,0,0,111,111,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-18.70703125,48.02734375,1,0,0,response7disk,,0,-1.42578125,2.30078125,1,0,0,rectangle,-1.42578125,2.30078125,1,0,0,-1.42578125,2.30078125,1,0,0,0,112,112,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,35.3046875,58.50390625,1,0,0,response1disk,,7,14.4375,17.43359375,1,0,0,rectangle,14.4375,17.43359375,1,0,0,14.4375,17.43359375,1,0,0,0,113,113,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4324,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,34.5078125,48.3359375,1,0,0,response1disk,,7,13.26171875,7.66796875,1,0,0,rectangle,13.26171875,7.66796875,1,0,0,13.26171875,7.66796875,1,0,0,0,114,114,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,32.9765625,48.6171875,1,0,0,response1disk,,7,17.38671875,1.625,1,0,0,rectangle,17.38671875,1.625,1,0,0,17.38671875,1.625,1,0,0,0,115,115,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4007,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,26.80078125,33.9921875,1,0,0,response1disk,,7,8.01171875,2.1484375,1,0,0,rectangle,8.01171875,2.1484375,1,0,0,8.01171875,2.1484375,1,0,0,0,116,116,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,28.73046875,-56.00390625,1,0,0,response3disk,,4,8.0703125,0.84375,1,0,0,rectangle,8.0703125,0.84375,1,0,0,8.0703125,0.84375,1,0,0,0,117,117,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,42.6328125,26.1796875,1,0,0,response1disk,,6,14.921875,7.33203125,1,0,0,rectangle,14.921875,7.33203125,1,0,0,14.921875,7.33203125,1,0,0,0,118,118,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,24.953125,37.10546875,1,0,0,response1disk,,7,14.61328125,9.69140625,1,0,0,rectangle,14.61328125,9.69140625,1,0,0,14.61328125,9.69140625,1,0,0,0,119,119,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,29.02734375,44.640625,1,0,0,response1disk,,7,15.04296875,4.83203125,1,0,0,rectangle,15.04296875,4.83203125,1,0,0,15.04296875,4.83203125,1,0,0,0,120,120,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,-49.51171875,-36.35546875,1,0,0,response5disk,,2,0.64453125,13.625,1,0,0,rectangle,0.64453125,13.625,1,0,0,0.64453125,13.625,1,0,0,0,121,121,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,44.05078125,-90.625,1,0,0,response3disk,,4,14.26171875,-7.9921875,1,0,0,rectangle,14.26171875,-7.9921875,1,0,0,14.26171875,-7.9921875,1,0,0,0,122,122,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-67.484375,76.57421875,1,0,0,response7disk,,0,-10.59375,-0.80078125,1,0,0,rectangle,-10.59375,-0.80078125,1,0,0,-10.59375,-0.80078125,1,0,0,0,123,123,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4338,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,-29.265625,33.171875,1,0,0,response7disk,,0,-10.5625,-1.15234375,1,0,0,rectangle,-10.5625,-1.15234375,1,0,0,-10.5625,-1.15234375,1,0,0,0,124,124,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,30.58984375,46.06640625,1,0,0,response1disk,,7,11.265625,12.3515625,1,0,0,rectangle,11.265625,12.3515625,1,0,0,11.265625,12.3515625,1,0,0,0,125,125,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-32.40625,44.03515625,1,0,0,response7disk,,0,-12.59375,-0.53125,1,0,0,rectangle,-12.59375,-0.53125,1,0,0,-12.59375,-0.53125,1,0,0,0,126,126,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1834,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-25.0546875,63.75,1,0,0,response7disk,,0,-2.625,3.46484375,1,0,0,rectangle,-2.625,3.46484375,1,0,0,-2.625,3.46484375,1,0,0,0,127,127,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4509,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-32.14453125,56.09375,1,0,0,response7disk,,0,0.61328125,5.5390625,1,0,0,rectangle,0.61328125,5.5390625,1,0,0,0.61328125,5.5390625,1,0,0,0,128,128,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,22.20703125,-63.9453125,1,0,0,response3disk,,4,16.50390625,3.71875,1,0,0,rectangle,16.50390625,3.71875,1,0,0,16.50390625,3.71875,1,0,0,0,129,129,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-21.38671875,45.33203125,1,0,0,response7disk,,0,-8.234375,7.4765625,1,0,0,rectangle,-8.234375,7.4765625,1,0,0,-8.234375,7.4765625,1,0,0,0,130,130,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,34.53515625,46.03515625,1,0,0,response1disk,,7,16.59765625,5.55859375,1,0,0,rectangle,16.59765625,5.55859375,1,0,0,16.59765625,5.55859375,1,0,0,0,131,131,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2826,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,39.2578125,45.6015625,1,0,0,response1disk,,7,11.203125,1.72265625,1,0,0,rectangle,11.203125,1.72265625,1,0,0,11.203125,1.72265625,1,0,0,0,132,132,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,32.08203125,55.27734375,1,0,0,response1disk,,7,13.96484375,17.6796875,1,0,0,rectangle,13.96484375,17.6796875,1,0,0,13.96484375,17.6796875,1,0,0,0,133,133,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,-47.19921875,-29.62109375,1,0,0,response5disk,,2,-9.07421875,-3.56640625,1,0,0,rectangle,-9.07421875,-3.56640625,1,0,0,-9.07421875,-3.56640625,1,0,0,0,134,134,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7339,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,26.24609375,23.2421875,1,0,0,response1disk,,6,6.375,1.80859375,1,0,0,rectangle,6.375,1.80859375,1,0,0,6.375,1.80859375,1,0,0,0,135,135,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,34.27734375,43.12890625,1,0,0,response1disk,,7,16.1875,4.2578125,1,0,0,rectangle,16.1875,4.2578125,1,0,0,16.1875,4.2578125,1,0,0,0,136,136,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,29.75,41.40625,1,0,0,response1disk,,7,1.11328125,-13.12109375,1,0,0,rectangle,1.11328125,-13.12109375,1,0,0,1.11328125,-13.12109375,1,0,0,0,137,137,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,37.61328125,31.33203125,1,0,0,response1disk,,6,9.87890625,-5.671875,1,0,0,rectangle,9.87890625,-5.671875,1,0,0,9.87890625,-5.671875,1,0,0,0,138,138,145,1,,,,,,,,
