key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,79,-40,1,0,0,response3disk,,5,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,0,141,141,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.977,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,86,-32,1,0,0,response3disk,,5,17,-3,1,0,0,rectangle,-23,-83,1,0,0,5,-5,1,0,0,0,142,142,118,1,,response5disk_3,TRUE,3,3,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.639,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,80,-45,1,0,0,response3disk,,5,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,143,143,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.846,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,26,-62,1,0,0,response3disk,,4,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,144,144,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-96,51,1,0,0,response7disk,,1,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,0,145,145,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,71,30,1,0,0,response1disk,,6,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,0,146,146,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,42,75,1,0,0,response1disk,,7,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,0,147,147,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.993,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,31,56,1,0,0,response1disk,,7,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,148,148,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.804,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,18,66,1,0,0,response1disk,,7,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,-5,-13,1,0,0,0,149,149,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.661,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-42,68,1,0,0,response7disk,,0,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,0,150,150,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.093,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-70,31,1,0,0,response7disk,,1,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,151,151,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.309,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,-72,-38,1,0,0,response5disk,,2,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,152,152,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.957,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,100,24,1,0,0,response1disk,,6,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,153,153,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-40,-88,1,0,0,response5disk,,3,-10,-16,1,0,0,rectangle,-10,-16,1,0,0,-10,-16,1,0,0,0,154,154,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-70,45,1,0,0,response7disk,,1,-2,15,1,0,0,rectangle,79,-21,1,0,0,-4,2,1,0,0,0,155,155,36,1,,response3disk_3,TRUE,5,5,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-67,-40,1,0,0,response5disk,,2,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,156,156,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.796,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,-28,-77,1,0,0,response5disk,,3,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,0,157,157,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.797,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,90,27,1,0,0,response1disk,,6,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,158,158,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.475,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,34,79,1,0,0,response1disk,,7,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,159,159,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.821,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,561,78,-36,1,0,0,response3disk,,5,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,0,160,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,40,76,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,1,161,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.125,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,79,50,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,2,162,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.653,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,344,43,-62,1,0,0,response3disk,,4,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,3,163,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,-33,-81,1,0,0,response5disk,,3,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,4,164,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.606,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-78,47,1,0,0,response7disk,,1,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,5,165,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.708,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-49,34,1,0,0,response7disk,,1,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,6,166,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,101,29,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,7,167,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,660,-82,-38,1,0,0,response5disk,,2,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,1,8,168,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.806,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,-70,-40,1,0,0,response5disk,,2,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,9,169,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,45,67,1,0,0,response1disk,,7,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,10,170,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-44,-81,1,0,0,response5disk,,3,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,1,11,171,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,42,-85,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,12,172,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-83,-22,1,0,0,response5disk,,2,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,13,173,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.657,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,68,-30,1,0,0,response3disk,,5,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,14,174,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.743,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,-29,-56,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,15,175,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.643,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,541,32,70,1,0,0,response1disk,,7,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,1,16,176,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.224,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,86,30,1,0,0,response1disk,,6,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,17,177,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.719,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,24,-77,1,0,0,response3disk,,4,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,18,178,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.676,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,-39,-59,1,0,0,response5disk,,3,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,19,179,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,95,39,1,0,0,response1disk,,6,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,20,180,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.876,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,-24,-74,1,0,0,response5disk,,3,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,21,181,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.231,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-71,36,1,0,0,response7disk,,1,-10,-6,1,0,0,rectangle,-79,-22,1,0,0,9,-2,1,0,0,1,22,182,57,1,,response5disk_3,TRUE,2,2,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.207,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.131,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,-26,-67,1,0,0,response5disk,,3,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,23,183,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.934,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,70,-41,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,24,184,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,74,-17,1,0,0,response3disk,,5,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,25,185,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,78,-33,1,0,0,response3disk,,5,24,-8,1,0,0,rectangle,24,-8,1,0,0,24,-8,1,0,0,1,26,186,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,95,23,1,0,0,response1disk,,6,6,-12,1,0,0,rectangle,59,-38,1,0,0,8,-12,1,0,0,1,27,187,2,1,,response3disk_3,TRUE,5,5,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.732,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,-41,-65,1,0,0,response5disk,,3,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,-17,-8,1,0,0,1,28,188,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,100,-66,1,0,0,response3disk,,5,20,-16,1,0,0,rectangle,20,-16,1,0,0,20,-16,1,0,0,1,29,189,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.725,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-80,26,1,0,0,response7disk,,1,-3,-10,1,0,0,rectangle,81,-58,1,0,0,15,0,1,0,0,1,30,190,17,1,,response3disk_3,TRUE,5,5,"[191,60,57,29,228,212,256,307,143,102,275,94,156,188,183,217,89,74,74,222]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,25,-74,1,0,0,response3disk,,4,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,1,31,191,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.841,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,-41,-66,1,0,0,response5disk,,3,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,1,32,192,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.644,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,32,-50,1,0,0,response3disk,,4,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,33,193,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,73,20,1,0,0,response1disk,,6,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,1,34,194,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.099,,,,,,,,,,,,,,,,,,,,,,60fcca6898f0e36db0e37f05,61036e75e5b336bf7d3152ed,2021-07-29_23h14.40.272,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,581,30,-82,1,0,0,response3disk,,4,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,35,195,44,1,,,,,,,,
