key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,-81,-47.5,1,0,0,response5disk,,2,24,5.5,1,0,0,rectangle,24,5.5,1,0,0,24,5.5,1,0,0,0,147,147,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,53,93.5,1,0,0,response1disk,,7,30,11.5,1,0,0,rectangle,30,11.5,1,0,0,30,11.5,1,0,0,0,148,148,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,-59,-83.5,1,0,0,response5disk,,3,-7,-6.5,1,0,0,rectangle,-7,-6.5,1,0,0,-7,-6.5,1,0,0,0,149,149,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,118,52.5,1,0,0,response1disk,,6,0,2.5,1,0,0,rectangle,0,2.5,1,0,0,0,2.5,1,0,0,0,150,150,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,47,80.5,1,0,0,response1disk,,7,41,4.5,1,0,0,rectangle,41,4.5,1,0,0,41,4.5,1,0,0,0,151,151,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,82,41.5,1,0,0,response1disk,,6,35,6.5,1,0,0,rectangle,35,6.5,1,0,0,35,6.5,1,0,0,0,152,152,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,54,73.5,1,0,0,response1disk,,7,6,-5.5,1,0,0,rectangle,6,-5.5,1,0,0,6,-5.5,1,0,0,0,153,153,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,73,82.5,1,0,0,response1disk,,7,25,7.5,1,0,0,rectangle,25,7.5,1,0,0,25,7.5,1,0,0,0,154,154,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,731,80,-40.5,1,0,0,response3disk,,5,-1,-11.5,1,0,0,rectangle,-1,-11.5,1,0,0,-1,-11.5,1,0,0,0,155,155,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,102,30.5,1,0,0,response1disk,,6,25,1.5,1,0,0,rectangle,25,1.5,1,0,0,25,1.5,1,0,0,0,156,156,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,101,-54.5,1,0,0,response3disk,,5,-1,1.5,1,0,0,rectangle,-1,1.5,1,0,0,-1,1.5,1,0,0,0,157,157,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,43,152.5,1,0,0,response1disk,,7,3,-0.5,1,0,0,rectangle,3,-0.5,1,0,0,3,-0.5,1,0,0,0,158,158,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,152,47.5,1,0,0,response1disk,,6,16,9.5,1,0,0,rectangle,16,9.5,1,0,0,16,9.5,1,0,0,0,159,159,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,121,64.5,1,0,0,response1disk,,6,17,-3.5,1,0,0,rectangle,147,69.5,1,0,0,-5,17.5,1,0,0,1,0,160,39,1,,response1disk_3,TRUE,6,0,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",3.8679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-91,90.5,1,0,0,response7disk,,1,-29,0.5,1,0,0,rectangle,-29,0.5,1,0,0,-29,0.5,1,0,0,1,1,161,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,134,-42.5,1,0,0,response3disk,,5,-2,-8.5,1,0,0,rectangle,-2,-8.5,1,0,0,-2,-8.5,1,0,0,1,2,162,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,121,32.5,1,0,0,response1disk,,6,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,-5,0.5,1,0,0,1,3,163,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,119,48.5,1,0,0,response1disk,,6,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,0.5,1,0,0,1,4,164,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,114,39.5,1,0,0,response1disk,,6,28,-12.5,1,0,0,rectangle,28,-12.5,1,0,0,28,-12.5,1,0,0,1,5,165,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,95,-41.5,1,0,0,response3disk,,5,-17,-5.5,1,0,0,rectangle,-17,-5.5,1,0,0,-17,-5.5,1,0,0,1,6,166,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-98,-37.5,1,0,0,response5disk,,2,10,14.5,1,0,0,rectangle,10,14.5,1,0,0,10,14.5,1,0,0,1,7,167,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5792,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-41,132.5,1,0,0,response7disk,,0,7,8.5,1,0,0,rectangle,7,8.5,1,0,0,7,8.5,1,0,0,1,8,168,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-87,46.5,1,0,0,response7disk,,1,10,2.5,1,0,0,rectangle,10,2.5,1,0,0,10,2.5,1,0,0,1,9,169,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,76,136.5,1,0,0,response1disk,,7,-7,0.5,1,0,0,rectangle,-7,0.5,1,0,0,-7,0.5,1,0,0,1,10,170,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,100,51.5,1,0,0,response1disk,,6,-15,14.5,1,0,0,rectangle,-15,14.5,1,0,0,-15,14.5,1,0,0,1,11,171,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,84,-38.5,1,0,0,response3disk,,5,-16,0.5,1,0,0,rectangle,-16,0.5,1,0,0,-16,0.5,1,0,0,1,12,172,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,994,57,142.5,1,0,0,response1disk,,7,-10,7.5,1,0,0,rectangle,-10,7.5,1,0,0,-10,7.5,1,0,0,1,13,173,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,50,107.5,1,0,0,response1disk,,7,16,0.5,1,0,0,rectangle,16,0.5,1,0,0,16,0.5,1,0,0,1,14,174,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,50,81.5,1,0,0,response1disk,,7,26,-4.5,1,0,0,rectangle,26,-4.5,1,0,0,26,-4.5,1,0,0,1,15,175,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-33,101.5,1,0,0,response7disk,,0,3,-4.5,1,0,0,rectangle,3,-4.5,1,0,0,3,-4.5,1,0,0,1,16,176,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,-125,-25.5,1,0,0,response5disk,,2,40,-6.5,1,0,0,rectangle,40,-6.5,1,0,0,40,-6.5,1,0,0,1,17,177,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,63,131.5,1,0,0,response1disk,,7,10,7.5,1,0,0,rectangle,10,7.5,1,0,0,10,7.5,1,0,0,1,18,178,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,79,80.5,1,0,0,response1disk,,7,23,-1.5,1,0,0,rectangle,23,-1.5,1,0,0,23,-1.5,1,0,0,1,19,179,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,62,126.5,1,0,0,response1disk,,7,13,6.5,1,0,0,rectangle,13,6.5,1,0,0,13,6.5,1,0,0,1,20,180,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3838,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,69,93.5,1,0,0,response1disk,,7,32,-7.5,1,0,0,rectangle,32,-7.5,1,0,0,32,-7.5,1,0,0,1,21,181,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,107,67.5,1,0,0,response1disk,,6,21,6.5,1,0,0,rectangle,21,6.5,1,0,0,21,6.5,1,0,0,1,22,182,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,82,-64.5,1,0,0,response3disk,,5,15,16.5,1,0,0,rectangle,15,16.5,1,0,0,15,16.5,1,0,0,1,23,183,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,37,96.5,1,0,0,response1disk,,7,1,-7.5,1,0,0,rectangle,1,-7.5,1,0,0,1,-7.5,1,0,0,1,24,184,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-66,-33.5,1,0,0,response5disk,,2,22,-2.5,1,0,0,rectangle,22,-2.5,1,0,0,22,-2.5,1,0,0,1,25,185,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,24,95.5,1,0,0,response1disk,,7,12,-0.5,1,0,0,rectangle,12,-0.5,1,0,0,12,-0.5,1,0,0,1,26,186,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-77,-94.5,1,0,0,response5disk,,3,-8,5.5,1,0,0,rectangle,-8,5.5,1,0,0,-8,5.5,1,0,0,1,27,187,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,45,-60.5,1,0,0,response3disk,,4,40,11.5,1,0,0,rectangle,40,11.5,1,0,0,40,11.5,1,0,0,1,28,188,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,405,61,76.5,1,0,0,response1disk,,7,33,2.5,1,0,0,rectangle,33,2.5,1,0,0,33,2.5,1,0,0,1,29,189,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,79,33.5,1,0,0,response1disk,,6,31,2.5,1,0,0,rectangle,31,2.5,1,0,0,31,2.5,1,0,0,1,30,190,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,124,51,91.5,1,0,0,response1disk,,7,37,0.5,1,0,0,rectangle,37,0.5,1,0,0,37,0.5,1,0,0,1,31,191,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,59,127.5,1,0,0,response1disk,,7,17,-18.5,1,0,0,rectangle,17,-18.5,1,0,0,17,-18.5,1,0,0,1,32,192,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,35,33.5,1,0,0,response1disk,,6,18,-1.5,1,0,0,rectangle,18,-1.5,1,0,0,18,-1.5,1,0,0,1,33,193,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,85,-65.5,1,0,0,response3disk,,5,-12,9.5,1,0,0,rectangle,-12,9.5,1,0,0,-12,9.5,1,0,0,1,34,194,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,97,115.5,1,0,0,response1disk,,7,45,5.5,1,0,0,rectangle,45,5.5,1,0,0,45,5.5,1,0,0,1,35,195,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,71,27.5,1,0,0,response1disk,,6,-3,-12.5,1,0,0,rectangle,-3,-12.5,1,0,0,-3,-12.5,1,0,0,1,36,196,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,69,59.5,1,0,0,response1disk,,6,0,2.5,1,0,0,rectangle,0,2.5,1,0,0,0,2.5,1,0,0,1,37,197,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6771,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-127,54.5,1,0,0,response7disk,,1,-24,7.5,1,0,0,rectangle,-24,7.5,1,0,0,-24,7.5,1,0,0,1,38,198,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,88,86.5,1,0,0,response1disk,,6,-7,6.5,1,0,0,rectangle,-7,6.5,1,0,0,-7,6.5,1,0,0,1,39,199,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,-41,77.5,1,0,0,response7disk,,0,23,15.5,1,0,0,rectangle,23,15.5,1,0,0,23,15.5,1,0,0,1,40,200,105,1,,,,,,,,
