key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8056,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,63.5,83.5,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,32,192,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4655,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,42.5,80,1,0,0,response1disk,,7,3,6.5,1,0,0,rectangle,3,6.5,1,0,0,3,6.5,1,0,0,1,33,193,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5595,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,180,37.5,90,1,0,0,response1disk,,7,-0.5,1.5,1,0,0,rectangle,-0.5,1.5,1,0,0,-0.5,1.5,1,0,0,1,34,194,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5612,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,39,103.5,1,0,0,response1disk,,7,10.5,6,1,0,0,rectangle,10.5,6,1,0,0,10.5,6,1,0,0,1,35,195,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2284,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,80,42,1,0,0,response1disk,,6,18.5,7,1,0,0,rectangle,18.5,7,1,0,0,18.5,7,1,0,0,1,36,196,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9728,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,848,53.5,76.5,1,0,0,response1disk,,7,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,1,37,197,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5616,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,40,88,1,0,0,response1disk,,7,5.5,4.5,1,0,0,rectangle,5.5,4.5,1,0,0,5.5,4.5,1,0,0,1,38,198,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,84.5,44,1,0,0,response1disk,,6,11.5,-3,1,0,0,rectangle,11.5,-3,1,0,0,11.5,-3,1,0,0,1,39,199,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1817,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,85.5,-71.5,1,0,0,response3disk,,5,-0.5,8,1,0,0,rectangle,-0.5,8,1,0,0,-0.5,8,1,0,0,1,40,200,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,22,95.5,1,0,0,response1disk,,7,-3.5,16.5,1,0,0,rectangle,-3.5,16.5,1,0,0,-3.5,16.5,1,0,0,1,41,201,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,88.5,-71.5,1,0,0,response3disk,,5,6.5,-11.5,1,0,0,rectangle,6.5,-11.5,1,0,0,6.5,-11.5,1,0,0,1,42,202,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,28.5,33,1,0,0,response1disk,,7,0.5,0,1,0,0,rectangle,0.5,0,1,0,0,0.5,0,1,0,0,1,43,203,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8601,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,43,77,1,0,0,response1disk,,7,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,44,204,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6881,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,84.5,-41,1,0,0,response3disk,,5,7.5,3.5,1,0,0,rectangle,7.5,3.5,1,0,0,7.5,3.5,1,0,0,1,45,205,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-40.5,-97.5,1,0,0,response5disk,,3,-4.5,-15,1,0,0,rectangle,-4.5,-15,1,0,0,-4.5,-15,1,0,0,1,46,206,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-23.5,-84,1,0,0,response5disk,,3,26,15.5,1,0,0,rectangle,26,15.5,1,0,0,26,15.5,1,0,0,1,47,207,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1947,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,101,-29.5,1,0,0,response3disk,,5,-2.5,0,1,0,0,rectangle,-2.5,0,1,0,0,-2.5,0,1,0,0,1,48,208,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7585,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-29,-72.5,1,0,0,response5disk,,3,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,1,49,209,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8272,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,-29,-58.5,1,0,0,response5disk,,3,-9.5,-12.5,1,0,0,rectangle,-9.5,-12.5,1,0,0,-9.5,-12.5,1,0,0,1,50,210,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8301,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,381,87.5,48.5,1,0,0,response1disk,,6,10,3.5,1,0,0,rectangle,10,3.5,1,0,0,10,3.5,1,0,0,1,51,211,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8714,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-44.5,72.5,1,0,0,response7disk,,0,-13.5,11,1,0,0,rectangle,-13.5,11,1,0,0,-13.5,11,1,0,0,1,52,212,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.644,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,49.5,83,1,0,0,response1disk,,7,5,0.5,1,0,0,rectangle,5,0.5,1,0,0,5,0.5,1,0,0,1,53,213,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4815,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,604,27,64.5,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,54,214,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4416,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,56,92,1,0,0,response1disk,,7,22,-5.5,1,0,0,rectangle,22,-5.5,1,0,0,22,-5.5,1,0,0,1,55,215,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5102,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,690,31.5,70,1,0,0,response1disk,,7,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,56,216,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,52.5,74.5,1,0,0,response1disk,,7,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,57,217,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2724,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,85,-37.5,1,0,0,response3disk,,5,-2.5,-4,1,0,0,rectangle,-2.5,-4,1,0,0,-2.5,-4,1,0,0,1,58,218,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.695,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-33.5,82.5,1,0,0,response7disk,,0,6,-3.5,1,0,0,rectangle,6,-3.5,1,0,0,6,-3.5,1,0,0,1,59,219,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,25,52,1,0,0,response1disk,,7,3,-3.5,1,0,0,rectangle,3,-3.5,1,0,0,3,-3.5,1,0,0,1,60,220,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1688,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-69.5,-41.5,1,0,0,response5disk,,2,4.5,9,1,0,0,rectangle,4.5,9,1,0,0,4.5,9,1,0,0,1,61,221,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.591,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,28.5,78.5,1,0,0,response1disk,,7,1.5,6,1,0,0,rectangle,1.5,6,1,0,0,1.5,6,1,0,0,1,62,222,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5575,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,63.5,-54.5,1,0,0,response3disk,,5,4.5,4,1,0,0,rectangle,4.5,4,1,0,0,4.5,4,1,0,0,1,63,223,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7726,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-30,-97,1,0,0,response5disk,,3,-19.5,-5.5,1,0,0,rectangle,-19.5,-5.5,1,0,0,-19.5,-5.5,1,0,0,1,64,224,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-78.5,-34.5,1,0,0,response5disk,,2,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,1,65,225,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,929,40.5,64.5,1,0,0,response1disk,,7,8.5,-13,1,0,0,rectangle,8.5,-13,1,0,0,8.5,-13,1,0,0,1,66,226,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5971,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,38.5,92,1,0,0,response1disk,,7,6.5,2.5,1,0,0,rectangle,6.5,2.5,1,0,0,6.5,2.5,1,0,0,1,67,227,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4453,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,325,22,79,1,0,0,response1disk,,7,-5.5,-2.5,1,0,0,rectangle,-5.5,-2.5,1,0,0,-5.5,-2.5,1,0,0,1,68,228,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7217,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-55,-82,1,0,0,response5disk,,3,-3,18,1,0,0,rectangle,-3,18,1,0,0,-3,18,1,0,0,1,69,229,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,39,80,1,0,0,response1disk,,7,0.5,-2,1,0,0,rectangle,-35,70,1,0,0,-11.5,-1.5,1,0,0,1,70,230,92,1,,response7disk_3,TRUE,0,0,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.2132,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5275,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,54.5,70,1,0,0,response1disk,,7,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,71,231,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.754,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,92,-49.5,1,0,0,response3disk,,5,-7,-20,1,0,0,rectangle,-7,-20,1,0,0,-7,-20,1,0,0,1,72,232,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6095,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,34,67.5,1,0,0,response1disk,,7,-2,0.5,1,0,0,rectangle,-2,0.5,1,0,0,-2,0.5,1,0,0,1,73,233,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-47.5,-29.5,1,0,0,response5disk,,2,7,17,1,0,0,rectangle,7,17,1,0,0,7,17,1,0,0,1,74,234,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6201,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,590,24,56,1,0,0,response1disk,,7,-2.5,-5,1,0,0,rectangle,-2.5,-5,1,0,0,-2.5,-5,1,0,0,1,75,235,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5062,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,75.5,36.5,1,0,0,response1disk,,6,9.5,-1,1,0,0,rectangle,9.5,-1,1,0,0,9.5,-1,1,0,0,1,76,236,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5985,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,50,84,1,0,0,response1disk,,7,15.5,-5.5,1,0,0,rectangle,15.5,-5.5,1,0,0,15.5,-5.5,1,0,0,1,77,237,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6793,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-40.5,78,1,0,0,response7disk,,0,-12.5,6,1,0,0,rectangle,-12.5,6,1,0,0,-12.5,6,1,0,0,1,78,238,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,440,-61,-36.5,1,0,0,response5disk,,2,-2,16,1,0,0,rectangle,-83.5,-34.5,1,0,0,-10.5,-6,1,0,0,1,79,239,53,1,,response5disk_3,TRUE,2,2,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.3298,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9929,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-77,-48,1,0,0,response5disk,,2,0.5,-0.5,1,0,0,rectangle,0.5,-0.5,1,0,0,0.5,-0.5,1,0,0,1,80,240,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7085,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,36,79,1,0,0,response1disk,,7,11,7.5,1,0,0,rectangle,11,7.5,1,0,0,11,7.5,1,0,0,1,81,241,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7704,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-69,-46.5,1,0,0,response5disk,,2,9.5,19.5,1,0,0,rectangle,9.5,19.5,1,0,0,9.5,19.5,1,0,0,1,82,242,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5853,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,34.5,79.5,1,0,0,response1disk,,7,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,1,83,243,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9413,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,94.5,41,1,0,0,response1disk,,6,2.5,-9,1,0,0,rectangle,2.5,-9,1,0,0,2.5,-9,1,0,0,1,84,244,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9694,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,92.5,49,1,0,0,response1disk,,6,22,17.5,1,0,0,rectangle,22,17.5,1,0,0,22,17.5,1,0,0,1,85,245,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5965,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,31.5,77,1,0,0,response1disk,,7,12.5,17.5,1,0,0,rectangle,12.5,17.5,1,0,0,12.5,17.5,1,0,0,1,86,246,8,1,,,,,,,,
