key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9874,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,36.859375,-66.65625,1,0,0,response3disk,,4,28.296875,-6.96875,1,0,0,rectangle,28.296875,-6.96875,1,0,0,28.296875,-6.96875,1,0,0,0,128,128,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,21.515625,-69.59765625,1,0,0,response3disk,,4,1.87890625,3.5546875,1,0,0,rectangle,1.87890625,3.5546875,1,0,0,1.87890625,3.5546875,1,0,0,0,129,129,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,283,-83.84765625,-51.58203125,1,0,0,response5disk,,2,-16.16796875,-10.31640625,1,0,0,rectangle,-16.16796875,-10.31640625,1,0,0,-16.16796875,-10.31640625,1,0,0,0,130,130,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,-68.8046875,-38.2109375,1,0,0,response5disk,,2,-8.78515625,3.203125,1,0,0,rectangle,-8.78515625,3.203125,1,0,0,-8.78515625,3.203125,1,0,0,0,131,131,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,31.84765625,-90.8828125,1,0,0,response3disk,,4,13.04296875,0.4296875,1,0,0,rectangle,13.04296875,0.4296875,1,0,0,13.04296875,0.4296875,1,0,0,0,132,132,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2692,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,48.15625,-88.15625,1,0,0,response3disk,,4,29.73046875,-3.09765625,1,0,0,rectangle,24.203125,-79.421875,1,0,0,-13.4375,-1.23828125,1,0,0,0,133,133,109,1,,response3disk_3,TRUE,4,4,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",1.5823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,107.375,35.58203125,1,0,0,response1disk,,6,4.0859375,-2.46875,1,0,0,rectangle,4.0859375,-2.46875,1,0,0,4.0859375,-2.46875,1,0,0,0,134,134,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-69.8515625,-34.90234375,1,0,0,response5disk,,2,-19.76953125,-5.47265625,1,0,0,rectangle,-19.76953125,-5.47265625,1,0,0,-19.76953125,-5.47265625,1,0,0,0,135,135,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5982,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,-33.45703125,-96.19140625,1,0,0,response5disk,,3,26.5859375,-9.33203125,1,0,0,rectangle,26.5859375,-9.33203125,1,0,0,26.5859375,-9.33203125,1,0,0,0,136,136,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,42.6953125,-78.203125,1,0,0,response3disk,,4,25.328125,-13.65234375,1,0,0,rectangle,25.328125,-13.65234375,1,0,0,25.328125,-13.65234375,1,0,0,0,137,137,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,33.9375,-68.40625,1,0,0,response3disk,,4,7.41015625,9.3515625,1,0,0,rectangle,7.41015625,9.3515625,1,0,0,7.41015625,9.3515625,1,0,0,0,138,138,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0358,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,52.49609375,-75.4609375,1,0,0,response3disk,,4,1.66015625,-0.6640625,1,0,0,rectangle,1.66015625,-0.6640625,1,0,0,1.66015625,-0.6640625,1,0,0,0,139,139,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-41.78515625,-65.37890625,1,0,0,response5disk,,3,6.9140625,3.40625,1,0,0,rectangle,6.9140625,3.40625,1,0,0,6.9140625,3.40625,1,0,0,0,140,140,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4511,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,52.125,-83.39453125,1,0,0,response3disk,,4,16.0546875,-11.03125,1,0,0,rectangle,16.0546875,-11.03125,1,0,0,16.0546875,-11.03125,1,0,0,0,141,141,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.598,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-34.09765625,-89.890625,1,0,0,response5disk,,3,26.78515625,-11.79296875,1,0,0,rectangle,26.78515625,-11.79296875,1,0,0,26.78515625,-11.79296875,1,0,0,0,142,142,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9482,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,94.7890625,-68.2421875,1,0,0,response3disk,,5,23.25390625,0.54296875,1,0,0,rectangle,23.25390625,0.54296875,1,0,0,23.25390625,0.54296875,1,0,0,0,143,143,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7183,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,87.75,26.70703125,1,0,0,response1disk,,6,16.58203125,-8.6015625,1,0,0,rectangle,16.58203125,-8.6015625,1,0,0,16.58203125,-8.6015625,1,0,0,0,144,144,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1687,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,118.1640625,27.16796875,1,0,0,response1disk,,6,16.69140625,4.75,1,0,0,rectangle,16.69140625,4.75,1,0,0,16.69140625,4.75,1,0,0,0,145,145,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9482,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-45.4140625,-76.32421875,1,0,0,response5disk,,3,-8.09765625,-4.84375,1,0,0,rectangle,-8.09765625,-4.84375,1,0,0,-8.09765625,-4.84375,1,0,0,0,146,146,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8984,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-28.37890625,-77.046875,1,0,0,response5disk,,3,14.7109375,-4.07421875,1,0,0,rectangle,14.7109375,-4.07421875,1,0,0,14.7109375,-4.07421875,1,0,0,0,147,147,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,24.53515625,-77.01953125,1,0,0,response3disk,,4,12,-8.11328125,1,0,0,rectangle,12,-8.11328125,1,0,0,12,-8.11328125,1,0,0,0,148,148,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5019,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-89.04296875,46.828125,1,0,0,response7disk,,1,2.94140625,5.62890625,1,0,0,rectangle,2.94140625,5.62890625,1,0,0,2.94140625,5.62890625,1,0,0,0,149,149,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3167,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,60.70703125,-107.0039063,1,0,0,response3disk,,4,10.66796875,5.078125,1,0,0,rectangle,10.66796875,5.078125,1,0,0,10.66796875,5.078125,1,0,0,0,150,150,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,81.8125,-30.62890625,1,0,0,response3disk,,5,25.296875,0.21875,1,0,0,rectangle,25.296875,0.21875,1,0,0,25.296875,0.21875,1,0,0,0,151,151,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,71.796875,-40.58203125,1,0,0,response3disk,,5,18.41015625,-3.98046875,1,0,0,rectangle,18.41015625,-3.98046875,1,0,0,18.41015625,-3.98046875,1,0,0,0,152,152,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-49.26953125,-81.109375,1,0,0,response5disk,,3,-1.31640625,-3.2890625,1,0,0,rectangle,-1.31640625,-3.2890625,1,0,0,-1.31640625,-3.2890625,1,0,0,0,153,153,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9985,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,49.36328125,-73.95703125,1,0,0,response3disk,,4,11.5390625,-3.515625,1,0,0,rectangle,53.98828125,73.7265625,1,0,0,0.80078125,-5.74609375,1,0,0,0,154,154,149,1,,response1disk_3,TRUE,7,7,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.1658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,48.25,-83.1953125,1,0,0,response3disk,,4,1.91796875,2.2734375,1,0,0,rectangle,1.91796875,2.2734375,1,0,0,1.91796875,2.2734375,1,0,0,0,155,155,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,76.73828125,-23.08984375,1,0,0,response3disk,,5,20.5703125,0.6015625,1,0,0,rectangle,20.5703125,0.6015625,1,0,0,20.5703125,0.6015625,1,0,0,0,156,156,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8646,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,39.2734375,-67.515625,1,0,0,response3disk,,4,-2.4296875,-6.9375,1,0,0,rectangle,-2.4296875,-6.9375,1,0,0,-2.4296875,-6.9375,1,0,0,0,157,157,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,42.2734375,-71.3515625,1,0,0,response3disk,,4,7.30859375,-2.7890625,1,0,0,rectangle,7.30859375,-2.7890625,1,0,0,7.30859375,-2.7890625,1,0,0,0,158,158,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-22.60546875,-58.5859375,1,0,0,response5disk,,3,10.03515625,-2.15234375,1,0,0,rectangle,10.03515625,-2.15234375,1,0,0,10.03515625,-2.15234375,1,0,0,0,159,159,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6685,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,86.24609375,-37.8203125,1,0,0,response3disk,,5,12.93359375,-0.74609375,1,0,0,rectangle,12.93359375,-0.74609375,1,0,0,12.93359375,-0.74609375,1,0,0,1,0,160,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,60.140625,-61.93359375,1,0,0,response3disk,,4,0.4453125,1.9375,1,0,0,rectangle,0.4453125,1.9375,1,0,0,0.4453125,1.9375,1,0,0,1,1,161,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-19.56640625,-88.453125,1,0,0,response5disk,,3,5.765625,6.5234375,1,0,0,rectangle,5.765625,6.5234375,1,0,0,5.765625,6.5234375,1,0,0,1,2,162,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,134,30.2734375,-59.59375,1,0,0,response3disk,,4,12.5625,-6.2421875,1,0,0,rectangle,12.5625,-6.2421875,1,0,0,12.5625,-6.2421875,1,0,0,1,3,163,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7518,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,35.296875,-88.85546875,1,0,0,response3disk,,4,5.60546875,-10.72265625,1,0,0,rectangle,5.60546875,-10.72265625,1,0,0,5.60546875,-10.72265625,1,0,0,1,4,164,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,78.48046875,-42.2421875,1,0,0,response3disk,,5,5.1171875,5.71484375,1,0,0,rectangle,-38.04296875,-81.0078125,1,0,0,13.4375,-3.79296875,1,0,0,1,5,165,56,1,,response5disk_3,TRUE,3,3,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9479,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-49.0546875,-86.2578125,1,0,0,response5disk,,3,1.5859375,-0.21875,1,0,0,rectangle,1.5859375,-0.21875,1,0,0,1.5859375,-0.21875,1,0,0,1,6,166,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-63.796875,-29.55859375,1,0,0,response5disk,,2,-11.77734375,3.015625,1,0,0,rectangle,-11.77734375,3.015625,1,0,0,-11.77734375,3.015625,1,0,0,1,7,167,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-49.26953125,-35.83984375,1,0,0,response5disk,,2,-7.08203125,-7.52734375,1,0,0,rectangle,-7.08203125,-7.52734375,1,0,0,-7.08203125,-7.52734375,1,0,0,1,8,168,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0351,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-32.51953125,-96.30078125,1,0,0,response5disk,,3,6.4765625,-2.71875,1,0,0,rectangle,6.4765625,-2.71875,1,0,0,6.4765625,-2.71875,1,0,0,1,9,169,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,25.625,-69.15234375,1,0,0,response3disk,,4,-8.328125,-9.16796875,1,0,0,rectangle,-8.328125,-9.16796875,1,0,0,-8.328125,-9.16796875,1,0,0,1,10,170,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-43.48828125,-72.26171875,1,0,0,response5disk,,3,-7.90625,-9.2578125,1,0,0,rectangle,-7.90625,-9.2578125,1,0,0,-7.90625,-9.2578125,1,0,0,1,11,171,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,42.7578125,-75.65625,1,0,0,response3disk,,4,-3.97265625,11.4140625,1,0,0,rectangle,-3.97265625,11.4140625,1,0,0,-3.97265625,11.4140625,1,0,0,1,12,172,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,-36.49609375,-75.734375,1,0,0,response5disk,,3,18.82421875,0.75390625,1,0,0,rectangle,18.82421875,0.75390625,1,0,0,18.82421875,0.75390625,1,0,0,1,13,173,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,99.4609375,-45.34375,1,0,0,response3disk,,5,21.35546875,1.328125,1,0,0,rectangle,21.35546875,1.328125,1,0,0,21.35546875,1.328125,1,0,0,1,14,174,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,92,-37.6953125,-87.18359375,1,0,0,response5disk,,3,21.98828125,4.77734375,1,0,0,rectangle,21.98828125,4.77734375,1,0,0,21.98828125,4.77734375,1,0,0,1,15,175,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9337,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,48.0703125,-90.39453125,1,0,0,response3disk,,4,-7.94921875,0.671875,1,0,0,rectangle,-7.94921875,0.671875,1,0,0,-7.94921875,0.671875,1,0,0,1,16,176,37,1,,,,,,,,
