key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,768,108,-34,1,0,0,response3disk,,5,32,-8,1,0,0,rectangle,32,-8,1,0,0,32,-8,1,0,0,0,143,143,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,83,-44,1,0,0,response3disk,,5,14,-9,1,0,0,rectangle,-52,-110,1,0,0,-2,14,1,0,0,0,144,144,19,1,,response5disk_3,TRUE,3,3,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.6333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-65,-110,1,0,0,response5disk,,3,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,0,145,145,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,31,96,1,0,0,response1disk,,7,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,146,146,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,73,-60,1,0,0,response3disk,,5,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,0,147,147,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,66,-37,1,0,0,response3disk,,5,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,148,148,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6506,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,28,75,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,149,149,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,-90,-92,1,0,0,response5disk,,3,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,0,150,150,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,789,-42,-131,1,0,0,response5disk,,3,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,151,151,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5184,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,60,-101,1,0,0,response3disk,,4,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,152,152,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,41,146,1,0,0,response1disk,,7,-6,-8,1,0,0,rectangle,93,-49,1,0,0,21,8,1,0,0,0,153,153,71,1,,response3disk_3,TRUE,5,5,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.2163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-85,-48,1,0,0,response5disk,,2,-30,-3,1,0,0,rectangle,-30,-3,1,0,0,-30,-3,1,0,0,0,154,154,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,67,-89,1,0,0,response3disk,,4,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,155,155,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-71,-102,1,0,0,response5disk,,3,-26,-14,1,0,0,rectangle,85,-48,1,0,0,9,4,1,0,0,0,156,156,157,1,,response3disk_3,TRUE,5,5,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.0999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,72,119,1,0,0,response1disk,,7,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,0,157,157,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,117,-31,1,0,0,response3disk,,5,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,158,158,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,83,58,1,0,0,response1disk,,6,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,159,159,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6433,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,84,39,1,0,0,response1disk,,6,33,8,1,0,0,rectangle,33,8,1,0,0,33,8,1,0,0,1,0,160,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-108,-67,1,0,0,response5disk,,2,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,1,161,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,58,87,39,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,2,162,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,-89,-45,1,0,0,response5disk,,2,-6,15,1,0,0,rectangle,-6,15,1,0,0,-6,15,1,0,0,1,3,163,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,85,-35,1,0,0,response3disk,,5,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,4,164,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,55,-37,1,0,0,response3disk,,5,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,5,165,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0645,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-130,60,1,0,0,response7disk,,1,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,6,166,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6836,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,50,-95,1,0,0,response3disk,,4,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,7,167,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-114,47,1,0,0,response7disk,,1,-9,-11,1,0,0,rectangle,59,-97,1,0,0,9,2,1,0,0,1,8,168,142,1,,response3disk_3,TRUE,4,4,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.0156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,55,-66,1,0,0,response3disk,,4,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,9,169,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,38,-70,1,0,0,response3disk,,4,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,1,10,170,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-32,-88,1,0,0,response5disk,,3,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,1,11,171,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-47,-90,1,0,0,response5disk,,3,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,1,12,172,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,54,-98,1,0,0,response3disk,,4,20,-11,1,0,0,rectangle,20,-11,1,0,0,20,-11,1,0,0,1,13,173,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,25,106,1,0,0,response1disk,,7,-13,19,1,0,0,rectangle,-13,19,1,0,0,-13,19,1,0,0,1,14,174,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,-50,-90,1,0,0,response5disk,,3,-28,-5,1,0,0,rectangle,-28,-5,1,0,0,-28,-5,1,0,0,1,15,175,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,93,-108,1,0,0,response3disk,,4,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,1,16,176,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,68,125,1,0,0,response1disk,,7,32,1,1,0,0,rectangle,32,1,1,0,0,32,1,1,0,0,1,17,177,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-80,-85,1,0,0,response5disk,,3,-28,-8,1,0,0,rectangle,-28,-8,1,0,0,-28,-8,1,0,0,1,18,178,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-81,-34,1,0,0,response5disk,,2,7,-1,1,0,0,rectangle,43,-110,1,0,0,13,5,1,0,0,1,19,179,33,1,,response3disk_3,TRUE,4,4,"[180,89,6,57,315,281,101,154,235,20,271,308,169,157,205,142,200,145,253,86]",1.0834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,41,127,1,0,0,response1disk,,7,-22,-9,1,0,0,rectangle,-22,-9,1,0,0,-22,-9,1,0,0,1,20,180,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,54,110,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,21,181,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,135,56,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,22,182,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,99,-32,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,23,183,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,88,38,1,0,0,response1disk,,6,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,1,24,184,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,95,47,1,0,0,response1disk,,6,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,25,185,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,66,-82,1,0,0,response3disk,,4,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,26,186,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,80,-51,1,0,0,response3disk,,5,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,27,187,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,100,34,1,0,0,response1disk,,6,37,7,1,0,0,rectangle,37,7,1,0,0,37,7,1,0,0,1,28,188,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7172,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,-39,-119,1,0,0,response5disk,,3,-10,-16,1,0,0,rectangle,-10,-16,1,0,0,-10,-16,1,0,0,1,29,189,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8999,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,90,-54,1,0,0,response3disk,,5,8,-16,1,0,0,rectangle,8,-16,1,0,0,8,-16,1,0,0,1,30,190,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7668,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,-48,-108,1,0,0,response5disk,,3,-2,-17,1,0,0,rectangle,-2,-17,1,0,0,-2,-17,1,0,0,1,31,191,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,520,-50,-95,1,0,0,response5disk,,3,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,32,192,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,148,-48,1,0,0,response3disk,,5,2,-16,1,0,0,rectangle,2,-16,1,0,0,2,-16,1,0,0,1,33,193,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,54,116,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,1,34,194,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,83,-59,1,0,0,response3disk,,5,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,35,195,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,74,87,1,0,0,response1disk,,7,39,2,1,0,0,rectangle,39,2,1,0,0,39,2,1,0,0,1,36,196,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff447048f1d7c26cfcdefa,61036fb6c799215fa2f5a2a9,2021-07-30_15h28.36.283,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,57,111,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,37,197,25,1,,,,,,,,
