key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8651,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,-32.74249268,-80.50466919,1,0,0,response5disk,,3,-15.41925049,-0.963226318,1,0,0,rectangle,-15.41925049,-0.963226318,1,0,0,-15.41925049,-0.963226318,1,0,0,0,120,120,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,466,-30.97528076,-57.68771362,1,0,0,response5disk,,3,-11.53546143,-8.935516357,1,0,0,rectangle,-11.53546143,-8.935516357,1,0,0,-11.53546143,-8.935516357,1,0,0,0,121,121,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7649,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,-32.72930908,-74.96826172,1,0,0,response5disk,,3,-5.507568359,-3.138031006,1,0,0,rectangle,-5.507568359,-3.138031006,1,0,0,-5.507568359,-3.138031006,1,0,0,0,122,122,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3147,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,387,67.70300293,-67.80706787,1,0,0,response3disk,,4,12.67144775,-6.274200439,1,0,0,rectangle,12.67144775,-6.274200439,1,0,0,12.67144775,-6.274200439,1,0,0,0,123,123,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-111.1977539,-25.36480713,1,0,0,response5disk,,2,10.39630127,2.87310791,1,0,0,rectangle,10.39630127,2.87310791,1,0,0,10.39630127,2.87310791,1,0,0,0,124,124,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-75.81292725,-37.18914795,1,0,0,response5disk,,2,-18.5715332,-8.056182861,1,0,0,rectangle,-18.5715332,-8.056182861,1,0,0,-18.5715332,-8.056182861,1,0,0,0,125,125,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,905,-76.05883789,-39.18319702,1,0,0,response5disk,,2,-16.20257568,-10.9475708,1,0,0,rectangle,-16.20257568,-10.9475708,1,0,0,-16.20257568,-10.9475708,1,0,0,0,126,126,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-76.67102051,38.63754272,1,0,0,response7disk,,1,-28.3526001,4.304138184,1,0,0,rectangle,-28.3526001,4.304138184,1,0,0,-28.3526001,4.304138184,1,0,0,0,127,127,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-64.28009033,-21.49093628,1,0,0,response5disk,,2,-1.84753418,-5.955566406,1,0,0,rectangle,-1.84753418,-5.955566406,1,0,0,-1.84753418,-5.955566406,1,0,0,0,128,128,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,50.69433594,87.00280762,1,0,0,response1disk,,7,2.567321777,2.929351807,1,0,0,rectangle,2.567321777,2.929351807,1,0,0,2.567321777,2.929351807,1,0,0,0,129,129,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,45.08496094,25.09921265,1,0,0,response1disk,,6,-7.80078125,-2.644195557,1,0,0,rectangle,-7.80078125,-2.644195557,1,0,0,-7.80078125,-2.644195557,1,0,0,0,130,130,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3987,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,31.64593506,57.7038269,1,0,0,response1disk,,7,18.16906738,7.310760498,1,0,0,rectangle,18.16906738,7.310760498,1,0,0,18.16906738,7.310760498,1,0,0,0,131,131,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9157,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-68.01593018,-36.44744873,1,0,0,response5disk,,2,-14.83831787,-10.95330811,1,0,0,rectangle,-14.83831787,-10.95330811,1,0,0,-14.83831787,-10.95330811,1,0,0,0,132,132,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,-31.53631592,-86.87423706,1,0,0,response5disk,,3,-10.64794922,-0.417297363,1,0,0,rectangle,-10.64794922,-0.417297363,1,0,0,-10.64794922,-0.417297363,1,0,0,0,133,133,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-78.20367432,-44.4597168,1,0,0,response5disk,,2,-8.51361084,11.86691284,1,0,0,rectangle,-8.51361084,11.86691284,1,0,0,-8.51361084,11.86691284,1,0,0,0,134,134,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6146,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-85.28057861,-54.8187561,1,0,0,response5disk,,2,-6.895324707,5.921813965,1,0,0,rectangle,19.10693359,-67.53521729,1,0,0,0.304077148,-1.681488037,1,0,0,0,135,135,123,1,,response3disk_3,TRUE,4,4,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",2.8146,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,473,-34.45019531,-66.87606812,1,0,0,response5disk,,3,11.93157959,2.958679199,1,0,0,rectangle,11.93157959,2.958679199,1,0,0,11.93157959,2.958679199,1,0,0,0,136,136,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,31.2366333,-63.45123291,1,0,0,response3disk,,4,4.899169922,1.473724365,1,0,0,rectangle,4.899169922,1.473724365,1,0,0,4.899169922,1.473724365,1,0,0,0,137,137,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,78.48504639,-32.70819092,1,0,0,response3disk,,5,16.06762695,2.87121582,1,0,0,rectangle,16.06762695,2.87121582,1,0,0,16.06762695,2.87121582,1,0,0,0,138,138,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2984,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,976,-87.15155029,-44.04754639,1,0,0,response5disk,,2,-10.0234375,7.357574463,1,0,0,rectangle,-10.0234375,7.357574463,1,0,0,-10.0234375,7.357574463,1,0,0,0,139,139,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,127,56.75567627,-31.74636841,1,0,0,response3disk,,5,7.837463379,-11.6708374,1,0,0,rectangle,88.66912842,-36.99743652,1,0,0,-4.219421387,2.030548096,1,0,0,0,140,140,14,1,,response3disk_3,TRUE,5,5,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",2.1142,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4653,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-78.82092285,-40.51922607,1,0,0,response5disk,,2,-11.64489746,5.065551758,1,0,0,rectangle,-11.64489746,5.065551758,1,0,0,-11.64489746,5.065551758,1,0,0,0,141,141,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5313,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,77.234375,22.08758545,1,0,0,response1disk,,6,10.99102783,1.376525879,1,0,0,rectangle,10.99102783,1.376525879,1,0,0,10.99102783,1.376525879,1,0,0,0,142,142,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-86.30090332,45.00363159,1,0,0,response7disk,,1,-15.54187012,6.121307373,1,0,0,rectangle,-15.54187012,6.121307373,1,0,0,-15.54187012,6.121307373,1,0,0,0,143,143,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,-33.98974609,-62.64660645,1,0,0,response5disk,,3,-14.80474854,-1.053436279,1,0,0,rectangle,-14.80474854,-1.053436279,1,0,0,-14.80474854,-1.053436279,1,0,0,0,144,144,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,58.74780273,-41.28363037,1,0,0,response3disk,,5,-0.875549316,-2.50567627,1,0,0,rectangle,-0.875549316,-2.50567627,1,0,0,-0.875549316,-2.50567627,1,0,0,0,145,145,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,928,67.50921631,-20.22772217,1,0,0,response3disk,,5,20.38568115,-1.315338135,1,0,0,rectangle,20.38568115,-1.315338135,1,0,0,20.38568115,-1.315338135,1,0,0,0,146,146,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,617,-22.17004395,-86.68743896,1,0,0,response5disk,,3,-18.84448242,-10.42572021,1,0,0,rectangle,-18.84448242,-10.42572021,1,0,0,-18.84448242,-10.42572021,1,0,0,0,147,147,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,-32.8046875,-81.25894165,1,0,0,response5disk,,3,-1.976806641,-9.028167725,1,0,0,rectangle,-1.976806641,-9.028167725,1,0,0,-1.976806641,-9.028167725,1,0,0,0,148,148,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,26.67034912,-58.23632813,1,0,0,response3disk,,4,0.499572754,-4.046478271,1,0,0,rectangle,0.499572754,-4.046478271,1,0,0,0.499572754,-4.046478271,1,0,0,0,149,149,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,36.41876221,-53.81451416,1,0,0,response3disk,,4,-14.01202393,5.538848877,1,0,0,rectangle,-14.01202393,5.538848877,1,0,0,-14.01202393,5.538848877,1,0,0,0,150,150,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-71.96246338,37.52627563,1,0,0,response7disk,,1,-5.759887695,-7.172424316,1,0,0,rectangle,-5.759887695,-7.172424316,1,0,0,-5.759887695,-7.172424316,1,0,0,0,151,151,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2292,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,98.08343506,-37.19372559,1,0,0,response3disk,,5,-0.574279785,2.608337402,1,0,0,rectangle,-0.574279785,2.608337402,1,0,0,-0.574279785,2.608337402,1,0,0,0,152,152,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,18.22015381,-78.27075195,1,0,0,response3disk,,4,-6.026306152,1.340637207,1,0,0,rectangle,31.88977051,100.8890076,1,0,0,-3.934082031,-11.79855347,1,0,0,0,153,153,155,1,,response1disk_3,TRUE,7,7,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",2.064,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1487,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,-35.39697266,-67.46066284,1,0,0,response5disk,,3,-11.09881592,-4.176422119,1,0,0,rectangle,-11.09881592,-4.176422119,1,0,0,-11.09881592,-4.176422119,1,0,0,0,154,154,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8986,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,54.91387939,-21.94985962,1,0,0,response3disk,,5,4.102905273,12.5614624,1,0,0,rectangle,4.102905273,12.5614624,1,0,0,4.102905273,12.5614624,1,0,0,0,155,155,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9311,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,884,26.07250977,-46.24450684,1,0,0,response3disk,,4,-3.183654785,-1.410400391,1,0,0,rectangle,-41.83496094,-88.68804932,1,0,0,-16.01483154,-4.728668213,1,0,0,0,156,156,104,1,,response5disk_3,TRUE,3,3,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",1.9815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,55.62243652,-77.15789795,1,0,0,response3disk,,4,-21.28729248,3.257965088,1,0,0,rectangle,-21.28729248,3.257965088,1,0,0,-21.28729248,3.257965088,1,0,0,0,157,157,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-30.02807617,-59.15609741,1,0,0,response5disk,,3,-13.17596436,-8.499908447,1,0,0,rectangle,-13.17596436,-8.499908447,1,0,0,-13.17596436,-8.499908447,1,0,0,0,158,158,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1983,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,74.22277832,27.09628296,1,0,0,response1disk,,6,26.07397461,2.593963623,1,0,0,rectangle,26.07397461,2.593963623,1,0,0,26.07397461,2.593963623,1,0,0,0,159,159,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,40.39068604,-68.1388855,1,0,0,response3disk,,4,1.196350098,-5.941040039,1,0,0,rectangle,1.196350098,-5.941040039,1,0,0,1.196350098,-5.941040039,1,0,0,1,0,160,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,18.2298584,-45.73052979,1,0,0,response3disk,,4,-12.09973145,-4.902740479,1,0,0,rectangle,-12.09973145,-4.902740479,1,0,0,-12.09973145,-4.902740479,1,0,0,1,1,161,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2487,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,99.58740234,-31.0557251,1,0,0,response3disk,,5,-11.2479248,-0.098052979,1,0,0,rectangle,-11.2479248,-0.098052979,1,0,0,-11.2479248,-0.098052979,1,0,0,1,2,162,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-109.6102295,-51.55682373,1,0,0,response5disk,,2,-12.58666992,-2.874237061,1,0,0,rectangle,-12.58666992,-2.874237061,1,0,0,-12.58666992,-2.874237061,1,0,0,1,3,163,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,34.6394043,-58.49859619,1,0,0,response3disk,,4,6.586120605,-12.29382324,1,0,0,rectangle,6.586120605,-12.29382324,1,0,0,6.586120605,-12.29382324,1,0,0,1,4,164,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3319,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,56.37060547,-57.14517212,1,0,0,response3disk,,4,10.18487549,5.598693848,1,0,0,rectangle,10.18487549,5.598693848,1,0,0,10.18487549,5.598693848,1,0,0,1,5,165,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,-33.21405029,-89.91485596,1,0,0,response5disk,,3,-1.599853516,-9.180541992,1,0,0,rectangle,-1.599853516,-9.180541992,1,0,0,-1.599853516,-9.180541992,1,0,0,1,6,166,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8817,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-85.36584473,-30.95956421,1,0,0,response5disk,,2,-11.25708008,9.849060059,1,0,0,rectangle,-11.25708008,9.849060059,1,0,0,-11.25708008,9.849060059,1,0,0,1,7,167,65,1,,,,,,,,
