key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,-88.67578125,-62.31640625,1,0,0,response5disk,,2,-14.0234375,-3.55078125,1,0,0,rectangle,-14.0234375,-3.55078125,1,0,0,-14.0234375,-3.55078125,1,0,0,0,87,87,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,-44,-76.05859375,1,0,0,response5disk,,3,8.203125,-3.359375,1,0,0,rectangle,8.203125,-3.359375,1,0,0,8.203125,-3.359375,1,0,0,0,88,88,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5313,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-83.26953125,-24.21484375,1,0,0,response5disk,,2,-13.51953125,8.54296875,1,0,0,rectangle,-13.51953125,8.54296875,1,0,0,-13.51953125,8.54296875,1,0,0,0,89,89,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,28.08984375,80.0546875,1,0,0,response1disk,,7,11.5390625,-3.80859375,1,0,0,rectangle,11.5390625,-3.80859375,1,0,0,11.5390625,-3.80859375,1,0,0,0,90,90,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,44.796875,91.984375,1,0,0,response1disk,,7,28.8828125,16.96484375,1,0,0,rectangle,28.8828125,16.96484375,1,0,0,28.8828125,16.96484375,1,0,0,0,91,91,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-81.77734375,51.8515625,1,0,0,response7disk,,1,-15.296875,3.359375,1,0,0,rectangle,-15.296875,3.359375,1,0,0,-15.296875,3.359375,1,0,0,0,92,92,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,28.5859375,110.8320313,1,0,0,response1disk,,7,-4.33984375,-2.34765625,1,0,0,rectangle,-4.33984375,-2.34765625,1,0,0,-4.33984375,-2.34765625,1,0,0,0,93,93,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,38.0859375,104.2617188,1,0,0,response1disk,,7,5.30078125,-7.22265625,1,0,0,rectangle,5.30078125,-7.22265625,1,0,0,5.30078125,-7.22265625,1,0,0,0,94,94,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-68.3671875,-61.140625,1,0,0,response5disk,,2,9.45703125,-2.671875,1,0,0,rectangle,9.45703125,-2.671875,1,0,0,9.45703125,-2.671875,1,0,0,0,95,95,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,41.24609375,81.66796875,1,0,0,response1disk,,7,9.48828125,4.125,1,0,0,rectangle,9.48828125,4.125,1,0,0,9.48828125,4.125,1,0,0,0,96,96,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,76.85546875,52.94140625,1,0,0,response1disk,,6,-4.96484375,4,1,0,0,rectangle,-4.96484375,4,1,0,0,-4.96484375,4,1,0,0,0,97,97,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,39.98828125,91.53515625,1,0,0,response1disk,,7,15.87109375,17.23828125,1,0,0,rectangle,15.87109375,17.23828125,1,0,0,15.87109375,17.23828125,1,0,0,0,98,98,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,70.375,-44.4453125,1,0,0,response3disk,,5,-4.9921875,-8.14453125,1,0,0,rectangle,-4.9921875,-8.14453125,1,0,0,-4.9921875,-8.14453125,1,0,0,0,99,99,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,24.08203125,99.46875,1,0,0,response1disk,,7,14.23828125,6.92578125,1,0,0,rectangle,14.23828125,6.92578125,1,0,0,14.23828125,6.92578125,1,0,0,0,100,100,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,52.3203125,100.5976563,1,0,0,response1disk,,7,17.15234375,-4.16796875,1,0,0,rectangle,17.15234375,-4.16796875,1,0,0,17.15234375,-4.16796875,1,0,0,0,101,101,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3851,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,33.33984375,79.44140625,1,0,0,response1disk,,7,22.91796875,2.9921875,1,0,0,rectangle,22.91796875,2.9921875,1,0,0,22.91796875,2.9921875,1,0,0,0,102,102,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,83.46484375,50.00390625,1,0,0,response1disk,,6,7.40625,-0.00390625,1,0,0,rectangle,7.40625,-0.00390625,1,0,0,7.40625,-0.00390625,1,0,0,0,103,103,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-80.21484375,38.94140625,1,0,0,response7disk,,1,-0.60546875,9.58984375,1,0,0,rectangle,97.64453125,48.41015625,1,0,0,0.5625,5.8984375,1,0,0,0,104,104,124,1,,response1disk_3,TRUE,6,6,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",1.5754,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,-78.67578125,36.2734375,1,0,0,response7disk,,1,3.99609375,-11.5703125,1,0,0,rectangle,-78.75,-54.69921875,1,0,0,19.23828125,8.765625,1,0,0,0,105,105,91,1,,response5disk_3,TRUE,2,2,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",1.7179,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6648,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,49.921875,73.45703125,1,0,0,response1disk,,7,14.5234375,1.57421875,1,0,0,rectangle,-107.0507813,-57.7265625,1,0,0,9.65234375,-1.546875,1,0,0,0,106,106,127,1,,response5disk_3,TRUE,2,2,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",1.8517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-93.41796875,45.59375,1,0,0,response7disk,,1,10.31640625,-12.67578125,1,0,0,rectangle,10.31640625,-12.67578125,1,0,0,10.31640625,-12.67578125,1,0,0,0,107,107,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6472,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,66.1015625,31.921875,1,0,0,response1disk,,6,-1.34375,6.01171875,1,0,0,rectangle,-1.34375,6.01171875,1,0,0,-1.34375,6.01171875,1,0,0,0,108,108,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-48.6953125,-108.1875,1,0,0,response5disk,,3,10.91796875,7.2265625,1,0,0,rectangle,10.91796875,7.2265625,1,0,0,10.91796875,7.2265625,1,0,0,0,109,109,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,67.28515625,25.57421875,1,0,0,response1disk,,6,-12.2890625,-13.97265625,1,0,0,rectangle,-12.2890625,-13.97265625,1,0,0,-12.2890625,-13.97265625,1,0,0,0,110,110,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,46.69921875,90.953125,1,0,0,response1disk,,7,18.609375,5.65625,1,0,0,rectangle,18.609375,5.65625,1,0,0,18.609375,5.65625,1,0,0,0,111,111,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1177,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,-90.98046875,-61.6484375,1,0,0,response5disk,,2,15.015625,12.46875,1,0,0,rectangle,15.015625,12.46875,1,0,0,15.015625,12.46875,1,0,0,0,112,112,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,42.12890625,-64.71484375,1,0,0,response3disk,,4,-3.3125,-4.79296875,1,0,0,rectangle,-3.3125,-4.79296875,1,0,0,-3.3125,-4.79296875,1,0,0,0,113,113,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,43.2109375,65.70703125,1,0,0,response1disk,,7,0.7578125,-0.50390625,1,0,0,rectangle,0.7578125,-0.50390625,1,0,0,0.7578125,-0.50390625,1,0,0,0,114,114,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,259,-71.97265625,-81.01171875,1,0,0,response5disk,,3,-0.96484375,-9.36328125,1,0,0,rectangle,-0.96484375,-9.36328125,1,0,0,-0.96484375,-9.36328125,1,0,0,0,115,115,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,36.28125,54.5234375,1,0,0,response1disk,,7,-1.30078125,9.15234375,1,0,0,rectangle,-1.30078125,9.15234375,1,0,0,-1.30078125,9.15234375,1,0,0,0,116,116,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,87.28515625,37.8828125,1,0,0,response1disk,,6,1.1640625,7.95703125,1,0,0,rectangle,1.1640625,7.95703125,1,0,0,1.1640625,7.95703125,1,0,0,0,117,117,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,77.32421875,44.39453125,1,0,0,response1disk,,6,11.54296875,3.8828125,1,0,0,rectangle,11.54296875,3.8828125,1,0,0,11.54296875,3.8828125,1,0,0,0,118,118,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4172,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,50.99609375,107.5039063,1,0,0,response1disk,,7,10.7890625,-7.22265625,1,0,0,rectangle,10.7890625,-7.22265625,1,0,0,10.7890625,-7.22265625,1,0,0,0,119,119,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5141,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-88.20703125,-47.81640625,1,0,0,response5disk,,2,27.81640625,6.234375,1,0,0,rectangle,27.81640625,6.234375,1,0,0,27.81640625,6.234375,1,0,0,0,120,120,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3491,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,37.58203125,53.09375,1,0,0,response1disk,,7,-5.77734375,-10.734375,1,0,0,rectangle,-5.77734375,-10.734375,1,0,0,-5.77734375,-10.734375,1,0,0,0,121,121,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,218,-69.85546875,-37.0078125,1,0,0,response5disk,,2,10.51953125,8.94140625,1,0,0,rectangle,10.51953125,8.94140625,1,0,0,10.51953125,8.94140625,1,0,0,0,122,122,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9195,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,95.19140625,24.65234375,1,0,0,response1disk,,6,16.15625,10.89453125,1,0,0,rectangle,16.15625,10.89453125,1,0,0,16.15625,10.89453125,1,0,0,0,123,123,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4015,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,63.765625,97.3828125,1,0,0,response1disk,,7,18.14453125,3.33203125,1,0,0,rectangle,18.14453125,3.33203125,1,0,0,18.14453125,3.33203125,1,0,0,0,124,124,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,-44.06640625,-103.1640625,1,0,0,response5disk,,3,-0.61328125,4.40234375,1,0,0,rectangle,-0.61328125,4.40234375,1,0,0,-0.61328125,4.40234375,1,0,0,0,125,125,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,31.42578125,76.6953125,1,0,0,response1disk,,7,6.50390625,4.26953125,1,0,0,rectangle,6.50390625,4.26953125,1,0,0,6.50390625,4.26953125,1,0,0,0,126,126,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-89.16796875,-72.47265625,1,0,0,response5disk,,2,15.00390625,-1.328125,1,0,0,rectangle,15.00390625,-1.328125,1,0,0,15.00390625,-1.328125,1,0,0,0,127,127,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4485,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,30.578125,61.19140625,1,0,0,response1disk,,7,17.8359375,9.66796875,1,0,0,rectangle,17.8359375,9.66796875,1,0,0,17.8359375,9.66796875,1,0,0,0,128,128,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,78.78125,18.03515625,1,0,0,response1disk,,6,-9.4296875,2.7734375,1,0,0,rectangle,-9.4296875,2.7734375,1,0,0,-9.4296875,2.7734375,1,0,0,0,129,129,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,49.7421875,-33.56640625,1,0,0,response3disk,,5,5.26953125,-3.45703125,1,0,0,rectangle,5.26953125,-3.45703125,1,0,0,5.26953125,-3.45703125,1,0,0,0,130,130,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,160,-93.30078125,-52.71875,1,0,0,response5disk,,2,-16.55859375,-2.2734375,1,0,0,rectangle,-16.55859375,-2.2734375,1,0,0,-16.55859375,-2.2734375,1,0,0,0,131,131,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,81.6640625,58.15625,1,0,0,response1disk,,6,4.51953125,15.75390625,1,0,0,rectangle,4.51953125,15.75390625,1,0,0,4.51953125,15.75390625,1,0,0,0,132,132,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6151,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,47.390625,-80.09375,1,0,0,response3disk,,4,8.37109375,-7.32421875,1,0,0,rectangle,8.37109375,-7.32421875,1,0,0,8.37109375,-7.32421875,1,0,0,0,133,133,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,41.86328125,81.20703125,1,0,0,response1disk,,7,13.8671875,10.43359375,1,0,0,rectangle,13.8671875,10.43359375,1,0,0,13.8671875,10.43359375,1,0,0,0,134,134,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,76.7421875,-25.70703125,1,0,0,response3disk,,5,-19.328125,-8.16015625,1,0,0,rectangle,-19.328125,-8.16015625,1,0,0,-19.328125,-8.16015625,1,0,0,0,135,135,116,1,,,,,,,,
