key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-51.78515625,-92.796875,1,0,0,response5disk,,3,9.15234375,4.2578125,1,0,0,rectangle,9.15234375,4.2578125,1,0,0,9.15234375,4.2578125,1,0,0,0,122,122,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,41.328125,-81.04296875,1,0,0,response3disk,,4,24.23828125,9.29296875,1,0,0,rectangle,24.23828125,9.29296875,1,0,0,24.23828125,9.29296875,1,0,0,0,123,123,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,82.87890625,36.62890625,1,0,0,response1disk,,6,2.9765625,2.62109375,1,0,0,rectangle,2.9765625,2.62109375,1,0,0,2.9765625,2.62109375,1,0,0,0,124,124,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9662,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,43.84375,-78.89453125,1,0,0,response3disk,,4,19.3671875,10.671875,1,0,0,rectangle,19.3671875,10.671875,1,0,0,19.3671875,10.671875,1,0,0,0,125,125,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-90.7421875,-38.3125,1,0,0,response5disk,,2,-5.125,-5.26171875,1,0,0,rectangle,-5.125,-5.26171875,1,0,0,-5.125,-5.26171875,1,0,0,0,126,126,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4178,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-88.046875,42.10546875,1,0,0,response7disk,,1,-6.89453125,3.62109375,1,0,0,rectangle,-6.89453125,3.62109375,1,0,0,-6.89453125,3.62109375,1,0,0,0,127,127,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-79.87109375,-52.25,1,0,0,response5disk,,2,1.35546875,2.80859375,1,0,0,rectangle,1.35546875,2.80859375,1,0,0,1.35546875,2.80859375,1,0,0,0,128,128,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-92.86328125,-38.94140625,1,0,0,response5disk,,2,-13.53515625,-5.0078125,1,0,0,rectangle,-13.53515625,-5.0078125,1,0,0,-13.53515625,-5.0078125,1,0,0,0,129,129,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,34.859375,-57.5078125,1,0,0,response3disk,,4,1.4765625,9.953125,1,0,0,rectangle,1.4765625,9.953125,1,0,0,1.4765625,9.953125,1,0,0,0,130,130,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0165,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,-60.1015625,-82.6953125,1,0,0,response5disk,,3,-11.62109375,5.3671875,1,0,0,rectangle,-11.62109375,5.3671875,1,0,0,-11.62109375,5.3671875,1,0,0,0,131,131,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,90.28125,-44.1015625,1,0,0,response3disk,,5,14.53515625,-1.09375,1,0,0,rectangle,14.53515625,-1.09375,1,0,0,14.53515625,-1.09375,1,0,0,0,132,132,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,94.34375,38,1,0,0,response1disk,,6,9.51953125,6.82421875,1,0,0,rectangle,9.51953125,6.82421875,1,0,0,9.51953125,6.82421875,1,0,0,0,133,133,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,52.2109375,108.0234375,1,0,0,response1disk,,7,9.4296875,0.9140625,1,0,0,rectangle,9.4296875,0.9140625,1,0,0,9.4296875,0.9140625,1,0,0,0,134,134,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,87.15234375,-51.69140625,1,0,0,response3disk,,5,0.19921875,-0.8046875,1,0,0,rectangle,0.19921875,-0.8046875,1,0,0,0.19921875,-0.8046875,1,0,0,0,135,135,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,82.05078125,-41.96484375,1,0,0,response3disk,,5,10.48046875,0.29296875,1,0,0,rectangle,10.48046875,0.29296875,1,0,0,10.48046875,0.29296875,1,0,0,0,136,136,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,46.62109375,84.8359375,1,0,0,response1disk,,7,2.78125,-1.1484375,1,0,0,rectangle,2.78125,-1.1484375,1,0,0,2.78125,-1.1484375,1,0,0,0,137,137,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-81.84765625,35.39453125,1,0,0,response7disk,,1,-13.2265625,-2.28125,1,0,0,rectangle,-80.21484375,-42.8203125,1,0,0,-2.12890625,-3.85546875,1,0,0,0,138,138,113,1,,response5disk_3,TRUE,2,2,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.5666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-53.1171875,-103.921875,1,0,0,response5disk,,3,-12.48828125,-10.796875,1,0,0,rectangle,-12.48828125,-10.796875,1,0,0,-12.48828125,-10.796875,1,0,0,0,139,139,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,38.66796875,-71.87890625,1,0,0,response3disk,,4,12.4609375,3.0390625,1,0,0,rectangle,12.4609375,3.0390625,1,0,0,12.4609375,3.0390625,1,0,0,0,140,140,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-83.5546875,48.6484375,1,0,0,response7disk,,1,-9.5234375,-0.2109375,1,0,0,rectangle,-9.5234375,-0.2109375,1,0,0,-9.5234375,-0.2109375,1,0,0,0,141,141,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,89.2890625,-34.2734375,1,0,0,response3disk,,5,3.640625,1.4296875,1,0,0,rectangle,3.640625,1.4296875,1,0,0,3.640625,1.4296875,1,0,0,0,142,142,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6332,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-77.27734375,-36.37109375,1,0,0,response5disk,,2,24.01953125,10.65625,1,0,0,rectangle,24.01953125,10.65625,1,0,0,24.01953125,10.65625,1,0,0,0,143,143,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2848,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,89.5546875,43.83984375,1,0,0,response1disk,,6,13.33984375,7.1796875,1,0,0,rectangle,13.33984375,7.1796875,1,0,0,13.33984375,7.1796875,1,0,0,0,144,144,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,37.69921875,79.94921875,1,0,0,response1disk,,7,11.8828125,14.8359375,1,0,0,rectangle,11.8828125,14.8359375,1,0,0,11.8828125,14.8359375,1,0,0,0,145,145,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,87.69921875,-31.59375,1,0,0,response3disk,,5,4.9140625,2.24609375,1,0,0,rectangle,4.9140625,2.24609375,1,0,0,4.9140625,2.24609375,1,0,0,0,146,146,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,55.23046875,86.70703125,1,0,0,response1disk,,7,10.5546875,8.51953125,1,0,0,rectangle,10.5546875,8.51953125,1,0,0,10.5546875,8.51953125,1,0,0,0,147,147,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5668,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,-81.0703125,-32.640625,1,0,0,response5disk,,2,-6.2109375,-0.265625,1,0,0,rectangle,-6.2109375,-0.265625,1,0,0,-6.2109375,-0.265625,1,0,0,0,148,148,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4847,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-81.37890625,48.09765625,1,0,0,response7disk,,1,0.80859375,4.53125,1,0,0,rectangle,0.80859375,4.53125,1,0,0,0.80859375,4.53125,1,0,0,0,149,149,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,96.125,-44.44921875,1,0,0,response3disk,,5,6.703125,0.02734375,1,0,0,rectangle,6.703125,0.02734375,1,0,0,6.703125,0.02734375,1,0,0,0,150,150,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-40.5,-89.10546875,1,0,0,response5disk,,3,9.85546875,5.08984375,1,0,0,rectangle,9.85546875,5.08984375,1,0,0,9.85546875,5.08984375,1,0,0,0,151,151,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,88.48828125,-48.4609375,1,0,0,response3disk,,5,7.7265625,-1.71484375,1,0,0,rectangle,7.7265625,-1.71484375,1,0,0,7.7265625,-1.71484375,1,0,0,0,152,152,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,79.72265625,-44.3359375,1,0,0,response3disk,,5,0.140625,16.00390625,1,0,0,rectangle,0.140625,16.00390625,1,0,0,0.140625,16.00390625,1,0,0,0,153,153,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2105,-48.48046875,-63.421875,1,0,0,response5disk,,3,17.578125,17.3359375,1,0,0,rectangle,17.578125,17.3359375,1,0,0,17.578125,17.3359375,1,0,0,0,154,154,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6183,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-48.8359375,-84.3515625,1,0,0,response5disk,,3,2.78515625,-3.9765625,1,0,0,rectangle,2.78515625,-3.9765625,1,0,0,2.78515625,-3.9765625,1,0,0,0,155,155,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8186,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,39.66796875,-84.51171875,1,0,0,response3disk,,4,8.52734375,-2.4609375,1,0,0,rectangle,8.52734375,-2.4609375,1,0,0,8.52734375,-2.4609375,1,0,0,0,156,156,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-64.5078125,-90.35546875,1,0,0,response5disk,,3,-3.14453125,-0.77734375,1,0,0,rectangle,-3.14453125,-0.77734375,1,0,0,-3.14453125,-0.77734375,1,0,0,0,157,157,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,113.25,-42.7265625,1,0,0,response3disk,,5,3.6171875,15.51171875,1,0,0,rectangle,3.6171875,15.51171875,1,0,0,3.6171875,15.51171875,1,0,0,0,158,158,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6511,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-51.45703125,-95.60546875,1,0,0,response5disk,,3,-1.98046875,-2.6328125,1,0,0,rectangle,-1.98046875,-2.6328125,1,0,0,-1.98046875,-2.6328125,1,0,0,0,159,159,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-48.56640625,-84.421875,1,0,0,response5disk,,3,1.8984375,10.609375,1,0,0,rectangle,1.8984375,10.609375,1,0,0,1.8984375,10.609375,1,0,0,1,0,160,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,94.34375,47.91796875,1,0,0,response1disk,,6,8.078125,-9.375,1,0,0,rectangle,8.078125,-9.375,1,0,0,8.078125,-9.375,1,0,0,1,1,161,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,53.41796875,82.3125,1,0,0,response1disk,,7,9.53125,4.5078125,1,0,0,rectangle,9.53125,4.5078125,1,0,0,9.53125,4.5078125,1,0,0,1,2,162,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,77.72265625,39.609375,1,0,0,response1disk,,6,7.96875,1.6015625,1,0,0,rectangle,7.96875,1.6015625,1,0,0,7.96875,1.6015625,1,0,0,1,3,163,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-45.28515625,-100.53125,1,0,0,response5disk,,3,-1.78125,-3.6953125,1,0,0,rectangle,-1.78125,-3.6953125,1,0,0,-1.78125,-3.6953125,1,0,0,1,4,164,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-86.359375,-35.20703125,1,0,0,response5disk,,2,11.8203125,1.0703125,1,0,0,rectangle,11.8203125,1.0703125,1,0,0,11.8203125,1.0703125,1,0,0,1,5,165,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,74.1796875,-46.7109375,1,0,0,response3disk,,5,16.109375,-9.375,1,0,0,rectangle,16.109375,-9.375,1,0,0,16.109375,-9.375,1,0,0,1,6,166,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2336,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,28.6484375,92.95703125,1,0,0,response1disk,,7,13.80078125,-0.19140625,1,0,0,rectangle,13.80078125,-0.19140625,1,0,0,13.80078125,-0.19140625,1,0,0,1,7,167,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-46.48828125,-87.5625,1,0,0,response5disk,,3,-9.85546875,3.61328125,1,0,0,rectangle,-9.85546875,3.61328125,1,0,0,-9.85546875,3.61328125,1,0,0,1,8,168,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,89.5,42.59765625,1,0,0,response1disk,,6,6.00390625,-3.89453125,1,0,0,rectangle,6.00390625,-3.89453125,1,0,0,6.00390625,-3.89453125,1,0,0,1,9,169,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,75.95703125,44.37109375,1,0,0,response1disk,,6,13.40234375,9.3046875,1,0,0,rectangle,13.40234375,9.3046875,1,0,0,13.40234375,9.3046875,1,0,0,1,10,170,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,42.6640625,85.234375,1,0,0,response1disk,,7,-1.66015625,2.1171875,1,0,0,rectangle,-1.66015625,2.1171875,1,0,0,-1.66015625,2.1171875,1,0,0,1,11,171,108,1,,,,,,,,
