key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,5.1336,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-58.98046875,33.13671875,1,0,0,response7disk,,1,-15.2890625,-8.11328125,1,0,0,rectangle,-15.2890625,-8.11328125,1,0,0,-15.2890625,-8.11328125,1,0,0,0,135,135,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,-74.6484375,31.921875,1,0,0,response7disk,,1,-13.40234375,13.2109375,1,0,0,rectangle,-13.40234375,13.2109375,1,0,0,-13.40234375,13.2109375,1,0,0,0,136,136,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-50.31640625,104.9492188,1,0,0,response7disk,,0,-9.25390625,5.78515625,1,0,0,rectangle,-9.25390625,5.78515625,1,0,0,-9.25390625,5.78515625,1,0,0,0,137,137,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,51.5234375,-24.2109375,1,0,0,response3disk,,5,9.46875,-8.75390625,1,0,0,rectangle,9.46875,-8.75390625,1,0,0,9.46875,-8.75390625,1,0,0,0,138,138,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,38.60546875,-80.33984375,1,0,0,response3disk,,4,11.4140625,-10.296875,1,0,0,rectangle,11.4140625,-10.296875,1,0,0,11.4140625,-10.296875,1,0,0,0,139,139,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,-31.7578125,70.0078125,1,0,0,response7disk,,0,-5.6953125,-6.86328125,1,0,0,rectangle,-5.6953125,-6.86328125,1,0,0,-5.6953125,-6.86328125,1,0,0,0,140,140,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9506,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,664,-21.26953125,66.54296875,1,0,0,response7disk,,0,-7.46484375,-9.55859375,1,0,0,rectangle,-7.46484375,-9.55859375,1,0,0,-7.46484375,-9.55859375,1,0,0,0,141,141,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2005,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-40.109375,59.75,1,0,0,response7disk,,0,-25.61328125,-14.31640625,1,0,0,rectangle,-25.61328125,-14.31640625,1,0,0,-25.61328125,-14.31640625,1,0,0,0,142,142,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,75.703125,46.3125,1,0,0,response1disk,,6,21.05859375,11.7109375,1,0,0,rectangle,21.05859375,11.7109375,1,0,0,21.05859375,11.7109375,1,0,0,0,143,143,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8187,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-36.484375,93.49609375,1,0,0,response7disk,,0,-14.7734375,3.27734375,1,0,0,rectangle,-60.45703125,-37.56640625,1,0,0,-5.890625,-11.1015625,1,0,0,0,144,144,24,1,,response5disk_3,TRUE,2,2,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.4838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0172,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,-21.53515625,77.9296875,1,0,0,response7disk,,0,-4.390625,5.7734375,1,0,0,rectangle,-4.390625,5.7734375,1,0,0,-4.390625,5.7734375,1,0,0,0,145,145,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,46.05859375,73.6796875,1,0,0,response1disk,,7,-5.48046875,4.703125,1,0,0,rectangle,-5.48046875,4.703125,1,0,0,-5.48046875,4.703125,1,0,0,0,146,146,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,-39.25390625,67.703125,1,0,0,response7disk,,0,-22.6171875,3.890625,1,0,0,rectangle,89.078125,28.390625,1,0,0,-10.16015625,-0.62109375,1,0,0,0,147,147,95,1,,response1disk_3,TRUE,6,6,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.6116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0337,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,37.36328125,-55.3125,1,0,0,response3disk,,4,-0.63671875,-8.48046875,1,0,0,rectangle,-0.63671875,-8.48046875,1,0,0,-0.63671875,-8.48046875,1,0,0,0,148,148,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,43.86328125,-64.71484375,1,0,0,response3disk,,4,18.609375,-15.97265625,1,0,0,rectangle,18.609375,-15.97265625,1,0,0,18.609375,-15.97265625,1,0,0,0,149,149,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,-38.6796875,99.2265625,1,0,0,response7disk,,0,0.3203125,-6.30859375,1,0,0,rectangle,0.3203125,-6.30859375,1,0,0,0.3203125,-6.30859375,1,0,0,0,150,150,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,-44.6640625,85.75,1,0,0,response7disk,,0,-27.87890625,8.12109375,1,0,0,rectangle,-27.87890625,8.12109375,1,0,0,-27.87890625,8.12109375,1,0,0,0,151,151,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,113.375,73.07421875,1,0,0,response1disk,,6,5.48828125,8.59765625,1,0,0,rectangle,5.48828125,8.59765625,1,0,0,5.48828125,8.59765625,1,0,0,0,152,152,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,37.11328125,-75.35546875,1,0,0,response3disk,,4,7.2734375,-11.375,1,0,0,rectangle,7.2734375,-11.375,1,0,0,7.2734375,-11.375,1,0,0,0,153,153,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,-37.59375,61.50390625,1,0,0,response7disk,,0,-23.12890625,-5.70703125,1,0,0,rectangle,-23.12890625,-5.70703125,1,0,0,-23.12890625,-5.70703125,1,0,0,0,154,154,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,-27.171875,76.3359375,1,0,0,response7disk,,0,-13.546875,-10.21875,1,0,0,rectangle,-13.546875,-10.21875,1,0,0,-13.546875,-10.21875,1,0,0,0,155,155,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,-27.76953125,98.52734375,1,0,0,response7disk,,0,-15.9375,-8.75390625,1,0,0,rectangle,-15.9375,-8.75390625,1,0,0,-15.9375,-8.75390625,1,0,0,0,156,156,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,-57.4609375,100.6210938,1,0,0,response7disk,,0,-9.703125,-3.72265625,1,0,0,rectangle,-9.703125,-3.72265625,1,0,0,-9.703125,-3.72265625,1,0,0,0,157,157,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,-23.21484375,119.6835938,1,0,0,response7disk,,0,-3.984375,2.62890625,1,0,0,rectangle,-3.984375,2.62890625,1,0,0,-3.984375,2.62890625,1,0,0,0,158,158,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,-45.01171875,84.74609375,1,0,0,response7disk,,0,-20.40234375,2.20703125,1,0,0,rectangle,-20.40234375,2.20703125,1,0,0,-20.40234375,2.20703125,1,0,0,0,159,159,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5658,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,-35.4453125,86.14453125,1,0,0,response7disk,,0,-20.36328125,-6.890625,1,0,0,rectangle,-20.36328125,-6.890625,1,0,0,-20.36328125,-6.890625,1,0,0,1,0,160,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-83.74609375,-28.59765625,1,0,0,response5disk,,2,-6.61328125,-9.1328125,1,0,0,rectangle,-6.61328125,-9.1328125,1,0,0,-6.61328125,-9.1328125,1,0,0,1,1,161,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,-32.8046875,69.78125,1,0,0,response7disk,,0,-4.0625,8.703125,1,0,0,rectangle,-4.0625,8.703125,1,0,0,-4.0625,8.703125,1,0,0,1,2,162,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,-32.5,76.6953125,1,0,0,response7disk,,0,-20.11328125,4.7578125,1,0,0,rectangle,-20.11328125,4.7578125,1,0,0,-20.11328125,4.7578125,1,0,0,1,3,163,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,-80.68359375,40.1875,1,0,0,response7disk,,1,4.57421875,6.34375,1,0,0,rectangle,4.57421875,6.34375,1,0,0,4.57421875,6.34375,1,0,0,1,4,164,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,-39.890625,121.3046875,1,0,0,response7disk,,0,-1.6796875,6.890625,1,0,0,rectangle,-1.6796875,6.890625,1,0,0,-1.6796875,6.890625,1,0,0,1,5,165,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,47.37890625,-85.8984375,1,0,0,response3disk,,4,-1.1171875,0.625,1,0,0,rectangle,-1.1171875,0.625,1,0,0,-1.1171875,0.625,1,0,0,1,6,166,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,37.64453125,62.3984375,1,0,0,response1disk,,7,8.80078125,12.40234375,1,0,0,rectangle,8.80078125,12.40234375,1,0,0,8.80078125,12.40234375,1,0,0,1,7,167,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5157,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,-35.27734375,90.140625,1,0,0,response7disk,,0,-9.6328125,-8.38671875,1,0,0,rectangle,-9.6328125,-8.38671875,1,0,0,-9.6328125,-8.38671875,1,0,0,1,8,168,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,-45.75390625,68.00390625,1,0,0,response7disk,,0,-14.69921875,10.98828125,1,0,0,rectangle,-14.69921875,10.98828125,1,0,0,-14.69921875,10.98828125,1,0,0,1,9,169,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6346,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,-30.265625,59.6953125,1,0,0,response7disk,,0,-16.73046875,-12.20703125,1,0,0,rectangle,-16.73046875,-12.20703125,1,0,0,-16.73046875,-12.20703125,1,0,0,1,10,170,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0665,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,-38.77734375,83.6484375,1,0,0,response7disk,,0,-22.0859375,-4.4296875,1,0,0,rectangle,-22.0859375,-4.4296875,1,0,0,-22.0859375,-4.4296875,1,0,0,1,11,171,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,-70.16796875,20.9140625,1,0,0,response7disk,,1,-25.08203125,5.97265625,1,0,0,rectangle,-25.08203125,5.97265625,1,0,0,-25.08203125,5.97265625,1,0,0,1,12,172,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,-30.19140625,60.33203125,1,0,0,response7disk,,0,0.44140625,5.07421875,1,0,0,rectangle,0.44140625,5.07421875,1,0,0,0.44140625,5.07421875,1,0,0,1,13,173,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,-39.76171875,83.0703125,1,0,0,response7disk,,0,-3.80078125,11.1796875,1,0,0,rectangle,-3.80078125,11.1796875,1,0,0,-3.80078125,11.1796875,1,0,0,1,14,174,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5327,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-27.64453125,-71.6015625,1,0,0,response5disk,,3,-9.46875,11.0703125,1,0,0,rectangle,-9.46875,11.0703125,1,0,0,-9.46875,11.0703125,1,0,0,1,15,175,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,-40.8125,82.8984375,1,0,0,response7disk,,0,-12.12890625,-1.30859375,1,0,0,rectangle,-12.12890625,-1.30859375,1,0,0,-12.12890625,-1.30859375,1,0,0,1,16,176,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,-18.90234375,62.328125,1,0,0,response7disk,,0,-7.90234375,8.62890625,1,0,0,rectangle,-7.90234375,8.62890625,1,0,0,-7.90234375,8.62890625,1,0,0,1,17,177,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,-22.84765625,-57.9453125,1,0,0,response5disk,,3,1.61328125,-9.7734375,1,0,0,rectangle,1.61328125,-9.7734375,1,0,0,1.61328125,-9.7734375,1,0,0,1,18,178,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,-49.15234375,24.3515625,1,0,0,response7disk,,1,-10.109375,8.94140625,1,0,0,rectangle,-10.109375,8.94140625,1,0,0,-10.109375,8.94140625,1,0,0,1,19,179,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,75.6484375,-38.015625,1,0,0,response3disk,,5,7.0625,-12.55859375,1,0,0,rectangle,7.0625,-12.55859375,1,0,0,7.0625,-12.55859375,1,0,0,1,20,180,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,-26.125,52.73046875,1,0,0,response7disk,,0,-7.1796875,-15.21484375,1,0,0,rectangle,-7.1796875,-15.21484375,1,0,0,-7.1796875,-15.21484375,1,0,0,1,21,181,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,-30.26953125,76.3828125,1,0,0,response7disk,,0,-5.85546875,7.9921875,1,0,0,rectangle,-5.85546875,7.9921875,1,0,0,-5.85546875,7.9921875,1,0,0,1,22,182,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,-29.39453125,69.29296875,1,0,0,response7disk,,0,1.83984375,6.84765625,1,0,0,rectangle,1.83984375,6.84765625,1,0,0,1.83984375,6.84765625,1,0,0,1,23,183,65,1,,,,,,,,
