key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.4493,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,766,74.40001255,-50.40000719,1,0,0,response3disk,,5,20.80001175,-8.000006557,1,0,0,rectangle,20.80001175,-8.000006557,1,0,0,20.80001175,-8.000006557,1,0,0,0,88,88,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,58.40001231,-44.8000071,1,0,0,response3disk,,5,19.20001173,-8.000006557,1,0,0,rectangle,19.20001173,-8.000006557,1,0,0,19.20001173,-8.000006557,1,0,0,0,89,89,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2165,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,47.20001215,-35.20000696,1,0,0,response3disk,,5,8.000011563,0.799993575,1,0,0,rectangle,8.000011563,0.799993575,1,0,0,8.000011563,0.799993575,1,0,0,0,90,90,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,65.60001242,-32.00000691,1,0,0,response3disk,,5,29.60006071,-8.000006557,1,0,0,rectangle,29.60006071,-8.000006557,1,0,0,29.60006071,-8.000006557,1,0,0,0,91,91,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-34.39994024,-96.80000788,1,0,0,response5disk,,3,13.60006047,-8.800006568,1,0,0,rectangle,13.60006047,-8.800006568,1,0,0,13.60006047,-8.800006568,1,0,0,0,92,92,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8658,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,81.60001266,-42.40000707,1,0,0,response3disk,,5,21.60006059,-6.400006533,1,0,0,rectangle,21.60006059,-6.400006533,1,0,0,21.60006059,-6.400006533,1,0,0,0,93,93,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-42.39994036,-84.00000769,1,0,0,response5disk,,3,-6.399939823,-8.800006568,1,0,0,rectangle,-6.399939823,-8.800006568,1,0,0,-6.399939823,-8.800006568,1,0,0,0,94,94,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,67.20001245,-32.00000691,1,0,0,response3disk,,5,21.60006059,-1.600006461,1,0,0,rectangle,21.60006059,-1.600006461,1,0,0,21.60006059,-1.600006461,1,0,0,0,95,95,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,64.0000124,25.59999394,1,0,0,response1disk,,6,12.80001163,-8.000006557,1,0,0,rectangle,12.80001163,-8.000006557,1,0,0,12.80001163,-8.000006557,1,0,0,0,96,96,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,75.20001256,34.39999408,1,0,0,response1disk,,6,24.80001181,-7.200006545,1,0,0,rectangle,24.80001181,-7.200006545,1,0,0,24.80001181,-7.200006545,1,0,0,0,97,97,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8321,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,77.6000126,31.19996961,1,0,0,response1disk,,6,24.80001181,-12.00000662,1,0,0,rectangle,24.80001181,-12.00000662,1,0,0,24.80001181,-12.00000662,1,0,0,0,98,98,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-64.79998952,-41.60000706,1,0,0,response5disk,,2,-0.799988568,10.39999372,1,0,0,rectangle,-0.799988568,10.39999372,1,0,0,-0.799988568,10.39999372,1,0,0,0,99,99,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-51.19998932,-38.40000701,1,0,0,response5disk,,2,6.400011539,2.399993598,1,0,0,rectangle,6.400011539,2.399993598,1,0,0,6.400011539,2.399993598,1,0,0,0,100,100,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-59.99998945,-43.20000708,1,0,0,response5disk,,2,-2.399939764,-8.800006568,1,0,0,rectangle,-2.399939764,-8.800006568,1,0,0,-2.399939764,-8.800006568,1,0,0,0,101,101,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-80.79998976,31.99999404,1,0,0,response7disk,,1,-8.799988687,3.19999361,1,0,0,rectangle,68.80001247,-30.40000689,1,0,0,5.600060356,-4.000006497,1,0,0,0,102,102,147,1,,response3disk_3,TRUE,5,5,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",2.3326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3662,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-81.59998977,-60.80000734,1,0,0,response5disk,,2,-8.799988687,-11.2000066,1,0,0,rectangle,-8.799988687,-11.2000066,1,0,0,-8.799988687,-11.2000066,1,0,0,0,103,103,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,26.40001184,-69.60000747,1,0,0,response3disk,,4,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,3.200011492,-2.400006473,1,0,0,0,104,104,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,64.80001241,-39.20000702,1,0,0,response3disk,,5,13.60006047,-4.000006497,1,0,0,rectangle,13.60006047,-4.000006497,1,0,0,13.60006047,-4.000006497,1,0,0,0,105,105,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,75.20001256,28.79999399,1,0,0,response1disk,,6,19.20001173,-6.400006533,1,0,0,rectangle,19.20001173,-6.400006533,1,0,0,19.20001173,-6.400006533,1,0,0,0,106,106,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,-25.59998894,-87.20000774,1,0,0,response5disk,,3,10.4000116,-15.20000666,1,0,0,rectangle,10.4000116,-15.20000666,1,0,0,10.4000116,-15.20000666,1,0,0,0,107,107,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,-32.79998904,-73.60000753,1,0,0,response5disk,,3,3.200011492,9.599993706,1,0,0,rectangle,3.200011492,9.599993706,1,0,0,3.200011492,9.599993706,1,0,0,0,108,108,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8989,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,66.40001243,-50.40000719,1,0,0,response3disk,,5,4.000011504,-8.800006568,1,0,0,rectangle,4.000011504,-8.800006568,1,0,0,4.000011504,-8.800006568,1,0,0,0,109,109,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1502,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,62.40001237,-36.80000699,1,0,0,response3disk,,5,-0.799988568,-13.60000664,1,0,0,rectangle,-0.799988568,-13.60000664,1,0,0,-0.799988568,-13.60000664,1,0,0,0,110,110,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3159,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-34.39994024,-92.80000782,1,0,0,response5disk,,3,-15.99998879,-4.000006497,1,0,0,rectangle,-15.99998879,-4.000006497,1,0,0,-15.99998879,-4.000006497,1,0,0,0,111,111,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8163,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,25.60006065,-68.80000746,1,0,0,response3disk,,4,7.200011551,-5.600006521,1,0,0,rectangle,7.200011551,-5.600006521,1,0,0,7.200011551,-5.600006521,1,0,0,0,112,112,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-59.19998944,-83.20000768,1,0,0,response5disk,,3,3.200011492,-14.40000665,1,0,0,rectangle,3.200011492,-14.40000665,1,0,0,3.200011492,-14.40000665,1,0,0,0,113,113,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9824,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,91.2000128,35.9999941,1,0,0,response1disk,,6,11.20001161,1.599993587,1,0,0,rectangle,11.20001161,1.599993587,1,0,0,11.20001161,1.599993587,1,0,0,0,114,114,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2323,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,65.60001242,-46.40000713,1,0,0,response3disk,,5,24.80001181,-14.40000665,1,0,0,rectangle,24.80001181,-14.40000665,1,0,0,24.80001181,-14.40000665,1,0,0,0,115,115,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,993,62.40001237,-28.00000685,1,0,0,response3disk,,5,14.40001166,3.19999361,1,0,0,rectangle,14.40001166,3.19999361,1,0,0,14.40001166,3.19999361,1,0,0,0,116,116,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,47.20001215,-79.20000762,1,0,0,response3disk,,4,-1.59998858,0.799993575,1,0,0,rectangle,43.20001209,96.79999501,1,0,0,23.20001179,7.999993682,1,0,0,0,117,117,99,1,,response1disk_3,TRUE,7,7,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.4156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,74.40001255,-45.60000712,1,0,0,response3disk,,5,11.20001161,-13.60000664,1,0,0,rectangle,11.20001161,-13.60000664,1,0,0,11.20001161,-13.60000664,1,0,0,0,118,118,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.999,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,62.40001237,-34.40000695,1,0,0,response3disk,,5,8.000011563,7.999993682,1,0,0,rectangle,8.000011563,7.999993682,1,0,0,8.000011563,7.999993682,1,0,0,0,119,119,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8991,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,24.80001181,-79.20000762,1,0,0,response3disk,,4,-15.19998878,1.599993587,1,0,0,rectangle,-15.19998878,1.599993587,1,0,0,-15.19998878,1.599993587,1,0,0,0,120,120,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,38.40001202,-60.80000734,1,0,0,response3disk,,4,3.200011492,-7.200006545,1,0,0,rectangle,3.200011492,-7.200006545,1,0,0,3.200011492,-7.200006545,1,0,0,0,121,121,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6493,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,30.4000119,-45.60000712,1,0,0,response3disk,,4,14.40001166,-4.800006509,1,0,0,rectangle,14.40001166,-4.800006509,1,0,0,14.40001166,-4.800006509,1,0,0,0,122,122,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8824,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-53.59998935,-86.40000772,1,0,0,response5disk,,3,-7.199988663,-11.2000066,1,0,0,rectangle,-7.199988663,-11.2000066,1,0,0,-7.199988663,-11.2000066,1,0,0,0,123,123,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,38.40001202,-73.60000753,1,0,0,response3disk,,4,20.00001174,-5.600006521,1,0,0,rectangle,20.00001174,-5.600006521,1,0,0,20.00001174,-5.600006521,1,0,0,0,124,124,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,84.0000127,-25.60000682,1,0,0,response3disk,,5,36.80001199,-0.800006449,1,0,0,rectangle,36.80001199,-0.800006449,1,0,0,36.80001199,-0.800006449,1,0,0,0,125,125,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,78.40001261,36.79999411,1,0,0,response1disk,,6,26.40001184,0.799993575,1,0,0,rectangle,26.40001184,0.799993575,1,0,0,26.40001184,0.799993575,1,0,0,0,126,126,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,56.00001228,32.79999405,1,0,0,response1disk,,6,9.600060415,-4.800006509,1,0,0,rectangle,9.600060415,-4.800006509,1,0,0,9.600060415,-4.800006509,1,0,0,0,127,127,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,70.40001249,31.19996961,1,0,0,response1disk,,6,35.20001197,-3.200006485,1,0,0,rectangle,35.20001197,-3.200006485,1,0,0,35.20001197,-3.200006485,1,0,0,0,128,128,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8162,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-25.59998894,-94.40000784,1,0,0,response5disk,,3,16.80001169,-11.2000066,1,0,0,rectangle,16.80001169,-11.2000066,1,0,0,16.80001169,-11.2000066,1,0,0,0,129,129,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6658,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,67.20001245,-44.00000709,1,0,0,response3disk,,5,1.14441E-05,-4.000006497,1,0,0,rectangle,1.14441E-05,-4.000006497,1,0,0,1.14441E-05,-4.000006497,1,0,0,0,130,130,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,45.60006095,-34.40000695,1,0,0,response3disk,,5,11.20001161,-9.60000658,1,0,0,rectangle,11.20001161,-9.60000658,1,0,0,11.20001161,-9.60000658,1,0,0,0,131,131,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3829,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-72.79998964,-61.60000736,1,0,0,response5disk,,2,-14.39993994,-0.800006449,1,0,0,rectangle,-14.39993994,-0.800006449,1,0,0,-14.39993994,-0.800006449,1,0,0,0,132,132,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,88.00001276,-51.2000072,1,0,0,response3disk,,5,14.40001166,-8.000006557,1,0,0,rectangle,14.40001166,-8.000006557,1,0,0,14.40001166,-8.000006557,1,0,0,0,133,133,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,60.80001235,31.99999404,1,0,0,response1disk,,6,20.00001174,-7.200006545,1,0,0,rectangle,-81.59998977,30.39999402,1,0,0,-15.19998878,3.19999361,1,0,0,0,134,134,28,1,,response7disk_3,TRUE,1,1,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.4657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.749,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,56.80001229,-26.40000683,1,0,0,response3disk,,5,1.14441E-05,-6.4373E-06,1,0,0,rectangle,1.14441E-05,-6.4373E-06,1,0,0,1.14441E-05,-6.4373E-06,1,0,0,0,135,135,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,60.80001235,-36.00000697,1,0,0,response3disk,,5,9.600060415,-8.000006557,1,0,0,rectangle,9.600060415,-8.000006557,1,0,0,9.600060415,-8.000006557,1,0,0,0,136,136,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,24.80001181,-64.8000074,1,0,0,response3disk,,4,-11.19998872,-4.800006509,1,0,0,rectangle,-11.19998872,-4.800006509,1,0,0,-11.19998872,-4.800006509,1,0,0,0,137,137,150,1,,,,,,,,
