key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,107.3945313,47.8203125,1,0,0,response1disk,,6,26.453125,6.390625,1,0,0,rectangle,26.453125,6.390625,1,0,0,26.453125,6.390625,1,0,0,0,133,133,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,63.26171875,-50.359375,1,0,0,response3disk,,5,5.5859375,-6.40625,1,0,0,rectangle,5.5859375,-6.40625,1,0,0,5.5859375,-6.40625,1,0,0,0,134,134,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,93.109375,-55.23046875,1,0,0,response3disk,,5,-2.03515625,-2.171875,1,0,0,rectangle,-2.03515625,-2.171875,1,0,0,-2.03515625,-2.171875,1,0,0,0,135,135,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6986,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,-56.7578125,-63.57421875,1,0,0,response5disk,,3,6.015625,0.33984375,1,0,0,rectangle,6.015625,0.33984375,1,0,0,6.015625,0.33984375,1,0,0,0,136,136,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,-70.64453125,-77.390625,1,0,0,response5disk,,3,-34.35546875,-10.75390625,1,0,0,rectangle,-34.35546875,-10.75390625,1,0,0,-34.35546875,-10.75390625,1,0,0,0,137,137,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,-97.328125,31.8828125,1,0,0,response7disk,,1,4.49609375,1.921875,1,0,0,rectangle,4.49609375,1.921875,1,0,0,4.49609375,1.921875,1,0,0,0,138,138,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,84.00390625,-45.07421875,1,0,0,response3disk,,5,-24.04296875,13.54296875,1,0,0,rectangle,-24.04296875,13.54296875,1,0,0,-24.04296875,13.54296875,1,0,0,0,139,139,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,97.3359375,35.92578125,1,0,0,response1disk,,6,17.1640625,-6.10546875,1,0,0,rectangle,17.1640625,-6.10546875,1,0,0,17.1640625,-6.10546875,1,0,0,0,140,140,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,75.74609375,38.9140625,1,0,0,response1disk,,6,34.26953125,8.86328125,1,0,0,rectangle,34.26953125,8.86328125,1,0,0,34.26953125,8.86328125,1,0,0,0,141,141,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8517,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,39.3671875,-80.31640625,1,0,0,response3disk,,4,0.68359375,-5.19921875,1,0,0,rectangle,0.68359375,-5.19921875,1,0,0,0.68359375,-5.19921875,1,0,0,0,142,142,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,-33.9609375,-55.09765625,1,0,0,response5disk,,3,-23.375,1.3359375,1,0,0,rectangle,-23.375,1.3359375,1,0,0,-23.375,1.3359375,1,0,0,0,143,143,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,84.15625,24.984375,1,0,0,response1disk,,6,-5.05078125,-5.84375,1,0,0,rectangle,-5.05078125,-5.84375,1,0,0,-5.05078125,-5.84375,1,0,0,0,144,144,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6985,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,91.765625,31.6640625,1,0,0,response1disk,,6,20.30078125,7.80859375,1,0,0,rectangle,20.30078125,7.80859375,1,0,0,20.30078125,7.80859375,1,0,0,0,145,145,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6153,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,89.32421875,27.28515625,1,0,0,response1disk,,6,4.7578125,-6.51953125,1,0,0,rectangle,41.640625,84.77734375,1,0,0,2.34765625,-2.18359375,1,0,0,0,146,146,159,1,,response1disk_3,TRUE,7,7,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.7173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,37.234375,-102.546875,1,0,0,response3disk,,4,11.22265625,-0.68359375,1,0,0,rectangle,11.22265625,-0.68359375,1,0,0,11.22265625,-0.68359375,1,0,0,0,147,147,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,-43.8046875,-72.70703125,1,0,0,response5disk,,3,-17.6640625,-3.30859375,1,0,0,rectangle,-17.6640625,-3.30859375,1,0,0,-17.6640625,-3.30859375,1,0,0,0,148,148,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,47.08984375,-97.36328125,1,0,0,response3disk,,4,17.0859375,7.30859375,1,0,0,rectangle,17.0859375,7.30859375,1,0,0,17.0859375,7.30859375,1,0,0,0,149,149,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,40.05859375,-63.08203125,1,0,0,response3disk,,4,-1.015625,1.3203125,1,0,0,rectangle,-1.015625,1.3203125,1,0,0,-1.015625,1.3203125,1,0,0,0,150,150,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,-40.5546875,-70.26953125,1,0,0,response5disk,,3,-17.265625,-13.0546875,1,0,0,rectangle,-17.265625,-13.0546875,1,0,0,-17.265625,-13.0546875,1,0,0,0,151,151,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,122.7734375,21.953125,1,0,0,response1disk,,6,16.1875,-4.3515625,1,0,0,rectangle,16.1875,-4.3515625,1,0,0,16.1875,-4.3515625,1,0,0,0,152,152,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6323,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,80.01171875,-36.015625,1,0,0,response3disk,,5,0.3828125,8.42578125,1,0,0,rectangle,0.3828125,8.42578125,1,0,0,0.3828125,8.42578125,1,0,0,0,153,153,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,29.3828125,-81.0703125,1,0,0,response3disk,,4,22.03515625,-7.05859375,1,0,0,rectangle,22.03515625,-7.05859375,1,0,0,22.03515625,-7.05859375,1,0,0,0,154,154,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,-28.23046875,-79.4375,1,0,0,response5disk,,3,0.84765625,-0.3125,1,0,0,rectangle,0.84765625,-0.3125,1,0,0,0.84765625,-0.3125,1,0,0,0,155,155,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1487,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,-76.671875,51.890625,1,0,0,response7disk,,1,13.01953125,14.12109375,1,0,0,rectangle,13.01953125,14.12109375,1,0,0,13.01953125,14.12109375,1,0,0,0,156,156,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,88.390625,46,1,0,0,response1disk,,6,8.98828125,0.4609375,1,0,0,rectangle,8.98828125,0.4609375,1,0,0,8.98828125,0.4609375,1,0,0,0,157,157,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,105.0351563,45.07421875,1,0,0,response1disk,,6,5.109375,-8.40234375,1,0,0,rectangle,5.109375,-8.40234375,1,0,0,5.109375,-8.40234375,1,0,0,0,158,158,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7017,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,42.4609375,-88.203125,1,0,0,response3disk,,4,4.265625,-7.34765625,1,0,0,rectangle,4.265625,-7.34765625,1,0,0,4.265625,-7.34765625,1,0,0,0,159,159,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,-45.375,-74.2421875,1,0,0,response5disk,,3,-14.1796875,2.95703125,1,0,0,rectangle,-14.1796875,2.95703125,1,0,0,-14.1796875,2.95703125,1,0,0,1,0,160,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,93.109375,-34.8046875,1,0,0,response3disk,,5,15.1953125,-15.15625,1,0,0,rectangle,-78.3203125,35.58203125,1,0,0,-23.0234375,-6.78515625,1,0,0,1,1,161,60,1,,response7disk_3,TRUE,1,1,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.4673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,634,117.9296875,59.21484375,1,0,0,response1disk,,6,-13.625,-4.09375,1,0,0,rectangle,-13.625,-4.09375,1,0,0,-13.625,-4.09375,1,0,0,1,2,162,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,45.56640625,-108.765625,1,0,0,response3disk,,4,-0.375,4.7109375,1,0,0,rectangle,-0.375,4.7109375,1,0,0,-0.375,4.7109375,1,0,0,1,3,163,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5325,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,82.29296875,-48.01171875,1,0,0,response3disk,,5,22.98828125,2.578125,1,0,0,rectangle,22.98828125,2.578125,1,0,0,22.98828125,2.578125,1,0,0,1,4,164,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0322,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,83.58984375,32.53515625,1,0,0,response1disk,,6,21.10546875,9.0546875,1,0,0,rectangle,21.10546875,9.0546875,1,0,0,21.10546875,9.0546875,1,0,0,1,5,165,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6176,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,28.359375,-78.78515625,1,0,0,response3disk,,4,2.125,-5.12890625,1,0,0,rectangle,2.125,-5.12890625,1,0,0,2.125,-5.12890625,1,0,0,1,6,166,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,70.98046875,-31.94140625,1,0,0,response3disk,,5,-10.625,-9.66796875,1,0,0,rectangle,-10.625,-9.66796875,1,0,0,-10.625,-9.66796875,1,0,0,1,7,167,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3015,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,28.53125,-78.3828125,1,0,0,response3disk,,4,5.8984375,-14.53515625,1,0,0,rectangle,5.8984375,-14.53515625,1,0,0,5.8984375,-14.53515625,1,0,0,1,8,168,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,98.36328125,-46.09375,1,0,0,response3disk,,5,12.21484375,-8.16015625,1,0,0,rectangle,12.21484375,-8.16015625,1,0,0,12.21484375,-8.16015625,1,0,0,1,9,169,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,567,39.6484375,-90.98046875,1,0,0,response3disk,,4,-2.64453125,10.8046875,1,0,0,rectangle,-2.64453125,10.8046875,1,0,0,-2.64453125,10.8046875,1,0,0,1,10,170,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,91.36328125,29.96484375,1,0,0,response1disk,,6,-5.30859375,-5.0625,1,0,0,rectangle,-5.30859375,-5.0625,1,0,0,-5.30859375,-5.0625,1,0,0,1,11,171,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1001,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,-99.859375,48.66015625,1,0,0,response7disk,,1,-7.10546875,-2.39453125,1,0,0,rectangle,-7.10546875,-2.39453125,1,0,0,-7.10546875,-2.39453125,1,0,0,1,12,172,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,-70.7265625,28.53515625,1,0,0,response7disk,,1,-1.24609375,-3.55078125,1,0,0,rectangle,-39.1640625,81.1328125,1,0,0,-15.8515625,1.50390625,1,0,0,1,13,173,17,1,,response7disk_3,TRUE,0,0,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.9153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9493,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,119.8632813,-43.87109375,1,0,0,response3disk,,5,-15.5625,7.12890625,1,0,0,rectangle,-15.5625,7.12890625,1,0,0,-15.5625,7.12890625,1,0,0,1,14,174,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,80.53515625,-60.30078125,1,0,0,response3disk,,5,0.26171875,2.984375,1,0,0,rectangle,0.26171875,2.984375,1,0,0,0.26171875,2.984375,1,0,0,1,15,175,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,102.7539063,44.62890625,1,0,0,response1disk,,6,2.0625,2.41015625,1,0,0,rectangle,2.0625,2.41015625,1,0,0,2.0625,2.41015625,1,0,0,1,16,176,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,85.23828125,-53.9609375,1,0,0,response3disk,,5,-2.171875,-3.7109375,1,0,0,rectangle,-2.171875,-3.7109375,1,0,0,-2.171875,-3.7109375,1,0,0,1,17,177,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,75.14453125,-104.8242188,1,0,0,response3disk,,4,19.703125,5.10546875,1,0,0,rectangle,19.703125,5.10546875,1,0,0,19.703125,5.10546875,1,0,0,1,18,178,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,-42.87890625,-87.16015625,1,0,0,response5disk,,3,9.3046875,12.140625,1,0,0,rectangle,9.3046875,12.140625,1,0,0,9.3046875,12.140625,1,0,0,1,19,179,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,28.55859375,-61.08984375,1,0,0,response3disk,,4,9.59765625,-0.7109375,1,0,0,rectangle,9.59765625,-0.7109375,1,0,0,9.59765625,-0.7109375,1,0,0,1,20,180,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2105,93.12890625,44.23828125,1,0,0,response1disk,,6,17.65625,-8.19921875,1,0,0,rectangle,17.65625,-8.19921875,1,0,0,17.65625,-8.19921875,1,0,0,1,21,181,149,1,,,,,,,,
