key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,44.28125,-22.26953125,1,0,0,response3disk,,5,6.99609375,2.91015625,1,0,0,rectangle,6.99609375,2.91015625,1,0,0,6.99609375,2.91015625,1,0,0,0,88,88,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5323,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,51.015625,-34.203125,1,0,0,response3disk,,5,11.02734375,-4.89453125,1,0,0,rectangle,11.02734375,-4.89453125,1,0,0,11.02734375,-4.89453125,1,0,0,0,89,89,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,22.984375,-46.37890625,1,0,0,response3disk,,4,-0.421875,14.41796875,1,0,0,rectangle,-0.421875,14.41796875,1,0,0,-0.421875,14.41796875,1,0,0,0,90,90,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5732,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-40.734375,58.23046875,1,0,0,response7disk,,0,5.53515625,0.06640625,1,0,0,rectangle,5.53515625,0.06640625,1,0,0,5.53515625,0.06640625,1,0,0,0,91,91,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1086,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-39.40625,15.75390625,1,0,0,response7disk,,1,3.1640625,-15.01953125,1,0,0,rectangle,3.1640625,-15.01953125,1,0,0,3.1640625,-15.01953125,1,0,0,0,92,92,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,52.7734375,-25.9375,1,0,0,response3disk,,5,28.86328125,-11.81640625,1,0,0,rectangle,28.86328125,-11.81640625,1,0,0,28.86328125,-11.81640625,1,0,0,0,93,93,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,47.30078125,18.0078125,1,0,0,response1disk,,6,14.67578125,11.14453125,1,0,0,rectangle,14.67578125,11.14453125,1,0,0,14.67578125,11.14453125,1,0,0,0,94,94,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,26.64453125,48.4296875,1,0,0,response1disk,,7,15.71484375,15.82421875,1,0,0,rectangle,-54.8359375,-37.69140625,1,0,0,4.36328125,-7.84765625,1,0,0,0,95,95,134,1,,response5disk_3,TRUE,2,2,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",2.0377,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,-44.26171875,23.11328125,1,0,0,response7disk,,1,-8.3515625,9.65234375,1,0,0,rectangle,-8.3515625,9.65234375,1,0,0,-8.3515625,9.65234375,1,0,0,0,96,96,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,35.64453125,-13.875,1,0,0,response3disk,,5,11.72265625,12.796875,1,0,0,rectangle,11.72265625,12.796875,1,0,0,11.72265625,12.796875,1,0,0,0,97,97,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8049,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,39.3515625,61.1875,1,0,0,response1disk,,7,28.46875,8.85546875,1,0,0,rectangle,28.46875,8.85546875,1,0,0,28.46875,8.85546875,1,0,0,0,98,98,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7034,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,-49.70703125,15.3671875,1,0,0,response7disk,,1,-13.75,-1.4296875,1,0,0,rectangle,-13.75,-1.4296875,1,0,0,-13.75,-1.4296875,1,0,0,0,99,99,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,43.3671875,-16.54296875,1,0,0,response3disk,,5,18.8046875,-7.328125,1,0,0,rectangle,18.8046875,-7.328125,1,0,0,18.8046875,-7.328125,1,0,0,0,100,100,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8866,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,25.3828125,-85.93359375,1,0,0,response3disk,,4,0.5,-1.89453125,1,0,0,rectangle,0.5,-1.89453125,1,0,0,0.5,-1.89453125,1,0,0,0,101,101,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.06,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-20.2265625,59.1875,1,0,0,response7disk,,0,5.65234375,11.6796875,1,0,0,rectangle,5.65234375,11.6796875,1,0,0,5.65234375,11.6796875,1,0,0,0,102,102,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9368,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,-22.3046875,-53.85546875,1,0,0,response5disk,,3,-8.0625,-16.04296875,1,0,0,rectangle,-8.0625,-16.04296875,1,0,0,-8.0625,-16.04296875,1,0,0,0,103,103,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7705,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-31.73828125,-75.8203125,1,0,0,response5disk,,3,11.75390625,0.21484375,1,0,0,rectangle,11.75390625,0.21484375,1,0,0,11.75390625,0.21484375,1,0,0,0,104,104,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0527,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,52.890625,-30.83984375,1,0,0,response3disk,,5,4.65625,-4.19140625,1,0,0,rectangle,4.65625,-4.19140625,1,0,0,4.65625,-4.19140625,1,0,0,0,105,105,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4188,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-39.1328125,61.5703125,1,0,0,response7disk,,0,24.734375,-6.828125,1,0,0,rectangle,24.734375,-6.828125,1,0,0,24.734375,-6.828125,1,0,0,0,106,106,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0385,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,-45.2109375,28.4921875,1,0,0,response7disk,,1,-4.03515625,-1.63671875,1,0,0,rectangle,-4.03515625,-1.63671875,1,0,0,-4.03515625,-1.63671875,1,0,0,0,107,107,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5515,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,31.74609375,-19.046875,1,0,0,response3disk,,5,1.703125,1.078125,1,0,0,rectangle,1.703125,1.078125,1,0,0,1.703125,1.078125,1,0,0,0,108,108,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6056,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,41.5,-16.265625,1,0,0,response3disk,,5,3.73046875,-13.03515625,1,0,0,rectangle,22.72265625,68.66015625,1,0,0,20.2734375,13.1953125,1,0,0,0,109,109,1,1,,response1disk_3,TRUE,7,0,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.7551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,-12.19140625,-60.71484375,1,0,0,response5disk,,3,-16.1328125,3.30859375,1,0,0,rectangle,60.41796875,-26.51953125,1,0,0,9.0390625,4.80078125,1,0,0,0,110,110,71,1,,response3disk_3,TRUE,5,3,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",0.4513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.354,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,33.0234375,-63.65625,1,0,0,response3disk,,4,13.14453125,-10.36328125,1,0,0,rectangle,13.14453125,-10.36328125,1,0,0,13.14453125,-10.36328125,1,0,0,0,111,111,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,-34.17578125,-48.953125,1,0,0,response5disk,,3,-10.8125,-7.1796875,1,0,0,rectangle,-10.8125,-7.1796875,1,0,0,-10.8125,-7.1796875,1,0,0,0,112,112,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,34.8203125,60.91015625,1,0,0,response1disk,,7,23.8046875,16.7734375,1,0,0,rectangle,23.8046875,16.7734375,1,0,0,23.8046875,16.7734375,1,0,0,0,113,113,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6183,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,48.9765625,-35.51171875,1,0,0,response3disk,,5,20.390625,-17.390625,1,0,0,rectangle,20.390625,-17.390625,1,0,0,20.390625,-17.390625,1,0,0,0,114,114,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,-26.28515625,-47.4140625,1,0,0,response5disk,,3,-11.890625,-7.38671875,1,0,0,rectangle,-11.890625,-7.38671875,1,0,0,-11.890625,-7.38671875,1,0,0,0,115,115,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,26.58984375,60.0859375,1,0,0,response1disk,,7,4.03125,-16.66796875,1,0,0,rectangle,4.03125,-16.66796875,1,0,0,4.03125,-16.66796875,1,0,0,0,116,116,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,-44.1171875,-23.296875,1,0,0,response5disk,,2,4.50390625,16.921875,1,0,0,rectangle,4.50390625,16.921875,1,0,0,4.50390625,16.921875,1,0,0,0,117,117,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,48.4765625,-26.2421875,1,0,0,response3disk,,5,18.21875,-5.96484375,1,0,0,rectangle,18.21875,-5.96484375,1,0,0,18.21875,-5.96484375,1,0,0,0,118,118,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,44.6328125,-24.09375,1,0,0,response3disk,,5,9.82421875,1.1171875,1,0,0,rectangle,9.82421875,1.1171875,1,0,0,9.82421875,1.1171875,1,0,0,0,119,119,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-21.84375,-53.1328125,1,0,0,response5disk,,3,-0.921875,5.02734375,1,0,0,rectangle,-0.921875,5.02734375,1,0,0,-0.921875,5.02734375,1,0,0,0,120,120,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6522,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,27.4453125,61.49609375,1,0,0,response1disk,,7,9.30078125,0.48046875,1,0,0,rectangle,9.30078125,0.48046875,1,0,0,9.30078125,0.48046875,1,0,0,0,121,121,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,37.16015625,-23.20703125,1,0,0,response3disk,,5,8.84765625,-0.1640625,1,0,0,rectangle,8.84765625,-0.1640625,1,0,0,8.84765625,-0.1640625,1,0,0,0,122,122,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7059,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-36.65625,52.43359375,1,0,0,response7disk,,0,-25.3515625,-8.1875,1,0,0,rectangle,-25.3515625,-8.1875,1,0,0,-25.3515625,-8.1875,1,0,0,0,123,123,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,-37.07421875,39.01953125,1,0,0,response7disk,,0,-2.34765625,-10.91015625,1,0,0,rectangle,-2.34765625,-10.91015625,1,0,0,-2.34765625,-10.91015625,1,0,0,0,124,124,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,27.3828125,-49.5703125,1,0,0,response3disk,,4,5.74609375,1.23828125,1,0,0,rectangle,5.74609375,1.23828125,1,0,0,5.74609375,1.23828125,1,0,0,0,125,125,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8696,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,51.984375,30.7109375,1,0,0,response1disk,,6,10.40234375,0.1328125,1,0,0,rectangle,10.40234375,0.1328125,1,0,0,10.40234375,0.1328125,1,0,0,0,126,126,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8031,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,41.58203125,21.48828125,1,0,0,response1disk,,6,24.65234375,-3.453125,1,0,0,rectangle,24.65234375,-3.453125,1,0,0,24.65234375,-3.453125,1,0,0,0,127,127,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8699,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-24.78125,60.953125,1,0,0,response7disk,,0,-4.8046875,0.69921875,1,0,0,rectangle,-4.8046875,0.69921875,1,0,0,-4.8046875,0.69921875,1,0,0,0,128,128,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,46.90234375,23.33984375,1,0,0,response1disk,,6,22.47265625,3.2578125,1,0,0,rectangle,22.47265625,3.2578125,1,0,0,22.47265625,3.2578125,1,0,0,0,129,129,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5196,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,42.265625,54.8984375,1,0,0,response1disk,,7,25.953125,7.33203125,1,0,0,rectangle,25.953125,7.33203125,1,0,0,25.953125,7.33203125,1,0,0,0,130,130,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2035,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,13.12109375,53.40625,1,0,0,response1disk,,7,-2.37890625,-16.08984375,1,0,0,rectangle,-2.37890625,-16.08984375,1,0,0,-2.37890625,-16.08984375,1,0,0,0,131,131,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,-32.203125,-59.5,1,0,0,response5disk,,3,16.8828125,-1.28515625,1,0,0,rectangle,16.8828125,-1.28515625,1,0,0,16.8828125,-1.28515625,1,0,0,0,132,132,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,40.5546875,56.8125,1,0,0,response1disk,,7,26.34375,13.7265625,1,0,0,rectangle,26.34375,13.7265625,1,0,0,26.34375,13.7265625,1,0,0,0,133,133,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,20.1796875,37.65625,1,0,0,response1disk,,7,11.65625,1.640625,1,0,0,rectangle,11.65625,1.640625,1,0,0,11.65625,1.640625,1,0,0,0,134,134,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,-18.015625,-62.7578125,1,0,0,response5disk,,3,13.59375,5.4453125,1,0,0,rectangle,13.59375,5.4453125,1,0,0,13.59375,5.4453125,1,0,0,0,135,135,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,61.09765625,-19.0625,1,0,0,response3disk,,5,24.19921875,2.921875,1,0,0,rectangle,24.19921875,2.921875,1,0,0,24.19921875,2.921875,1,0,0,0,136,136,44,1,,,,,,,,
