key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.7173,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,85.1897583,-36.97833252,1,0,0,response3disk,,5,22.37683105,-18.53106689,1,0,0,rectangle,22.37683105,-18.53106689,1,0,0,22.37683105,-18.53106689,1,0,0,0,119,119,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7504,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,47.51928711,66.78387451,1,0,0,response1disk,,7,14.60058594,1.846679688,1,0,0,rectangle,14.60058594,1.846679688,1,0,0,14.60058594,1.846679688,1,0,0,0,120,120,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5832,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,42.62487793,-97.06011963,1,0,0,response3disk,,4,-5.069641113,-10.81079102,1,0,0,rectangle,-5.069641113,-10.81079102,1,0,0,-5.069641113,-10.81079102,1,0,0,0,121,121,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,77.51531982,-124.2547607,1,0,0,response3disk,,4,8.800964355,-12.6496582,1,0,0,rectangle,8.800964355,-12.6496582,1,0,0,8.800964355,-12.6496582,1,0,0,0,122,122,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,99.29608154,-50.76031494,1,0,0,response3disk,,5,5.627502441,0.91192627,1,0,0,rectangle,5.627502441,0.91192627,1,0,0,5.627502441,0.91192627,1,0,0,0,123,123,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,408,58.35931396,-31.60180664,1,0,0,response3disk,,5,6.804199219,-8.204284668,1,0,0,rectangle,6.804199219,-8.204284668,1,0,0,6.804199219,-8.204284668,1,0,0,0,124,124,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0155,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,46.68701172,-96.15039063,1,0,0,response3disk,,4,1.952880859,-20.72644043,1,0,0,rectangle,1.952880859,-20.72644043,1,0,0,1.952880859,-20.72644043,1,0,0,0,125,125,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,81.55847168,36.1774292,1,0,0,response1disk,,6,2.408447266,8.637817383,1,0,0,rectangle,2.408447266,8.637817383,1,0,0,2.408447266,8.637817383,1,0,0,0,126,126,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-27.58026123,-71.03570557,1,0,0,response5disk,,3,5.813415527,0.847167969,1,0,0,rectangle,5.813415527,0.847167969,1,0,0,5.813415527,0.847167969,1,0,0,0,127,127,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-70.73840332,-30.12634277,1,0,0,response5disk,,2,9.009399414,-10.65252686,1,0,0,rectangle,9.009399414,-10.65252686,1,0,0,9.009399414,-10.65252686,1,0,0,0,128,128,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,78.44702148,-37.03405762,1,0,0,response3disk,,5,18.19390869,1.135986328,1,0,0,rectangle,18.19390869,1.135986328,1,0,0,18.19390869,1.135986328,1,0,0,0,129,129,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9666,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,68.80224609,48.45620728,1,0,0,response1disk,,6,1.118896484,-2.381530762,1,0,0,rectangle,1.118896484,-2.381530762,1,0,0,1.118896484,-2.381530762,1,0,0,0,130,130,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4166,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,79.16912842,-60.85449219,1,0,0,response3disk,,5,17.25714111,17.51330566,1,0,0,rectangle,17.25714111,17.51330566,1,0,0,17.25714111,17.51330566,1,0,0,0,131,131,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-75.91082764,-58.62255859,1,0,0,response5disk,,2,5.656616211,-9.921936035,1,0,0,rectangle,5.656616211,-9.921936035,1,0,0,5.656616211,-9.921936035,1,0,0,0,132,132,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3339,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-36.30993652,-88.41033936,1,0,0,response5disk,,3,-4.30267334,1.649169922,1,0,0,rectangle,-100.3280029,-56.3269043,1,0,0,-9.008789063,4.742614746,1,0,0,0,133,133,93,1,,response5disk_3,TRUE,2,2,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",1.866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7827,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,59.41314697,-96.85467529,1,0,0,response3disk,,4,20.48474121,-15.17797852,1,0,0,rectangle,20.48474121,-15.17797852,1,0,0,20.48474121,-15.17797852,1,0,0,0,134,134,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,72.68981934,-50.55462646,1,0,0,response3disk,,5,-15.22180176,-1.188903809,1,0,0,rectangle,-15.22180176,-1.188903809,1,0,0,-15.22180176,-1.188903809,1,0,0,0,135,135,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0824,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,84.06610107,40.3180542,1,0,0,response1disk,,6,-7.274108887,13.36553955,1,0,0,rectangle,-75.81213379,37.35546875,1,0,0,10.31890869,-8.897705078,1,0,0,0,136,136,18,1,,response7disk_3,TRUE,1,1,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",1.5833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7673,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,51.53741455,-81.86694336,1,0,0,response3disk,,4,-4.60736084,-0.734863281,1,0,0,rectangle,-4.60736084,-0.734863281,1,0,0,-4.60736084,-0.734863281,1,0,0,0,137,137,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0512,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,54.56182861,-30.480896,1,0,0,response3disk,,5,17.56604004,-11.58673096,1,0,0,rectangle,17.56604004,-11.58673096,1,0,0,17.56604004,-11.58673096,1,0,0,0,138,138,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,100.928894,-50.29937744,1,0,0,response3disk,,5,0.870910645,1.298950195,1,0,0,rectangle,0.870910645,1.298950195,1,0,0,0.870910645,1.298950195,1,0,0,0,139,139,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-83.56317139,-53.89929199,1,0,0,response5disk,,2,6.061828613,-8.717834473,1,0,0,rectangle,6.061828613,-8.717834473,1,0,0,6.061828613,-8.717834473,1,0,0,0,140,140,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5338,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,100.2061157,-56.89178467,1,0,0,response3disk,,5,1.965393066,9.793395996,1,0,0,rectangle,1.965393066,9.793395996,1,0,0,1.965393066,9.793395996,1,0,0,0,141,141,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6328,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,45.18994141,-82.99493408,1,0,0,response3disk,,4,2.197692871,-12.32641602,1,0,0,rectangle,2.197692871,-12.32641602,1,0,0,2.197692871,-12.32641602,1,0,0,0,142,142,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,76.8717041,-41.87365723,1,0,0,response3disk,,5,-0.979492188,-2.105529785,1,0,0,rectangle,-0.979492188,-2.105529785,1,0,0,-0.979492188,-2.105529785,1,0,0,0,143,143,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0502,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,29.35656738,-84.42657471,1,0,0,response3disk,,4,13.14038086,-4.082275391,1,0,0,rectangle,13.14038086,-4.082275391,1,0,0,13.14038086,-4.082275391,1,0,0,0,144,144,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,75.04333496,38.55630493,1,0,0,response1disk,,6,-23.50531006,-1.980224609,1,0,0,rectangle,-23.50531006,-1.980224609,1,0,0,-23.50531006,-1.980224609,1,0,0,0,145,145,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,274,43.18432617,-91.14086914,1,0,0,response3disk,,4,7.250610352,0.913635254,1,0,0,rectangle,52.87493896,-113.2636108,1,0,0,20.34643555,-6.436645508,1,0,0,0,146,146,94,1,,response3disk_3,TRUE,4,4,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",1.5332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,38.62762451,-71.5625,1,0,0,response3disk,,4,13.37347412,-14.28747559,1,0,0,rectangle,13.37347412,-14.28747559,1,0,0,13.37347412,-14.28747559,1,0,0,0,147,147,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3832,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,94.47442627,18.57989502,1,0,0,response1disk,,6,21.25079346,-8.73248291,1,0,0,rectangle,21.25079346,-8.73248291,1,0,0,21.25079346,-8.73248291,1,0,0,0,148,148,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,65.88262939,-45.47912598,1,0,0,response3disk,,5,26.31951904,-10.20770264,1,0,0,rectangle,26.31951904,-10.20770264,1,0,0,26.31951904,-10.20770264,1,0,0,0,149,149,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-37.12329102,-63.09881592,1,0,0,response5disk,,3,-2.292175293,-2.341125488,1,0,0,rectangle,-2.292175293,-2.341125488,1,0,0,-2.292175293,-2.341125488,1,0,0,0,150,150,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2157,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-72.45819092,35.10159302,1,0,0,response7disk,,1,6.88458252,-4.58605957,1,0,0,rectangle,6.88458252,-4.58605957,1,0,0,6.88458252,-4.58605957,1,0,0,0,151,151,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0824,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-41.40270996,-87.87316895,1,0,0,response5disk,,3,3.30657959,-3.073486328,1,0,0,rectangle,3.30657959,-3.073486328,1,0,0,3.30657959,-3.073486328,1,0,0,0,152,152,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5503,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,53.62976074,-77.08721924,1,0,0,response3disk,,4,31.56097412,-13.49237061,1,0,0,rectangle,31.56097412,-13.49237061,1,0,0,31.56097412,-13.49237061,1,0,0,0,153,153,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6838,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-57.08752441,-81.22161865,1,0,0,response5disk,,3,-12.42816162,7.478881836,1,0,0,rectangle,-12.42816162,7.478881836,1,0,0,-12.42816162,7.478881836,1,0,0,0,154,154,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1834,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,79.88952637,-29.56793213,1,0,0,response3disk,,5,3.866638184,-6.008361816,1,0,0,rectangle,3.866638184,-6.008361816,1,0,0,3.866638184,-6.008361816,1,0,0,0,155,155,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9337,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,53.72460938,-109.6553345,1,0,0,response3disk,,4,31.49603271,-16.5958252,1,0,0,rectangle,31.49603271,-16.5958252,1,0,0,31.49603271,-16.5958252,1,0,0,0,156,156,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,94.87420654,29.21426392,1,0,0,response1disk,,6,14.67706299,4.045043945,1,0,0,rectangle,14.67706299,4.045043945,1,0,0,14.67706299,4.045043945,1,0,0,0,157,157,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,78.75231934,-51.37719727,1,0,0,response3disk,,5,-12.77642822,-4.950744629,1,0,0,rectangle,94.11517334,-65.85693359,1,0,0,4.777832031,-0.380615234,1,0,0,0,158,158,81,1,,response3disk_3,TRUE,5,5,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",1.3339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,65.534729,-36.5604248,1,0,0,response3disk,,5,7.372436523,0.852905273,1,0,0,rectangle,7.372436523,0.852905273,1,0,0,7.372436523,0.852905273,1,0,0,0,159,159,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6997,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,94.1350708,33.17590332,1,0,0,response1disk,,6,19.10675049,11.36395264,1,0,0,rectangle,19.10675049,11.36395264,1,0,0,19.10675049,11.36395264,1,0,0,1,0,160,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,27.65222168,71.90740967,1,0,0,response1disk,,7,10.67474365,8.007385254,1,0,0,rectangle,10.67474365,8.007385254,1,0,0,10.67474365,8.007385254,1,0,0,1,1,161,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,87.10626221,-26.98168945,1,0,0,response3disk,,5,11.92224121,-12.29675293,1,0,0,rectangle,11.92224121,-12.29675293,1,0,0,11.92224121,-12.29675293,1,0,0,1,2,162,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4157,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,43.10284424,74.87521362,1,0,0,response1disk,,7,-9.113769531,5.18963623,1,0,0,rectangle,-9.113769531,5.18963623,1,0,0,-9.113769531,5.18963623,1,0,0,1,3,163,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,163,41.10925293,-85.40606689,1,0,0,response3disk,,4,8.80255127,-3.433959961,1,0,0,rectangle,8.80255127,-3.433959961,1,0,0,8.80255127,-3.433959961,1,0,0,1,4,164,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-37.77105713,91.32144165,1,0,0,response7disk,,0,-25.45465088,-9.753173828,1,0,0,rectangle,35.6605835,-95.7298584,1,0,0,1.107849121,-2.055419922,1,0,0,1,5,165,13,1,,response3disk_3,TRUE,4,4,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",2.6658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,63.15631104,-26.20318604,1,0,0,response3disk,,5,13.83233643,-18.45178223,1,0,0,rectangle,13.83233643,-18.45178223,1,0,0,13.83233643,-18.45178223,1,0,0,1,6,166,136,1,,,,,,,,
