key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,31,70,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,156,156,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,-41,-64,1,0,0,response5disk,,3,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,157,157,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-53,-31,1,0,0,response5disk,,2,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,0,158,158,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,52,-53,1,0,0,response3disk,,4,15,-17,1,0,0,rectangle,15,-17,1,0,0,15,-17,1,0,0,0,159,159,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,91,-39,1,0,0,response3disk,,5,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,1,0,160,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,72,-32,1,0,0,response3disk,,5,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,1,1,161,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,41,-69,1,0,0,response3disk,,4,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,1,2,162,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,83,45,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,3,163,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,74,38,1,0,0,response1disk,,6,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,4,164,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,80,24,1,0,0,response1disk,,6,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,5,165,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.335,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,80,19,1,0,0,response1disk,,6,19,3,1,0,0,rectangle,-38,-75,1,0,0,0,1,1,0,0,1,6,166,145,1,,response5disk_3,TRUE,3,3,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,54,35,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,7,167,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,65,41,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,8,168,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,32,59,1,0,0,response1disk,,7,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,9,169,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,28,53,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,10,170,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,70,-32,1,0,0,response3disk,,5,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,11,171,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,76,-27,1,0,0,response3disk,,5,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,12,172,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,34,55,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,13,173,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,54,-33,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,14,174,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-35,-67,1,0,0,response5disk,,3,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,15,175,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,21,44,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,16,176,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,24,57,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,17,177,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-38,-63,1,0,0,response5disk,,3,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,18,178,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,92,-39,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,-47,-73,1,0,0,-20,-10,1,0,0,1,19,179,153,1,,response5disk_3,TRUE,3,3,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.232,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,37,65,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,20,180,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,-63,-63,1,0,0,response5disk,,2,6,-5,1,0,0,rectangle,30,65,1,0,0,18,8,1,0,0,1,21,181,2,1,,response1disk_3,TRUE,7,7,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.082,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,81,-45,1,0,0,response3disk,,5,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,22,182,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,249,-42,-51,1,0,0,response5disk,,3,-5,-12,1,0,0,rectangle,77,-34,1,0,0,10,10,1,0,0,1,23,183,117,1,,response3disk_3,TRUE,5,3,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,-35,-49,1,0,0,response5disk,,3,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,24,184,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,84,17,1,0,0,response1disk,,6,15,-14,1,0,0,rectangle,15,-14,1,0,0,15,-14,1,0,0,1,25,185,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-40,87,1,0,0,response7disk,,0,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,26,186,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,-24,-53,1,0,0,response5disk,,3,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,27,187,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-74,27,1,0,0,response7disk,,1,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,28,188,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-67,36,1,0,0,response7disk,,1,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,29,189,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,58,-64,1,0,0,response3disk,,4,2,1,1,0,0,rectangle,-92,45,1,0,0,-23,-13,1,0,0,1,30,190,72,1,,response7disk_3,TRUE,1,1,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-69,-36,1,0,0,response5disk,,2,2,-6,1,0,0,rectangle,-77,59,1,0,0,-11,-4,1,0,0,1,31,191,14,1,,response7disk_3,TRUE,1,1,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-61,-29,1,0,0,response5disk,,2,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,32,192,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,36,-60,1,0,0,response3disk,,4,-28,10,1,0,0,rectangle,-28,10,1,0,0,-28,10,1,0,0,1,33,193,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,54,-69,1,0,0,response3disk,,4,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,-3,-15,1,0,0,1,34,194,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,32,65,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,35,195,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,53,-74,1,0,0,response3disk,,4,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,1,36,196,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,36,50,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,37,197,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,32,63,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,38,198,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,35,68,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,39,199,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,43,58,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,40,200,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,30,47,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,41,201,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,35,63,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,42,202,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,29,48,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,43,203,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,70,-45,1,0,0,response3disk,,5,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,44,204,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,63,-50,1,0,0,response3disk,,5,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,1,45,205,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,19,52,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,46,206,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,23,41,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,47,207,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,25,35,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,48,208,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,23,59,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,49,209,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-56,-32,1,0,0,response5disk,,2,-7,-16,1,0,0,rectangle,-7,-16,1,0,0,-7,-16,1,0,0,1,50,210,47,1,,,,,,,,
