key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.7509,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,83.74121094,-40.58480835,1,0,0,response3disk,,5,0.048400879,-0.620574951,1,0,0,rectangle,0.048400879,-0.620574951,1,0,0,0.048400879,-0.620574951,1,0,0,0,87,87,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-75.45715332,37.88607788,1,0,0,response7disk,,1,8.404663086,-4.558166504,1,0,0,rectangle,8.404663086,-4.558166504,1,0,0,8.404663086,-4.558166504,1,0,0,0,88,88,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,54.35375977,23.54376221,1,0,0,response1disk,,6,4.605712891,-1.76361084,1,0,0,rectangle,4.605712891,-1.76361084,1,0,0,4.605712891,-1.76361084,1,0,0,0,89,89,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,33.37866211,66.82965088,1,0,0,response1disk,,7,5.638244629,-0.602294922,1,0,0,rectangle,5.638244629,-0.602294922,1,0,0,5.638244629,-0.602294922,1,0,0,0,90,90,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-23.03070068,-76.12103271,1,0,0,response5disk,,3,-0.33605957,-3.841949463,1,0,0,rectangle,-0.33605957,-3.841949463,1,0,0,-0.33605957,-3.841949463,1,0,0,0,91,91,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,34.03387451,60.35357666,1,0,0,response1disk,,7,1.222839355,-2.53237915,1,0,0,rectangle,1.222839355,-2.53237915,1,0,0,1.222839355,-2.53237915,1,0,0,0,92,92,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,37.93267822,56.59759521,1,0,0,response1disk,,7,0.04699707,0.783813477,1,0,0,rectangle,0.04699707,0.783813477,1,0,0,0.04699707,0.783813477,1,0,0,0,93,93,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,33.63873291,49.31860352,1,0,0,response1disk,,7,8.840393066,1.979980469,1,0,0,rectangle,8.840393066,1.979980469,1,0,0,8.840393066,1.979980469,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,-77.00415039,30.87609863,1,0,0,response7disk,,1,-11.13500977,-1.422973633,1,0,0,rectangle,-11.13500977,-1.422973633,1,0,0,-11.13500977,-1.422973633,1,0,0,0,95,95,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,46.97674561,33.21017456,1,0,0,response1disk,,6,-0.581054688,-4.694458008,1,0,0,rectangle,-0.581054688,-4.694458008,1,0,0,-0.581054688,-4.694458008,1,0,0,0,96,96,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,44.81335449,23.94772339,1,0,0,response1disk,,6,4.014831543,8.460876465,1,0,0,rectangle,4.014831543,8.460876465,1,0,0,4.014831543,8.460876465,1,0,0,0,97,97,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,81.16748047,45.13317871,1,0,0,response1disk,,6,-4.729980469,-5.961914063,1,0,0,rectangle,-4.729980469,-5.961914063,1,0,0,-4.729980469,-5.961914063,1,0,0,0,98,98,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,39.87884521,60.31033325,1,0,0,response1disk,,7,8.269348145,-5.781066895,1,0,0,rectangle,8.269348145,-5.781066895,1,0,0,8.269348145,-5.781066895,1,0,0,0,99,99,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,19.7442627,60.15454102,1,0,0,response1disk,,7,-2.958862305,-1.203308105,1,0,0,rectangle,-2.958862305,-1.203308105,1,0,0,-2.958862305,-1.203308105,1,0,0,0,100,100,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,-31.87121582,-85.72253418,1,0,0,response5disk,,3,11.07019043,-1.344116211,1,0,0,rectangle,11.07019043,-1.344116211,1,0,0,11.07019043,-1.344116211,1,0,0,0,101,101,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4683,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,81.81713867,-48.01229858,1,0,0,response3disk,,5,-0.738525391,2.85546875,1,0,0,rectangle,-0.738525391,2.85546875,1,0,0,-0.738525391,2.85546875,1,0,0,0,102,102,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0673,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-88.40930176,32.91085815,1,0,0,response7disk,,1,-1.390014648,-8.355010986,1,0,0,rectangle,-99.29174805,23.85202026,1,0,0,12.2822876,-11.63766479,1,0,0,0,103,103,41,1,,response7disk_3,TRUE,1,1,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",2.0675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4839,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,40.76599121,-65.2432251,1,0,0,response3disk,,4,1.19909668,7.052734375,1,0,0,rectangle,1.19909668,7.052734375,1,0,0,1.19909668,7.052734375,1,0,0,0,104,104,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4837,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,79.57336426,-34.28582764,1,0,0,response3disk,,5,15.20953369,-6.876647949,1,0,0,rectangle,15.20953369,-6.876647949,1,0,0,15.20953369,-6.876647949,1,0,0,0,105,105,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,19.7752,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,57.06274414,21.29907227,1,0,0,response1disk,,6,-8.296447754,-0.409912109,1,0,0,rectangle,-8.296447754,-0.409912109,1,0,0,-8.296447754,-0.409912109,1,0,0,0,106,106,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6184,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-64.15686035,-34.98348999,1,0,0,response5disk,,2,-1.614624023,-8.921020508,1,0,0,rectangle,-1.614624023,-8.921020508,1,0,0,-1.614624023,-8.921020508,1,0,0,0,107,107,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,48.56359863,20.49346924,1,0,0,response1disk,,6,7.75402832,-3.961151123,1,0,0,rectangle,7.75402832,-3.961151123,1,0,0,7.75402832,-3.961151123,1,0,0,0,108,108,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-25.83807373,55.82040405,1,0,0,response7disk,,0,0.692565918,9.493530273,1,0,0,rectangle,0.692565918,9.493530273,1,0,0,0.692565918,9.493530273,1,0,0,0,109,109,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,-46.38018799,-60.26303101,1,0,0,response5disk,,3,-9.712097168,-1.323974609,1,0,0,rectangle,-9.712097168,-1.323974609,1,0,0,-9.712097168,-1.323974609,1,0,0,0,110,110,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,77.5534668,18.67852783,1,0,0,response1disk,,6,25.49237061,1.37097168,1,0,0,rectangle,25.49237061,1.37097168,1,0,0,25.49237061,1.37097168,1,0,0,0,111,111,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2842,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,70.32714844,-35.4631958,1,0,0,response3disk,,5,-5.67578125,-5.268005371,1,0,0,rectangle,-5.67578125,-5.268005371,1,0,0,-5.67578125,-5.268005371,1,0,0,0,112,112,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,19.77789307,-76.69854736,1,0,0,response3disk,,4,-7.135925293,-10.18273926,1,0,0,rectangle,-7.135925293,-10.18273926,1,0,0,-7.135925293,-10.18273926,1,0,0,0,113,113,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,25.2608,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,609,54.56188965,-39.75393677,1,0,0,response3disk,,5,13.56634521,0.4324646,1,0,0,rectangle,13.56634521,0.4324646,1,0,0,13.56634521,0.4324646,1,0,0,0,114,114,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0016,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-49.56445313,-75.66131592,1,0,0,response5disk,,3,-10.00634766,-8.439910889,1,0,0,rectangle,-10.00634766,-8.439910889,1,0,0,-10.00634766,-8.439910889,1,0,0,0,115,115,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.602,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,71.79125977,-44.72518921,1,0,0,response3disk,,5,5.513549805,-5.624023438,1,0,0,rectangle,5.513549805,-5.624023438,1,0,0,5.513549805,-5.624023438,1,0,0,0,116,116,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6521,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,39.77972412,61.44030762,1,0,0,response1disk,,7,7.019226074,9.410736084,1,0,0,rectangle,7.019226074,9.410736084,1,0,0,7.019226074,9.410736084,1,0,0,0,117,117,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,24.46795654,62.21417236,1,0,0,response1disk,,7,-2.892333984,-8.877593994,1,0,0,rectangle,-2.892333984,-8.877593994,1,0,0,-2.892333984,-8.877593994,1,0,0,0,118,118,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4006,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,67.95739746,-25.13244629,1,0,0,response3disk,,5,-0.428527832,5.425109863,1,0,0,rectangle,-0.428527832,5.425109863,1,0,0,-0.428527832,5.425109863,1,0,0,0,119,119,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,21.45690918,59.82696533,1,0,0,response1disk,,7,2.438415527,3.231079102,1,0,0,rectangle,2.438415527,3.231079102,1,0,0,2.438415527,3.231079102,1,0,0,0,120,120,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,20.27490234,38.33682251,1,0,0,response1disk,,7,7.350646973,-10.84329224,1,0,0,rectangle,7.350646973,-10.84329224,1,0,0,7.350646973,-10.84329224,1,0,0,0,121,121,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,73.91888428,-31.75024414,1,0,0,response3disk,,5,4.324768066,-1.484985352,1,0,0,rectangle,4.324768066,-1.484985352,1,0,0,4.324768066,-1.484985352,1,0,0,0,122,122,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,23.71411133,54.60992432,1,0,0,response1disk,,7,-3.144226074,0.149078369,1,0,0,rectangle,-3.144226074,0.149078369,1,0,0,-3.144226074,0.149078369,1,0,0,0,123,123,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,26.80810547,52.13565063,1,0,0,response1disk,,7,-0.610168457,-1.288024902,1,0,0,rectangle,-85.55981445,29.46160889,1,0,0,0.543212891,-8.345855713,1,0,0,0,124,124,142,1,,response7disk_3,TRUE,1,1,"[289,176,179,291,246,161,158,240,268,10,188,240,306,261,299,104,232,261,125,31]",1.7007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,28,25.97436523,65.18334961,1,0,0,response1disk,,7,5.718078613,5.923736572,1,0,0,rectangle,5.718078613,5.923736572,1,0,0,5.718078613,5.923736572,1,0,0,0,125,125,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,29.38519287,48.79327393,1,0,0,response1disk,,7,3.601074219,-0.581451416,1,0,0,rectangle,3.601074219,-0.581451416,1,0,0,3.601074219,-0.581451416,1,0,0,0,126,126,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4675,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,78.88720703,-50.65454102,1,0,0,response3disk,,5,23.78894043,-4.195251465,1,0,0,rectangle,23.78894043,-4.195251465,1,0,0,23.78894043,-4.195251465,1,0,0,0,127,127,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1024,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-61.37805176,-38.94363403,1,0,0,response5disk,,2,3.899780273,4.352661133,1,0,0,rectangle,3.899780273,4.352661133,1,0,0,3.899780273,4.352661133,1,0,0,0,128,128,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,25.16674805,44.60003662,1,0,0,response1disk,,7,3.261474609,-9.125183105,1,0,0,rectangle,3.261474609,-9.125183105,1,0,0,3.261474609,-9.125183105,1,0,0,0,129,129,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,23.34301758,53.28735352,1,0,0,response1disk,,7,17.85522461,1.877532959,1,0,0,rectangle,17.85522461,1.877532959,1,0,0,17.85522461,1.877532959,1,0,0,0,130,130,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7343,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,25.45788574,-77.9552002,1,0,0,response3disk,,4,-3.328674316,4.316223145,1,0,0,rectangle,-3.328674316,4.316223145,1,0,0,-3.328674316,4.316223145,1,0,0,0,131,131,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,23.82080078,68.89154053,1,0,0,response1disk,,7,3.594970703,-5.792114258,1,0,0,rectangle,3.594970703,-5.792114258,1,0,0,3.594970703,-5.792114258,1,0,0,0,132,132,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-46.30548096,-73.13110352,1,0,0,response5disk,,3,-11.00268555,-7.312988281,1,0,0,rectangle,-11.00268555,-7.312988281,1,0,0,-11.00268555,-7.312988281,1,0,0,0,133,133,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,41.10406494,45.69812012,1,0,0,response1disk,,7,11.59350586,-0.725189209,1,0,0,rectangle,11.59350586,-0.725189209,1,0,0,11.59350586,-0.725189209,1,0,0,0,134,134,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,23.91320801,64.76843262,1,0,0,response1disk,,7,2.462036133,-3.543029785,1,0,0,rectangle,2.462036133,-3.543029785,1,0,0,2.462036133,-3.543029785,1,0,0,0,135,135,72,1,,,,,,,,
