key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-24.25390625,55.12890625,1,0,0,response7disk,,0,-19.04296875,3.52734375,1,0,0,rectangle,-19.04296875,3.52734375,1,0,0,-19.04296875,3.52734375,1,0,0,0,86,86,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4849,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,-33.203125,-30.30859375,1,0,0,response5disk,,2,-0.34765625,-0.2265625,1,0,0,rectangle,-0.34765625,-0.2265625,1,0,0,-0.34765625,-0.2265625,1,0,0,0,87,87,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0215,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,-19.09375,-59.26171875,1,0,0,response5disk,,3,8.10546875,-4.58203125,1,0,0,rectangle,8.10546875,-4.58203125,1,0,0,8.10546875,-4.58203125,1,0,0,0,88,88,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,-19.46875,39.13671875,1,0,0,response7disk,,0,-15.93359375,-3.14453125,1,0,0,rectangle,-15.93359375,-3.14453125,1,0,0,-15.93359375,-3.14453125,1,0,0,0,89,89,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7183,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,-26.96875,24.88671875,1,0,0,response7disk,,1,-19.51953125,2.61328125,1,0,0,rectangle,-19.51953125,2.61328125,1,0,0,-19.51953125,2.61328125,1,0,0,0,90,90,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,26.76171875,-38.16796875,1,0,0,response3disk,,4,17.75390625,-6.39453125,1,0,0,rectangle,17.75390625,-6.39453125,1,0,0,17.75390625,-6.39453125,1,0,0,0,91,91,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7488,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,-37.10546875,71.77734375,1,0,0,response7disk,,0,-5.2890625,8.640625,1,0,0,rectangle,-5.2890625,8.640625,1,0,0,-5.2890625,8.640625,1,0,0,0,92,92,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0543,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,29.63671875,-29.7109375,1,0,0,response3disk,,4,4.98046875,8.05078125,1,0,0,rectangle,4.98046875,8.05078125,1,0,0,4.98046875,8.05078125,1,0,0,0,93,93,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,-14.5234375,47.2890625,1,0,0,response7disk,,0,0.171875,9.00390625,1,0,0,rectangle,0.171875,9.00390625,1,0,0,0.171875,9.00390625,1,0,0,0,94,94,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,-18.734375,42.23828125,1,0,0,response7disk,,0,-14.32421875,7.52734375,1,0,0,rectangle,-14.32421875,7.52734375,1,0,0,-14.32421875,7.52734375,1,0,0,0,95,95,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-24.03125,44.92578125,1,0,0,response7disk,,0,-19.65625,3.3125,1,0,0,rectangle,-19.65625,3.3125,1,0,0,-19.65625,3.3125,1,0,0,0,96,96,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8856,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,-24.83984375,38.3046875,1,0,0,response7disk,,0,-20.25,11.1796875,1,0,0,rectangle,-20.25,11.1796875,1,0,0,-20.25,11.1796875,1,0,0,0,97,97,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8521,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,44,-34.58203125,-60.62109375,1,0,0,response5disk,,3,-19.30078125,-8.734375,1,0,0,rectangle,-19.30078125,-8.734375,1,0,0,-19.30078125,-8.734375,1,0,0,0,98,98,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,62.46484375,97.51171875,1,0,0,response1disk,,7,11.6015625,8.51171875,1,0,0,rectangle,11.6015625,8.51171875,1,0,0,11.6015625,8.51171875,1,0,0,0,99,99,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9854,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,81.90234375,52.5703125,1,0,0,response1disk,,6,25.921875,3.3671875,1,0,0,rectangle,25.921875,3.3671875,1,0,0,25.921875,3.3671875,1,0,0,0,100,100,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,544,45.84765625,-26.47265625,1,0,0,response3disk,,5,10.26171875,7.2578125,1,0,0,rectangle,10.26171875,7.2578125,1,0,0,10.26171875,7.2578125,1,0,0,0,101,101,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1912,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,30.140625,-56.70703125,1,0,0,response3disk,,4,12.0703125,3.22265625,1,0,0,rectangle,12.0703125,3.22265625,1,0,0,12.0703125,3.22265625,1,0,0,0,102,102,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,-22.9765625,-52.85546875,1,0,0,response5disk,,3,8.71875,0.40234375,1,0,0,rectangle,8.71875,0.40234375,1,0,0,8.71875,0.40234375,1,0,0,0,103,103,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2191,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,-29.26953125,62.984375,1,0,0,response7disk,,0,-3.0546875,-9.62109375,1,0,0,rectangle,-3.0546875,-9.62109375,1,0,0,-3.0546875,-9.62109375,1,0,0,0,104,104,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,-51.34375,35.42578125,1,0,0,response7disk,,1,-16.20703125,-8.390625,1,0,0,rectangle,-16.20703125,-8.390625,1,0,0,-16.20703125,-8.390625,1,0,0,0,105,105,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2354,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,-23.71484375,48.2890625,1,0,0,response7disk,,0,-23.71484375,-1.61328125,1,0,0,rectangle,-23.71484375,-1.61328125,1,0,0,-23.71484375,-1.61328125,1,0,0,0,106,106,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-24.20703125,-26.34375,1,0,0,response5disk,,3,-16.890625,3.48046875,1,0,0,rectangle,-16.890625,3.48046875,1,0,0,-16.890625,3.48046875,1,0,0,0,107,107,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6323,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,-25.7265625,55.046875,1,0,0,response7disk,,0,-17.5,4.36328125,1,0,0,rectangle,-17.5,4.36328125,1,0,0,-17.5,4.36328125,1,0,0,0,108,108,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,-36.02734375,37.58984375,1,0,0,response7disk,,0,-22.7734375,-8.4765625,1,0,0,rectangle,-22.7734375,-8.4765625,1,0,0,-22.7734375,-8.4765625,1,0,0,0,109,109,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,-23.9921875,42.03515625,1,0,0,response7disk,,0,-23.9921875,2.00390625,1,0,0,rectangle,-23.9921875,2.00390625,1,0,0,-23.9921875,2.00390625,1,0,0,0,110,110,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,-25.98046875,44.7421875,1,0,0,response7disk,,0,-25.98046875,2.04296875,1,0,0,rectangle,-25.98046875,2.04296875,1,0,0,-25.98046875,2.04296875,1,0,0,0,111,111,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2031,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,41.71484375,72.421875,1,0,0,response1disk,,7,-6.3125,6.39453125,1,0,0,rectangle,-6.3125,6.39453125,1,0,0,-6.3125,6.39453125,1,0,0,0,112,112,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1,51.13671875,74.4375,1,0,0,response1disk,,7,2.24609375,6.546875,1,0,0,rectangle,2.24609375,6.546875,1,0,0,2.24609375,6.546875,1,0,0,0,113,113,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6518,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,-19.5859375,54.17578125,1,0,0,response7disk,,0,-9.51953125,-9.70703125,1,0,0,rectangle,-9.51953125,-9.70703125,1,0,0,-9.51953125,-9.70703125,1,0,0,0,114,114,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,52.01171875,-50,1,0,0,response3disk,,5,20.1015625,8.765625,1,0,0,rectangle,20.1015625,8.765625,1,0,0,20.1015625,8.765625,1,0,0,0,115,115,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1697,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,54.29296875,15.796875,1,0,0,response1disk,,6,8.5078125,-0.41015625,1,0,0,rectangle,8.5078125,-0.41015625,1,0,0,8.5078125,-0.41015625,1,0,0,0,116,116,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.736,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,40.8828125,23.5703125,1,0,0,response1disk,,6,10.13671875,8.625,1,0,0,rectangle,10.13671875,8.625,1,0,0,10.13671875,8.625,1,0,0,0,117,117,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,42.09375,58.71484375,1,0,0,response1disk,,7,28.90625,-0.87109375,1,0,0,rectangle,28.90625,-0.87109375,1,0,0,28.90625,-0.87109375,1,0,0,0,118,118,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,-56.4140625,27.37890625,1,0,0,response7disk,,1,-26.6015625,2.28125,1,0,0,rectangle,-26.6015625,2.28125,1,0,0,-26.6015625,2.28125,1,0,0,0,119,119,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,-35.09765625,20.11328125,1,0,0,response7disk,,1,-15.875,-9.578125,1,0,0,rectangle,-15.875,-9.578125,1,0,0,-15.875,-9.578125,1,0,0,0,120,120,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,-21.109375,49.4140625,1,0,0,response7disk,,0,-11.19140625,2.1640625,1,0,0,rectangle,28.51171875,-69.98046875,1,0,0,17.26953125,-2.26171875,1,0,0,0,121,121,77,1,,response3disk_3,TRUE,4,4,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",51.1627,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8384,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,53.78125,30.078125,1,0,0,response1disk,,6,20.0703125,9.51171875,1,0,0,rectangle,20.0703125,9.51171875,1,0,0,20.0703125,9.51171875,1,0,0,0,122,122,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9271,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,-34.38671875,-46.16796875,1,0,0,response5disk,,3,-10.796875,0.6953125,1,0,0,rectangle,-10.796875,0.6953125,1,0,0,-10.796875,0.6953125,1,0,0,0,123,123,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6221,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,14.03515625,55.98046875,1,0,0,response1disk,,7,-0.359375,-1.87890625,1,0,0,rectangle,-0.359375,-1.87890625,1,0,0,-0.359375,-1.87890625,1,0,0,0,124,124,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7222,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,-28.54296875,-56,1,0,0,response5disk,,3,-17.0703125,1.1015625,1,0,0,rectangle,-17.0703125,1.1015625,1,0,0,-17.0703125,1.1015625,1,0,0,0,125,125,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,72.3359375,-34.49609375,1,0,0,response3disk,,5,13.06640625,8.14453125,1,0,0,rectangle,13.06640625,8.14453125,1,0,0,13.06640625,8.14453125,1,0,0,0,126,126,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,-26.484375,51.76953125,1,0,0,response7disk,,0,-10.5234375,-1.6171875,1,0,0,rectangle,-10.5234375,-1.6171875,1,0,0,-10.5234375,-1.6171875,1,0,0,0,127,127,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0034,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-36.05078125,-64.12890625,1,0,0,response5disk,,3,20.75390625,-1.046875,1,0,0,rectangle,20.75390625,-1.046875,1,0,0,20.75390625,-1.046875,1,0,0,0,128,128,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,-41.10546875,-50.09765625,1,0,0,response5disk,,3,-15.95703125,-5.44140625,1,0,0,rectangle,-15.95703125,-5.44140625,1,0,0,-15.95703125,-5.44140625,1,0,0,0,129,129,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7944,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,-24.15625,42.9765625,1,0,0,response7disk,,0,-8.125,-8.84375,1,0,0,rectangle,-8.125,-8.84375,1,0,0,-8.125,-8.84375,1,0,0,0,130,130,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,47.66796875,65.546875,1,0,0,response1disk,,7,13.87890625,-9.328125,1,0,0,rectangle,13.87890625,-9.328125,1,0,0,13.87890625,-9.328125,1,0,0,0,131,131,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9697,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,54.82421875,38.0703125,1,0,0,response1disk,,6,9.77734375,1.90625,1,0,0,rectangle,9.77734375,1.90625,1,0,0,9.77734375,1.90625,1,0,0,0,132,132,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,-28.02734375,44.28515625,1,0,0,response7disk,,0,-5.3828125,-5.0390625,1,0,0,rectangle,-5.3828125,-5.0390625,1,0,0,-5.3828125,-5.0390625,1,0,0,0,133,133,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,27.28515625,-41.9296875,1,0,0,response3disk,,4,27.28515625,1.33984375,1,0,0,rectangle,27.28515625,1.33984375,1,0,0,27.28515625,1.33984375,1,0,0,0,134,134,34,1,,,,,,,,
