key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7725,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,97,-56,1,0,0,response3disk,,5,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,103,103,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4857,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,-36,56,1,0,0,response7disk,,0,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,104,104,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8964,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,105,31,1,0,0,response1disk,,6,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,105,105,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,81,65,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,0,106,106,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6408,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,113,33,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,107,107,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6704,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-47,-85,1,0,0,response5disk,,3,21,10,1,0,0,rectangle,108,-64,1,0,0,-10,-3,1,0,0,0,108,108,21,1,,response3disk_3,TRUE,5,3,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.2392,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5398,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,-36,76,1,0,0,response7disk,,0,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,109,109,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.093,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-63,-86,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,110,110,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1388,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,-40,-105,1,0,0,response5disk,,3,25,-7,1,0,0,rectangle,25,-7,1,0,0,25,-7,1,0,0,0,111,111,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5694,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,82,-34,1,0,0,response3disk,,5,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,112,112,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4423,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,88,54,1,0,0,response1disk,,6,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,113,113,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6517,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,-34,68,1,0,0,response7disk,,0,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,0,114,114,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5533,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,98,-44,1,0,0,response3disk,,5,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,115,115,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9214,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,381,33,-104,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,116,116,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2552,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,-40,-74,1,0,0,response5disk,,3,24,-14,1,0,0,rectangle,24,-14,1,0,0,24,-14,1,0,0,0,117,117,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,36,98,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,118,118,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7328,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,76,44,1,0,0,response1disk,,6,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,119,119,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8634,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-89,-33,1,0,0,response5disk,,2,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,120,120,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4737,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,-77,-46,1,0,0,response5disk,,2,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,121,121,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5007,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,-40,67,1,0,0,response7disk,,0,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,122,122,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6424,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,-33,58,1,0,0,response7disk,,0,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,123,123,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8857,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,-32,68,1,0,0,response7disk,,0,-5,6,1,0,0,rectangle,87,47,1,0,0,-3,-3,1,0,0,0,124,124,91,1,,response1disk_3,TRUE,6,6,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.9689,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0086,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,-41,65,1,0,0,response7disk,,0,-17,0,1,0,0,rectangle,79,-29,1,0,0,15,4,1,0,0,0,125,125,108,1,,response3disk_3,TRUE,5,5,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.4327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.559,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,-43,-80,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,126,126,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,107,-48,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,127,127,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6493,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,-42,73,1,0,0,response7disk,,0,-14,1,1,0,0,rectangle,-88,-48,1,0,0,-1,-6,1,0,0,0,128,128,122,1,,response5disk_3,TRUE,2,2,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.8636,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5815,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,-31,97,1,0,0,response7disk,,0,-11,9,1,0,0,rectangle,-11,9,1,0,0,-11,9,1,0,0,0,129,129,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7858,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,-35,65,1,0,0,response7disk,,0,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,130,130,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7557,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,36,-92,1,0,0,response3disk,,4,20,-1,1,0,0,rectangle,34,69,1,0,0,11,7,1,0,0,0,131,131,131,1,,response1disk_3,TRUE,7,7,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.5039,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6317,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-37,-100,1,0,0,response5disk,,3,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,132,132,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9566,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,102,64,1,0,0,response1disk,,6,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,133,133,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7971,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,-22,66,1,0,0,response7disk,,0,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,134,134,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2213,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,-15,89,1,0,0,response7disk,,0,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,135,135,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4539,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,-45,73,1,0,0,response7disk,,0,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,136,136,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5951,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,-34,67,1,0,0,response7disk,,0,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,137,137,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4793,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,-38,99,1,0,0,response7disk,,0,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,0,138,138,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9383,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,-37,60,1,0,0,response7disk,,0,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,0,139,139,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4864,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,108,44,1,0,0,response1disk,,6,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,140,140,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,-39,79,1,0,0,response7disk,,0,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,141,141,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4589,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,743,32,-110,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,142,142,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8565,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,74,-46,1,0,0,response3disk,,5,34,-6,1,0,0,rectangle,34,-6,1,0,0,34,-6,1,0,0,0,143,143,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3059,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,-81,39,1,0,0,response7disk,,1,-8,10,1,0,0,rectangle,38,-90,1,0,0,20,-6,1,0,0,0,144,144,27,1,,response3disk_3,TRUE,4,4,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.6279,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.689,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,-37,75,1,0,0,response7disk,,0,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,145,145,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1843,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,-41,92,1,0,0,response7disk,,0,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,146,146,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,-61,94,1,0,0,response7disk,,0,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,147,147,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6706,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,-27,65,1,0,0,response7disk,,0,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,148,148,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0802,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,-37,55,1,0,0,response7disk,,0,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,0,149,149,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6577,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-33,-72,1,0,0,response5disk,,3,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,150,150,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8803,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-83,-46,1,0,0,response5disk,,2,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,151,151,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5122,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,-19,98,1,0,0,response7disk,,0,24,10,1,0,0,rectangle,24,10,1,0,0,24,10,1,0,0,0,152,152,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7407,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,85,-45,1,0,0,response3disk,,5,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,153,153,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7177,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,77,39,1,0,0,response1disk,,6,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,154,154,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7705,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,47,-105,1,0,0,response3disk,,4,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,0,155,155,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1366,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,24,-79,1,0,0,response3disk,,4,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,156,156,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5753,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,-29,74,1,0,0,response7disk,,0,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,157,157,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7048,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,-28,81,1,0,0,response7disk,,0,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,158,158,110,1,,,,,,,,
