key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.191,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,38,58.5,1,0,0,response1disk,,7,19,-1.5,1,0,0,rectangle,19,-1.5,1,0,0,19,-1.5,1,0,0,0,99,99,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,35,69.5,1,0,0,response1disk,,7,22,-14.5,1,0,0,rectangle,22,-14.5,1,0,0,22,-14.5,1,0,0,0,100,100,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,61,-30.5,1,0,0,response3disk,,5,5,-17.5,1,0,0,rectangle,5,-17.5,1,0,0,5,-17.5,1,0,0,0,101,101,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,31,57.5,1,0,0,response1disk,,7,17,7.5,1,0,0,rectangle,-63,25.5,1,0,0,8,1.5,1,0,0,0,102,102,103,1,,response7disk_3,TRUE,1,1,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.305,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.012,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,38,77.5,1,0,0,response1disk,,7,17,6.5,1,0,0,rectangle,17,6.5,1,0,0,17,6.5,1,0,0,0,103,103,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.571,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,35,65.5,1,0,0,response1disk,,7,14,-1.5,1,0,0,rectangle,14,-1.5,1,0,0,14,-1.5,1,0,0,0,104,104,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,40,81.5,1,0,0,response1disk,,7,19,0.5,1,0,0,rectangle,19,0.5,1,0,0,19,0.5,1,0,0,0,105,105,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,634,39,-62.5,1,0,0,response3disk,,4,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,9,-0.5,1,0,0,0,106,106,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,29,71.5,1,0,0,response1disk,,7,18,5.5,1,0,0,rectangle,18,5.5,1,0,0,18,5.5,1,0,0,0,107,107,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,47,59.5,1,0,0,response1disk,,7,31,11.5,1,0,0,rectangle,31,11.5,1,0,0,31,11.5,1,0,0,0,108,108,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.857,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,61,94.5,1,0,0,response1disk,,7,29,1.5,1,0,0,rectangle,29,1.5,1,0,0,29,1.5,1,0,0,0,109,109,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,71,97.5,1,0,0,response1disk,,7,20,1.5,1,0,0,rectangle,20,1.5,1,0,0,20,1.5,1,0,0,0,110,110,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,291,43,62.5,1,0,0,response1disk,,7,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,0,111,111,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,55,98.5,1,0,0,response1disk,,7,22,11.5,1,0,0,rectangle,22,11.5,1,0,0,22,11.5,1,0,0,0,112,112,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-53,85.5,1,0,0,response7disk,,0,18,9.5,1,0,0,rectangle,18,9.5,1,0,0,18,9.5,1,0,0,0,113,113,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,51,99.5,1,0,0,response1disk,,7,15,-3.5,1,0,0,rectangle,15,-3.5,1,0,0,15,-3.5,1,0,0,0,114,114,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,35,80.5,1,0,0,response1disk,,7,21,-2.5,1,0,0,rectangle,21,-2.5,1,0,0,21,-2.5,1,0,0,0,115,115,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.393,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,43,75.5,1,0,0,response1disk,,7,24,7.5,1,0,0,rectangle,24,7.5,1,0,0,24,7.5,1,0,0,0,116,116,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,38,-59.5,1,0,0,response3disk,,4,-5,13.5,1,0,0,rectangle,-5,13.5,1,0,0,-5,13.5,1,0,0,0,117,117,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,319,55,89.5,1,0,0,response1disk,,7,21,8.5,1,0,0,rectangle,21,8.5,1,0,0,21,8.5,1,0,0,0,118,118,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.256,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,63,-34.5,1,0,0,response3disk,,5,0,-8.5,1,0,0,rectangle,0,-8.5,1,0,0,0,-8.5,1,0,0,0,119,119,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.219,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,83,27.5,1,0,0,response1disk,,6,7,-3.5,1,0,0,rectangle,7,-3.5,1,0,0,7,-3.5,1,0,0,0,120,120,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,74,29.5,1,0,0,response1disk,,6,9,-5.5,1,0,0,rectangle,9,-5.5,1,0,0,9,-5.5,1,0,0,0,121,121,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,33,77.5,1,0,0,response1disk,,7,13,-2.5,1,0,0,rectangle,13,-2.5,1,0,0,13,-2.5,1,0,0,0,122,122,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,51,-36.5,1,0,0,response3disk,,5,23,1.5,1,0,0,rectangle,23,1.5,1,0,0,23,1.5,1,0,0,0,123,123,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,41,61.5,1,0,0,response1disk,,7,16,2.5,1,0,0,rectangle,-85,-40.5,1,0,0,10,13.5,1,0,0,0,124,124,30,1,,response5disk_3,TRUE,2,2,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,47,70.5,1,0,0,response1disk,,7,15,-1.5,1,0,0,rectangle,-68,23.5,1,0,0,12,2.5,1,0,0,0,125,125,10,1,,response7disk_3,TRUE,1,1,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.27,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,39,55.5,1,0,0,response1disk,,7,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,13,-0.5,1,0,0,0,126,126,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,24,61.5,1,0,0,response1disk,,7,9,-11.5,1,0,0,rectangle,9,-11.5,1,0,0,9,-11.5,1,0,0,0,127,127,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,230,33,51.5,1,0,0,response1disk,,7,15,4.5,1,0,0,rectangle,15,4.5,1,0,0,15,4.5,1,0,0,0,128,128,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,46,68.5,1,0,0,response1disk,,7,1,-17.5,1,0,0,rectangle,1,-17.5,1,0,0,1,-17.5,1,0,0,0,129,129,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,75,48.5,1,0,0,response1disk,,6,17,1.5,1,0,0,rectangle,17,1.5,1,0,0,17,1.5,1,0,0,0,130,130,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,779,25,70.5,1,0,0,response1disk,,7,10,9.5,1,0,0,rectangle,10,9.5,1,0,0,10,9.5,1,0,0,0,131,131,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,35,70.5,1,0,0,response1disk,,7,26,-3.5,1,0,0,rectangle,26,-3.5,1,0,0,26,-3.5,1,0,0,0,132,132,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,52,73.5,1,0,0,response1disk,,7,-4,7.5,1,0,0,rectangle,76,25.5,1,0,0,13,-11.5,1,0,0,0,133,133,81,1,,response1disk_3,TRUE,6,6,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.38,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.724,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,29,73.5,1,0,0,response1disk,,7,14,7.5,1,0,0,rectangle,14,7.5,1,0,0,14,7.5,1,0,0,0,134,134,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,85,-42.5,1,0,0,response3disk,,5,15,-2.5,1,0,0,rectangle,15,-2.5,1,0,0,15,-2.5,1,0,0,0,135,135,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,35,55.5,1,0,0,response1disk,,7,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,13,-0.5,1,0,0,0,136,136,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,38,61.5,1,0,0,response1disk,,7,11,-10.5,1,0,0,rectangle,11,-10.5,1,0,0,11,-10.5,1,0,0,0,137,137,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,37,56.5,1,0,0,response1disk,,7,14,-2.5,1,0,0,rectangle,14,-2.5,1,0,0,14,-2.5,1,0,0,0,138,138,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.655,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,35,63.5,1,0,0,response1disk,,7,10,-4.5,1,0,0,rectangle,10,-4.5,1,0,0,10,-4.5,1,0,0,0,139,139,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.571,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,46,69.5,1,0,0,response1disk,,7,21,2.5,1,0,0,rectangle,21,2.5,1,0,0,21,2.5,1,0,0,0,140,140,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,462,34,43.5,1,0,0,response1disk,,7,11,-5.5,1,0,0,rectangle,11,-5.5,1,0,0,11,-5.5,1,0,0,0,141,141,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.073,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,70,-40.5,1,0,0,response3disk,,5,-7,-6.5,1,0,0,rectangle,-7,-6.5,1,0,0,-7,-6.5,1,0,0,0,142,142,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,63,36.5,1,0,0,response1disk,,6,13,3.5,1,0,0,rectangle,13,3.5,1,0,0,13,3.5,1,0,0,0,143,143,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-43,89.5,1,0,0,response7disk,,0,8,11.5,1,0,0,rectangle,30,81.5,1,0,0,6,3.5,1,0,0,0,144,144,76,1,,response1disk_3,TRUE,7,7,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,31,65.5,1,0,0,response1disk,,7,9,5.5,1,0,0,rectangle,9,5.5,1,0,0,9,5.5,1,0,0,0,145,145,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.763,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,30,55.5,1,0,0,response1disk,,7,10,-3.5,1,0,0,rectangle,10,-3.5,1,0,0,10,-3.5,1,0,0,0,146,146,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,37,76.5,1,0,0,response1disk,,7,16,-9.5,1,0,0,rectangle,16,-9.5,1,0,0,16,-9.5,1,0,0,0,147,147,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,27,51.5,1,0,0,response1disk,,7,14,-1.5,1,0,0,rectangle,14,-1.5,1,0,0,14,-1.5,1,0,0,0,148,148,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,28,66.5,1,0,0,response1disk,,7,9,-9.5,1,0,0,rectangle,9,-9.5,1,0,0,9,-9.5,1,0,0,0,149,149,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,33,61.5,1,0,0,response1disk,,7,13,-8.5,1,0,0,rectangle,13,-8.5,1,0,0,13,-8.5,1,0,0,0,150,150,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.891,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,265,57,21.5,1,0,0,response1disk,,6,7,-1.5,1,0,0,rectangle,7,-1.5,1,0,0,7,-1.5,1,0,0,0,151,151,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,512,34,59.5,1,0,0,response1disk,,7,16,-12.5,1,0,0,rectangle,16,-12.5,1,0,0,16,-12.5,1,0,0,0,152,152,45,1,,,,,,,,
