key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2054,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,48.00001216,63.99999452,1,0,0,response1disk,,7,11.20001161,9.599993706,1,0,0,rectangle,11.20001161,9.599993706,1,0,0,11.20001161,9.599993706,1,0,0,0,131,131,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-78.3999409,-43.20000708,1,0,0,response5disk,,2,12.00001162,6.399993658,1,0,0,rectangle,12.00001162,6.399993658,1,0,0,12.00001162,6.399993658,1,0,0,0,132,132,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8675,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,85.60001272,-28.80000687,1,0,0,response3disk,,5,-5.599988639,9.599993706,1,0,0,rectangle,-5.599988639,9.599993706,1,0,0,-5.599988639,9.599993706,1,0,0,0,133,133,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,76.80001259,23.19996949,1,0,0,response1disk,,6,-15.99998879,9.599993706,1,0,0,rectangle,-15.99998879,9.599993706,1,0,0,-15.99998879,9.599993706,1,0,0,0,134,134,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,61.60001236,43.19996979,1,0,0,response1disk,,6,5.600060356,5.599993646,1,0,0,rectangle,5.600060356,5.599993646,1,0,0,5.600060356,5.599993646,1,0,0,0,135,135,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-91.99998993,-31.2000069,1,0,0,response5disk,,2,6.400011539,-8.000006557,1,0,0,rectangle,6.400011539,-8.000006557,1,0,0,6.400011539,-8.000006557,1,0,0,0,136,136,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,792,67.20001245,30.39999402,1,0,0,response1disk,,6,4.000011504,3.19999361,1,0,0,rectangle,-26.39994012,-72.80000752,1,0,0,-5.599988639,-3.200006485,1,0,0,0,137,137,22,1,,response5disk_3,TRUE,3,3,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.5844,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6516,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,76.00001258,42.39999419,1,0,0,response1disk,,6,8.000011563,1.599993587,1,0,0,rectangle,8.000011563,1.599993587,1,0,0,8.000011563,1.599993587,1,0,0,0,138,138,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.846,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-69.59998959,39.99999416,1,0,0,response7disk,,1,-4.799988627,9.599993706,1,0,0,rectangle,-4.799988627,9.599993706,1,0,0,-4.799988627,9.599993706,1,0,0,0,139,139,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-91.19998991,-27.20000684,1,0,0,response5disk,,2,-5.599988639,3.999993622,1,0,0,rectangle,-5.599988639,3.999993622,1,0,0,-5.599988639,3.999993622,1,0,0,0,140,140,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,38.40001202,-94.40000784,1,0,0,response3disk,,4,-5.599988639,-7.200006545,1,0,0,rectangle,-5.599988639,-7.200006545,1,0,0,-5.599988639,-7.200006545,1,0,0,0,141,141,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-84.79998982,-28.00000685,1,0,0,response5disk,,2,1.600060296,2.399993598,1,0,0,rectangle,1.600060296,2.399993598,1,0,0,1.600060296,2.399993598,1,0,0,0,142,142,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7382,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,49.60006101,-67.20000744,1,0,0,response3disk,,4,8.000011563,-1.600006461,1,0,0,rectangle,8.000011563,-1.600006461,1,0,0,8.000011563,-1.600006461,1,0,0,0,143,143,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,83.20001268,-69.60000747,1,0,0,response3disk,,5,-1.59998858,-6.4373E-06,1,0,0,rectangle,63.20001239,111.1999708,1,0,0,-10.39993988,-9.60000658,1,0,0,0,144,144,45,1,,response1disk_3,TRUE,7,7,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",2.234,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4969,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,48.00001216,-84.00000769,1,0,0,response3disk,,4,-1.59998858,1.599993587,1,0,0,rectangle,-1.59998858,1.599993587,1,0,0,-1.59998858,1.599993587,1,0,0,0,145,145,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8293,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,40.80001205,-91.2000078,1,0,0,response3disk,,4,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,-3.199988604,-1.600006461,1,0,0,0,146,146,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7389,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,68.80001247,-43.20000708,1,0,0,response3disk,,5,4.800011516,3.999993622,1,0,0,rectangle,4.800011516,3.999993622,1,0,0,4.800011516,3.999993622,1,0,0,0,147,147,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,92.00001281,51.99999434,1,0,0,response1disk,,6,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,-5.599988639,-4.800006509,1,0,0,0,148,148,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7793,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,97.6000129,35.9999941,1,0,0,response1disk,,6,15.20001167,-6.400006533,1,0,0,rectangle,15.20001167,-6.400006533,1,0,0,15.20001167,-6.400006533,1,0,0,0,149,149,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-68.79998958,-91.2000078,1,0,0,response5disk,,3,1.600060296,4.799993634,1,0,0,rectangle,1.600060296,4.799993634,1,0,0,1.600060296,4.799993634,1,0,0,0,150,150,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,72.00001252,-34.40000695,1,0,0,response3disk,,5,4.800011516,2.399993598,1,0,0,rectangle,4.800011516,2.399993598,1,0,0,4.800011516,2.399993598,1,0,0,0,151,151,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,-43.99998921,-84.00000769,1,0,0,response5disk,,3,-14.39993994,2.399993598,1,0,0,rectangle,-14.39993994,2.399993598,1,0,0,-14.39993994,2.399993598,1,0,0,0,152,152,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,28.80001187,-94.40000784,1,0,0,response3disk,,4,-3.999988616,-1.600006461,1,0,0,rectangle,-3.999988616,-1.600006461,1,0,0,-3.999988616,-1.600006461,1,0,0,0,153,153,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-96.79999,-44.8000071,1,0,0,response5disk,,2,-12.79998875,3.999993622,1,0,0,rectangle,-12.79998875,3.999993622,1,0,0,-12.79998875,3.999993622,1,0,0,0,154,154,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5956,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,-57.59998941,-98.4000079,1,0,0,response5disk,,3,-9.599988699,4.799993634,1,0,0,rectangle,-9.599988699,4.799993634,1,0,0,-9.599988699,4.799993634,1,0,0,0,155,155,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,93.60001284,32.79999405,1,0,0,response1disk,,6,0.800011456,-12.00000662,1,0,0,rectangle,0.800011456,-12.00000662,1,0,0,0.800011456,-12.00000662,1,0,0,0,156,156,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,44.0000121,-105.6000568,1,0,0,response3disk,,4,-9.599988699,-1.600006461,1,0,0,rectangle,-60.79998946,67.99999458,1,0,0,-13.59998876,-8.000006557,1,0,0,0,157,157,46,1,,response7disk_3,TRUE,0,0,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.7015,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-73.59998965,-42.40000707,1,0,0,response5disk,,2,24.0000118,6.399993658,1,0,0,rectangle,24.0000118,6.399993658,1,0,0,24.0000118,6.399993658,1,0,0,0,158,158,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,76.00001258,37.59999412,1,0,0,response1disk,,6,-9.599988699,-11.2000066,1,0,0,rectangle,-9.599988699,-11.2000066,1,0,0,-9.599988699,-11.2000066,1,0,0,0,159,159,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,37.60006083,-72.80000752,1,0,0,response3disk,,4,-23.99998891,1.599993587,1,0,0,rectangle,-23.99998891,1.599993587,1,0,0,-23.99998891,1.599993587,1,0,0,1,0,160,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9455,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-32.79998904,-104.800008,1,0,0,response5disk,,3,-1.59998858,9.599993706,1,0,0,rectangle,-1.59998858,9.599993706,1,0,0,-1.59998858,9.599993706,1,0,0,1,1,161,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,71.20001251,-32.80000693,1,0,0,response3disk,,5,4.800011516,6.399993658,1,0,0,rectangle,4.800011516,6.399993658,1,0,0,4.800011516,6.399993658,1,0,0,1,2,162,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6386,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,87.20001274,-48.80000716,1,0,0,response3disk,,5,9.600060415,-6.4373E-06,1,0,0,rectangle,9.600060415,-6.4373E-06,1,0,0,9.600060415,-6.4373E-06,1,0,0,1,3,163,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,86.40001273,35.19996967,1,0,0,response1disk,,6,-7.999988675,-4.000006497,1,0,0,rectangle,-7.999988675,-4.000006497,1,0,0,-7.999988675,-4.000006497,1,0,0,1,4,164,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,28.00001186,-84.8000077,1,0,0,response3disk,,4,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,1,5,165,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7509,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,77.6000126,51.19996991,1,0,0,response1disk,,6,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,-2.399939764,1.599993587,1,0,0,1,6,166,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6386,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-45.59998924,-71.2000075,1,0,0,response5disk,,3,-13.59998876,-4.000006497,1,0,0,rectangle,-13.59998876,-4.000006497,1,0,0,-13.59998876,-4.000006497,1,0,0,1,7,167,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,97.6000129,56.79999441,1,0,0,response1disk,,6,1.600060296,-0.800006449,1,0,0,rectangle,1.600060296,-0.800006449,1,0,0,1.600060296,-0.800006449,1,0,0,1,8,168,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8228,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-58.3999406,-88.80000776,1,0,0,response5disk,,3,-3.999988616,-4.000006497,1,0,0,rectangle,-3.999988616,-4.000006497,1,0,0,-3.999988616,-4.000006497,1,0,0,1,9,169,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-63.1999895,-40.00000703,1,0,0,response5disk,,2,-4.799988627,-8.000006557,1,0,0,rectangle,-4.799988627,-8.000006557,1,0,0,-4.799988627,-8.000006557,1,0,0,1,10,170,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,80.80001265,23.99999392,1,0,0,response1disk,,6,8.800011575,8.799993694,1,0,0,rectangle,8.800011575,8.799993694,1,0,0,8.800011575,8.799993694,1,0,0,1,11,171,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,52.00001222,-69.60000747,1,0,0,response3disk,,4,-3.199988604,-3.200006485,1,0,0,rectangle,-3.199988604,-3.200006485,1,0,0,-3.199988604,-3.200006485,1,0,0,1,12,172,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6894,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,58.40001231,27.99999398,1,0,0,response1disk,,6,-15.99998879,3.999993622,1,0,0,rectangle,-15.99998879,3.999993622,1,0,0,-15.99998879,3.999993622,1,0,0,1,13,173,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1225,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,-35.19998908,-100.0000079,1,0,0,response5disk,,3,-12.79998875,-16.00000668,1,0,0,rectangle,-12.79998875,-16.00000668,1,0,0,-12.79998875,-16.00000668,1,0,0,1,14,174,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6801,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,80.00001264,54.39999437,1,0,0,response1disk,,6,-3.999988616,3.19999361,1,0,0,rectangle,96.00001287,-56.00000727,1,0,0,-0.799988568,2.399993598,1,0,0,1,15,175,128,1,,response3disk_3,TRUE,5,5,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.5335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-57.59998941,-108.8000081,1,0,0,response5disk,,3,9.600060415,9.599993706,1,0,0,rectangle,9.600060415,9.599993706,1,0,0,9.600060415,9.599993706,1,0,0,1,16,176,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,53.60001224,-40.00000703,1,0,0,response3disk,,5,2.40001148,-12.00000662,1,0,0,rectangle,2.40001148,-12.00000662,1,0,0,2.40001148,-12.00000662,1,0,0,1,17,177,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-64.79998952,-95.20000786,1,0,0,response5disk,,3,-3.199988604,3.19999361,1,0,0,rectangle,-3.199988604,3.19999361,1,0,0,-3.199988604,3.19999361,1,0,0,1,18,178,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1061,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,42.40001208,-76.80000758,1,0,0,response3disk,,4,1.600060296,-3.200006485,1,0,0,rectangle,1.600060296,-3.200006485,1,0,0,1.600060296,-3.200006485,1,0,0,1,19,179,97,1,,,,,,,,
