key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-46,-90,1,0,0,response5disk,,3,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,143,143,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7651,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,940,68,114,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,144,144,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,82,-60,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,145,145,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,145,37,85,1,0,0,response1disk,,7,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,146,146,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-80,41,1,0,0,response7disk,,1,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,147,147,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-90,40,1,0,0,response7disk,,1,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,148,148,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4491,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-78,34,1,0,0,response7disk,,1,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,149,149,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-26,-66,1,0,0,response5disk,,3,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,150,150,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,30,71,1,0,0,response1disk,,7,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,151,151,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4318,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,75,-32,1,0,0,response3disk,,5,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,0,152,152,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7651,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,23,-30,-73,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,153,153,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,35,73,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,154,154,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,26,54,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,155,155,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3987,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-34,-54,1,0,0,response5disk,,3,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,156,156,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4987,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,46,-82,1,0,0,response3disk,,4,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,157,157,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-76,-48,1,0,0,response5disk,,2,-26,-1,1,0,0,rectangle,-26,-1,1,0,0,-26,-1,1,0,0,0,158,158,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,29,80,1,0,0,response1disk,,7,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,159,159,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2825,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,563,-57,-47,1,0,0,response5disk,,2,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,0,160,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,-74,-48,1,0,0,response5disk,,2,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,1,161,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,85,-27,1,0,0,response3disk,,5,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,1,2,162,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8147,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,43,-58,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,85,-43,1,0,0,8,-5,1,0,0,1,3,163,84,1,,response3disk_3,TRUE,5,5,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.3497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,107,86,-24,1,0,0,response3disk,,5,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,4,164,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2184,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-46,82,1,0,0,response7disk,,0,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,5,165,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-80,-41,1,0,0,response5disk,,2,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,6,166,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,496,48,110,1,0,0,response1disk,,7,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,1,7,167,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,37,69,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,8,168,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,27,64,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,9,169,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0815,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,54,97,1,0,0,response1disk,,7,-16,-6,1,0,0,rectangle,33,66,1,0,0,1,-3,1,0,0,1,10,170,20,1,,response1disk_3,TRUE,7,7,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5157,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-64,-46,1,0,0,response5disk,,2,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,11,171,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,40,81,1,0,0,response1disk,,7,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,1,12,172,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4486,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,208,50,77,1,0,0,response1disk,,7,26,-4,1,0,0,rectangle,26,-4,1,0,0,26,-4,1,0,0,1,13,173,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,88,42,1,0,0,response1disk,,6,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,14,174,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,82,-38,1,0,0,response3disk,,5,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,1,15,175,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,30,79,1,0,0,response1disk,,7,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-16,-8,1,0,0,1,16,176,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.048,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,35,71,1,0,0,response1disk,,7,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,1,17,177,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0493,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,81,42,1,0,0,response1disk,,6,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,18,178,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,404,38,73,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,19,179,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6494,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-85,-40,1,0,0,response5disk,,2,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,20,180,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,-69,-47,1,0,0,response5disk,,2,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,21,181,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5153,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,75,-20,1,0,0,response3disk,,5,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,22,182,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,333,41,98,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,23,183,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,869,-44,-101,1,0,0,response5disk,,3,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,24,184,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7659,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,37,-88,1,0,0,response3disk,,4,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,25,185,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,37,80,1,0,0,response1disk,,7,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,26,186,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-97,-37,1,0,0,response5disk,,2,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,27,187,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6826,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,357,41,72,1,0,0,response1disk,,7,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,1,28,188,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4657,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,988,-49,-73,1,0,0,response5disk,,3,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,29,189,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-44,74,1,0,0,response7disk,,0,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,30,190,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0987,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,994,-33,-69,1,0,0,response5disk,,3,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,31,191,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4696,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,84,41,1,0,0,response1disk,,6,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,32,192,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,104,51,1,0,0,response1disk,,6,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,33,193,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,40,74,1,0,0,response1disk,,7,-2,-7,1,0,0,rectangle,81,-49,1,0,0,2,-6,1,0,0,1,34,194,46,1,,response3disk_3,TRUE,5,5,"[128,293,30,37,315,77,246,286,129,115,203,212,54,164,195,231,38,47,171,130]",1.3823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,-63,-76,1,0,0,response5disk,,3,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,1,35,195,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,48,67,1,0,0,response1disk,,7,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-16,-8,1,0,0,1,36,196,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1364,,,,,,,,,,,,,,,,,,,,,,60ff14561039e939a18f144d,61036966e86cce9c8acb7dcb,2021-07-29_22h53.13.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-47,72,1,0,0,response7disk,,0,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,37,197,112,1,,,,,,,,
