key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7482,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,44.29296875,51.0859375,1,0,0,response1disk,,7,23.5625,-0.83984375,1,0,0,rectangle,23.5625,-0.83984375,1,0,0,23.5625,-0.83984375,1,0,0,0,139,139,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,37.37890625,41.15625,1,0,0,response1disk,,7,22.421875,4.015625,1,0,0,rectangle,22.421875,4.015625,1,0,0,22.421875,4.015625,1,0,0,0,140,140,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,25.3828125,58.43359375,1,0,0,response1disk,,7,10.32421875,4.47265625,1,0,0,rectangle,10.32421875,4.47265625,1,0,0,10.32421875,4.47265625,1,0,0,0,141,141,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-65.30859375,-44.86328125,1,0,0,response5disk,,2,-0.04296875,2.234375,1,0,0,rectangle,-0.04296875,2.234375,1,0,0,-0.04296875,2.234375,1,0,0,0,142,142,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6875,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,35.0546875,-91.05859375,1,0,0,response3disk,,4,5.609375,-6.2421875,1,0,0,rectangle,5.609375,-6.2421875,1,0,0,5.609375,-6.2421875,1,0,0,0,143,143,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,72.74609375,-39.07421875,1,0,0,response3disk,,5,16.95703125,-6.83203125,1,0,0,rectangle,16.95703125,-6.83203125,1,0,0,16.95703125,-6.83203125,1,0,0,0,144,144,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,97.0390625,21.62890625,1,0,0,response1disk,,6,23.33984375,-3.80078125,1,0,0,rectangle,23.33984375,-3.80078125,1,0,0,23.33984375,-3.80078125,1,0,0,0,145,145,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3517,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,72.67578125,31.60546875,1,0,0,response1disk,,6,-0.55078125,-12.40234375,1,0,0,rectangle,-0.55078125,-12.40234375,1,0,0,-0.55078125,-12.40234375,1,0,0,0,146,146,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6309,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,100.2304688,-44.54296875,1,0,0,response3disk,,5,19.30859375,-5.5078125,1,0,0,rectangle,19.30859375,-5.5078125,1,0,0,19.30859375,-5.5078125,1,0,0,0,147,147,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-91.53125,-35.29296875,1,0,0,response5disk,,2,-22.7578125,-1.77734375,1,0,0,rectangle,-22.7578125,-1.77734375,1,0,0,-22.7578125,-1.77734375,1,0,0,0,148,148,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.736,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,87.91796875,33.6953125,1,0,0,response1disk,,6,21.1796875,5.8828125,1,0,0,rectangle,21.1796875,5.8828125,1,0,0,21.1796875,5.8828125,1,0,0,0,149,149,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.232,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-24.2578125,60.984375,1,0,0,response7disk,,0,-0.0625,-9.05078125,1,0,0,rectangle,-0.0625,-9.05078125,1,0,0,-0.0625,-9.05078125,1,0,0,0,150,150,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-99.83984375,41.19921875,1,0,0,response7disk,,1,-2.9140625,2.78515625,1,0,0,rectangle,-2.9140625,2.78515625,1,0,0,-2.9140625,2.78515625,1,0,0,0,151,151,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,50.33203125,67.046875,1,0,0,response1disk,,7,14.421875,12.23828125,1,0,0,rectangle,14.421875,12.23828125,1,0,0,14.421875,12.23828125,1,0,0,0,152,152,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4999,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,171,44.3671875,-72.51953125,1,0,0,response3disk,,4,29.171875,-11.08203125,1,0,0,rectangle,29.171875,-11.08203125,1,0,0,29.171875,-11.08203125,1,0,0,0,153,153,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6842,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,77.72265625,-33.76953125,1,0,0,response3disk,,5,7.5,5.89453125,1,0,0,rectangle,7.5,5.89453125,1,0,0,7.5,5.89453125,1,0,0,0,154,154,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-83.359375,-36.33203125,1,0,0,response5disk,,2,4.13671875,-2.55078125,1,0,0,rectangle,4.13671875,-2.55078125,1,0,0,4.13671875,-2.55078125,1,0,0,0,155,155,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2855,87.8125,-58.6171875,1,0,0,response3disk,,5,11.80859375,-6.1015625,1,0,0,rectangle,11.80859375,-6.1015625,1,0,0,11.80859375,-6.1015625,1,0,0,0,156,156,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.4504,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,36.609375,-81.2109375,1,0,0,response3disk,,4,-4.50390625,-2.13671875,1,0,0,rectangle,-4.50390625,-2.13671875,1,0,0,-4.50390625,-2.13671875,1,0,0,0,157,157,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,109.0585938,30.27734375,1,0,0,response1disk,,6,3.44921875,-11.984375,1,0,0,rectangle,3.44921875,-11.984375,1,0,0,3.44921875,-11.984375,1,0,0,0,158,158,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9834,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,85.30078125,-53.82421875,1,0,0,response3disk,,5,17.17578125,5.28125,1,0,0,rectangle,17.17578125,5.28125,1,0,0,17.17578125,5.28125,1,0,0,0,159,159,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3175,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,84.94921875,30.76953125,1,0,0,response1disk,,6,7.625,10.69921875,1,0,0,rectangle,7.625,10.69921875,1,0,0,7.625,10.69921875,1,0,0,1,0,160,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-79.63671875,-38.83984375,1,0,0,response5disk,,2,-15.609375,-8.98046875,1,0,0,rectangle,-15.609375,-8.98046875,1,0,0,-15.609375,-8.98046875,1,0,0,1,1,161,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7502,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,-80.60546875,45.265625,1,0,0,response7disk,,1,-7.44921875,13.52734375,1,0,0,rectangle,-7.44921875,13.52734375,1,0,0,-7.44921875,13.52734375,1,0,0,1,2,162,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1005,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,91.13671875,-34.16015625,1,0,0,response3disk,,5,8.640625,-1.3828125,1,0,0,rectangle,8.640625,-1.3828125,1,0,0,8.640625,-1.3828125,1,0,0,1,3,163,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8325,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,68.0703125,36.45703125,1,0,0,response1disk,,6,-1.41796875,-6.87890625,1,0,0,rectangle,-1.41796875,-6.87890625,1,0,0,-1.41796875,-6.87890625,1,0,0,1,4,164,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2556,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,47.94140625,-97.74609375,1,0,0,response3disk,,4,20.4765625,5.421875,1,0,0,rectangle,20.4765625,5.421875,1,0,0,20.4765625,5.421875,1,0,0,1,5,165,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5178,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,90.19140625,29.1484375,1,0,0,response1disk,,6,1.58203125,7.69140625,1,0,0,rectangle,-33.7109375,-106.46875,1,0,0,10.72265625,1.68359375,1,0,0,1,6,166,52,1,,response5disk_3,TRUE,3,3,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.6672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.5318,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,41.21875,-105.1992188,1,0,0,response3disk,,4,10.0078125,-11.296875,1,0,0,rectangle,10.0078125,-11.296875,1,0,0,10.0078125,-11.296875,1,0,0,1,7,167,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9147,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-101.3125,45.2109375,1,0,0,response7disk,,1,15.28515625,-7.3515625,1,0,0,rectangle,15.28515625,-7.3515625,1,0,0,15.28515625,-7.3515625,1,0,0,1,8,168,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,114.03125,17.83203125,1,0,0,response1disk,,6,19.2890625,11.81640625,1,0,0,rectangle,-20.0703125,108.1796875,1,0,0,-4.69921875,-13.8671875,1,0,0,1,9,169,90,1,,response7disk_3,TRUE,0,0,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.2509,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7486,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,98.16796875,35.75390625,1,0,0,response1disk,,6,26.30859375,15.79296875,1,0,0,rectangle,26.30859375,15.79296875,1,0,0,26.30859375,15.79296875,1,0,0,1,10,170,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-51.30078125,75.9921875,1,0,0,response7disk,,0,-13.96875,-3.1015625,1,0,0,rectangle,-13.96875,-3.1015625,1,0,0,-13.96875,-3.1015625,1,0,0,1,11,171,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,94.9453125,-28.359375,1,0,0,response3disk,,5,19.5078125,-10.96484375,1,0,0,rectangle,19.5078125,-10.96484375,1,0,0,19.5078125,-10.96484375,1,0,0,1,12,172,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-83.98046875,-22.64453125,1,0,0,response5disk,,2,0.94140625,-9.82421875,1,0,0,rectangle,0.94140625,-9.82421875,1,0,0,0.94140625,-9.82421875,1,0,0,1,13,173,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,106.4453125,52.6015625,1,0,0,response1disk,,6,9.05078125,-2.37109375,1,0,0,rectangle,51.12890625,82.96875,1,0,0,16.8203125,7.9609375,1,0,0,1,14,174,66,1,,response1disk_3,TRUE,7,7,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",2.029,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.067,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,68.6015625,65.51953125,1,0,0,response1disk,,6,8.55859375,1.60546875,1,0,0,rectangle,8.55859375,1.60546875,1,0,0,8.55859375,1.60546875,1,0,0,1,15,175,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,99.41015625,26.9609375,1,0,0,response1disk,,6,2.421875,-4.95703125,1,0,0,rectangle,2.421875,-4.95703125,1,0,0,2.421875,-4.95703125,1,0,0,1,16,176,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,44.8359375,90.28515625,1,0,0,response1disk,,7,-6.33984375,-2.39453125,1,0,0,rectangle,-6.33984375,-2.39453125,1,0,0,-6.33984375,-2.39453125,1,0,0,1,17,177,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,114.8242188,33.8359375,1,0,0,response1disk,,6,25.1015625,9.265625,1,0,0,rectangle,25.1015625,9.265625,1,0,0,25.1015625,9.265625,1,0,0,1,18,178,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,663,45.3515625,58.87109375,1,0,0,response1disk,,7,15.38671875,2.85546875,1,0,0,rectangle,15.38671875,2.85546875,1,0,0,15.38671875,2.85546875,1,0,0,1,19,179,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,93.078125,-43.3359375,1,0,0,response3disk,,5,29.67578125,1.0859375,1,0,0,rectangle,29.67578125,1.0859375,1,0,0,29.67578125,1.0859375,1,0,0,1,20,180,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,40.484375,-103.6992188,1,0,0,response3disk,,4,28.08203125,4.17578125,1,0,0,rectangle,28.08203125,4.17578125,1,0,0,28.08203125,4.17578125,1,0,0,1,21,181,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,84.97265625,55.84765625,1,0,0,response1disk,,6,0.8515625,0.84375,1,0,0,rectangle,0.8515625,0.84375,1,0,0,0.8515625,0.84375,1,0,0,1,22,182,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,-46.375,-85.44140625,1,0,0,response5disk,,3,-8.5625,-9.7265625,1,0,0,rectangle,-8.5625,-9.7265625,1,0,0,-8.5625,-9.7265625,1,0,0,1,23,183,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,-48.046875,-76.1015625,1,0,0,response5disk,,3,-8.4765625,-9.3515625,1,0,0,rectangle,-8.4765625,-9.3515625,1,0,0,-8.4765625,-9.3515625,1,0,0,1,24,184,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,70.4375,25.640625,1,0,0,response1disk,,6,-5.44921875,-5.91015625,1,0,0,rectangle,-5.44921875,-5.91015625,1,0,0,-5.44921875,-5.91015625,1,0,0,1,25,185,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7309,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,22.9296875,53.25390625,1,0,0,response1disk,,7,-8.453125,-7.3046875,1,0,0,rectangle,-8.453125,-7.3046875,1,0,0,-8.453125,-7.3046875,1,0,0,1,26,186,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0854,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-72.77734375,-46.78515625,1,0,0,response5disk,,2,3.26953125,5.72265625,1,0,0,rectangle,3.26953125,5.72265625,1,0,0,3.26953125,5.72265625,1,0,0,1,27,187,93,1,,,,,,,,
