key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,51.66796875,-27.4609375,1,0,0,response3disk,,5,26.0078125,-7.06640625,1,0,0,rectangle,26.0078125,-7.06640625,1,0,0,26.0078125,-7.06640625,1,0,0,0,89,89,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033155,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,83.265625,35.70703125,1,0,0,response1disk,,6,-6.1328125,-4.66015625,1,0,0,rectangle,-6.1328125,-4.66015625,1,0,0,-6.1328125,-4.66015625,1,0,0,0,90,90,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.653545,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,24.26953125,-59.078125,1,0,0,response3disk,,4,4.12109375,-9.98046875,1,0,0,rectangle,4.12109375,-9.98046875,1,0,0,4.12109375,-9.98046875,1,0,0,0,91,91,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.36703,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,60.30859375,-47.3671875,1,0,0,response3disk,,5,7.765625,1.2265625,1,0,0,rectangle,7.765625,1.2265625,1,0,0,7.765625,1.2265625,1,0,0,0,92,92,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28499,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,-35.16015625,-62.43359375,1,0,0,response5disk,,3,-5.63671875,-10.07421875,1,0,0,rectangle,-5.63671875,-10.07421875,1,0,0,-5.63671875,-10.07421875,1,0,0,0,93,93,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.481985,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-27.1484375,-66.62890625,1,0,0,response5disk,,3,1.99609375,1.37890625,1,0,0,rectangle,1.99609375,1.37890625,1,0,0,1.99609375,1.37890625,1,0,0,0,94,94,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699705,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,73.26953125,35.89453125,1,0,0,response1disk,,6,-4.55078125,10.25390625,1,0,0,rectangle,-4.55078125,10.25390625,1,0,0,-4.55078125,10.25390625,1,0,0,0,95,95,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84953,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,-58.07421875,35.40234375,1,0,0,response7disk,,1,18.390625,2.8203125,1,0,0,rectangle,18.390625,2.8203125,1,0,0,18.390625,2.8203125,1,0,0,0,96,96,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482445,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,-41.59375,-51.29296875,1,0,0,response5disk,,3,-24.4296875,-10.2890625,1,0,0,rectangle,-24.4296875,-10.2890625,1,0,0,-24.4296875,-10.2890625,1,0,0,0,97,97,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166145,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,58.5234375,-33.62890625,1,0,0,response3disk,,5,-19.89453125,-3.8984375,1,0,0,rectangle,-19.89453125,-3.8984375,1,0,0,-19.89453125,-3.8984375,1,0,0,0,98,98,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599805,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,-33.27734375,-80.25,1,0,0,response5disk,,3,17.75,-0.34765625,1,0,0,rectangle,17.75,-0.34765625,1,0,0,17.75,-0.34765625,1,0,0,0,99,99,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933495,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,61.19921875,38.50390625,1,0,0,response1disk,,6,-9.34765625,2.265625,1,0,0,rectangle,26.01953125,-93.7109375,1,0,0,10.7265625,0.66796875,1,0,0,0,100,100,95,1,,response3disk_3,TRUE,4,4,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",2.96711,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.498595,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,-42.6875,-72.453125,1,0,0,response5disk,,3,-10.55078125,-8.70703125,1,0,0,rectangle,-10.55078125,-8.70703125,1,0,0,-10.55078125,-8.70703125,1,0,0,0,101,101,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866725,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,-65.85546875,-36.20703125,1,0,0,response5disk,,2,2.453125,-9.5546875,1,0,0,rectangle,2.453125,-9.5546875,1,0,0,2.453125,-9.5546875,1,0,0,0,102,102,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748595,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-39.69140625,54,1,0,0,response7disk,,0,-2.546875,9.3203125,1,0,0,rectangle,-2.546875,9.3203125,1,0,0,-2.546875,9.3203125,1,0,0,0,103,103,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.74882,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,71.15625,-39.33203125,1,0,0,response3disk,,5,30.31640625,-14.921875,1,0,0,rectangle,30.31640625,-14.921875,1,0,0,30.31640625,-14.921875,1,0,0,0,104,104,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58315,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,62.99609375,-45.1171875,1,0,0,response3disk,,5,5.33203125,-7.9453125,1,0,0,rectangle,5.33203125,-7.9453125,1,0,0,5.33203125,-7.9453125,1,0,0,0,105,105,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449575,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,32.51171875,-59.234375,1,0,0,response3disk,,4,3.8671875,-10.2421875,1,0,0,rectangle,3.8671875,-10.2421875,1,0,0,3.8671875,-10.2421875,1,0,0,0,106,106,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633515,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,63.78125,47.203125,1,0,0,response1disk,,6,11.6796875,4.67578125,1,0,0,rectangle,11.6796875,4.67578125,1,0,0,11.6796875,4.67578125,1,0,0,0,107,107,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41687,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,65.84375,-44.5625,1,0,0,response3disk,,5,2.60546875,-6.82421875,1,0,0,rectangle,2.60546875,-6.82421875,1,0,0,2.60546875,-6.82421875,1,0,0,0,108,108,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.252405,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,35.265625,-67.2265625,1,0,0,response3disk,,4,-5.484375,9.2421875,1,0,0,rectangle,-5.484375,9.2421875,1,0,0,-5.484375,9.2421875,1,0,0,0,109,109,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083245,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-61.953125,23.26953125,1,0,0,response7disk,,1,-6.07421875,0.34765625,1,0,0,rectangle,-6.07421875,0.34765625,1,0,0,-6.07421875,0.34765625,1,0,0,0,110,110,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96687,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-55.1015625,25.29296875,1,0,0,response7disk,,1,-11.125,0.5625,1,0,0,rectangle,-11.125,0.5625,1,0,0,-11.125,0.5625,1,0,0,0,111,111,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782275,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-74.765625,35.94921875,1,0,0,response7disk,,1,-19.45703125,11.82421875,1,0,0,rectangle,-19.45703125,11.82421875,1,0,0,-19.45703125,11.82421875,1,0,0,0,112,112,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56735,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,40.2890625,-81.97265625,1,0,0,response3disk,,4,-1.50390625,3.80078125,1,0,0,rectangle,-1.50390625,3.80078125,1,0,0,-1.50390625,3.80078125,1,0,0,0,113,113,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.961185,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,82.859375,-29.6484375,1,0,0,response3disk,,5,-1.953125,-3.875,1,0,0,rectangle,-1.953125,-3.875,1,0,0,-1.953125,-3.875,1,0,0,0,114,114,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.40161,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,62.8359375,48.91015625,1,0,0,response1disk,,6,-0.85546875,3.1015625,1,0,0,rectangle,-0.85546875,3.1015625,1,0,0,-0.85546875,3.1015625,1,0,0,0,115,115,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566925,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,39.890625,-62.078125,1,0,0,response3disk,,4,-2.96875,-5.2421875,1,0,0,rectangle,-2.96875,-5.2421875,1,0,0,-2.96875,-5.2421875,1,0,0,0,116,116,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05016,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-42.3828125,-53.0625,1,0,0,response5disk,,3,-15.890625,-2.640625,1,0,0,rectangle,-15.890625,-2.640625,1,0,0,-15.890625,-2.640625,1,0,0,0,117,117,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33265,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,95.07421875,-38.42578125,1,0,0,response3disk,,5,1.22265625,-7.5390625,1,0,0,rectangle,1.22265625,-7.5390625,1,0,0,1.22265625,-7.5390625,1,0,0,0,118,118,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.81182,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,69.5390625,40,1,0,0,response1disk,,6,-11.05078125,-3.578125,1,0,0,rectangle,-11.05078125,-3.578125,1,0,0,-11.05078125,-3.578125,1,0,0,0,119,119,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,36.5390625,-53.06640625,1,0,0,response3disk,,4,-2.8828125,-5.46875,1,0,0,rectangle,-2.8828125,-5.46875,1,0,0,-2.8828125,-5.46875,1,0,0,0,120,120,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7181,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,82.66796875,-40.66015625,1,0,0,response3disk,,5,20.6484375,-10.296875,1,0,0,rectangle,20.6484375,-10.296875,1,0,0,20.6484375,-10.296875,1,0,0,0,121,121,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.88822,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,64.57421875,-22.60546875,1,0,0,response3disk,,5,17.109375,-2.703125,1,0,0,rectangle,17.109375,-2.703125,1,0,0,17.109375,-2.703125,1,0,0,0,122,122,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.453395,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,48.5078125,-91.67578125,1,0,0,response3disk,,4,3.60546875,-2.8203125,1,0,0,rectangle,3.60546875,-2.8203125,1,0,0,3.60546875,-2.8203125,1,0,0,0,123,123,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76607,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-40.58984375,64.37109375,1,0,0,response7disk,,0,-5.32421875,-10.78515625,1,0,0,rectangle,-5.32421875,-10.78515625,1,0,0,-5.32421875,-10.78515625,1,0,0,0,124,124,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98327,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-58.4453125,-43.625,1,0,0,response5disk,,2,-0.35546875,-5.34765625,1,0,0,rectangle,-0.35546875,-5.34765625,1,0,0,-0.35546875,-5.34765625,1,0,0,0,125,125,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715775,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,43.4765625,-71.4140625,1,0,0,response3disk,,4,13.8671875,-4.21484375,1,0,0,rectangle,13.8671875,-4.21484375,1,0,0,13.8671875,-4.21484375,1,0,0,0,126,126,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.350135,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,-30.79296875,-55.36328125,1,0,0,response5disk,,3,-12.33203125,-12.0703125,1,0,0,rectangle,-12.33203125,-12.0703125,1,0,0,-12.33203125,-12.0703125,1,0,0,0,127,127,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851075,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,85.00390625,-22.453125,1,0,0,response3disk,,5,-10.95703125,-14.15625,1,0,0,rectangle,35.98046875,-93.9765625,1,0,0,11.44921875,-6.3515625,1,0,0,0,128,128,148,1,,response3disk_3,TRUE,4,4,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.98331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.950025,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-58.59375,27.34765625,1,0,0,response7disk,,1,17.44140625,-5.26171875,1,0,0,rectangle,17.44140625,-5.26171875,1,0,0,17.44140625,-5.26171875,1,0,0,0,129,129,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384945,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-81.5078125,-43.74609375,1,0,0,response5disk,,2,10.68359375,-7.06640625,1,0,0,rectangle,10.68359375,-7.06640625,1,0,0,10.68359375,-7.06640625,1,0,0,0,130,130,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.519705,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,78.0703125,-43.2421875,1,0,0,response3disk,,5,13.72265625,-17.0234375,1,0,0,rectangle,13.72265625,-17.0234375,1,0,0,13.72265625,-17.0234375,1,0,0,0,131,131,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.26839,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,617,-68.46484375,-45.87109375,1,0,0,response5disk,,2,-4.6953125,-8.8515625,1,0,0,rectangle,-4.6953125,-8.8515625,1,0,0,-4.6953125,-8.8515625,1,0,0,0,132,132,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.750465,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,64.04296875,-29.73046875,1,0,0,response3disk,,5,14.39453125,-8.63671875,1,0,0,rectangle,14.39453125,-8.63671875,1,0,0,14.39453125,-8.63671875,1,0,0,0,133,133,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,512,43.89453125,-54.9765625,1,0,0,response3disk,,4,1.890625,0.66796875,1,0,0,rectangle,1.890625,0.66796875,1,0,0,1.890625,0.66796875,1,0,0,0,134,134,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033085,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-73.578125,41.25390625,1,0,0,response7disk,,1,-12.1328125,5.60546875,1,0,0,rectangle,-91.59375,32.375,1,0,0,-14.33984375,-3.84375,1,0,0,0,135,135,121,1,,response7disk_3,TRUE,1,1,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.58289,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.78366,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-35.24609375,77.53515625,1,0,0,response7disk,,0,-6.43359375,7.62890625,1,0,0,rectangle,-6.43359375,7.62890625,1,0,0,-6.43359375,7.62890625,1,0,0,0,136,136,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.950895,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,-65.40625,-50.14453125,1,0,0,response5disk,,2,1.484375,-5.1328125,1,0,0,rectangle,1.484375,-5.1328125,1,0,0,1.484375,-5.1328125,1,0,0,0,137,137,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785045,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-92.23828125,46.2578125,1,0,0,response7disk,,1,-34.06640625,7.39453125,1,0,0,rectangle,-34.06640625,7.39453125,1,0,0,-34.06640625,7.39453125,1,0,0,0,138,138,136,1,,,,,,,,
