key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,73.25390625,39.76953125,1,0,0,response1disk,,6,1.8359375,4.79296875,1,0,0,rectangle,1.8359375,4.79296875,1,0,0,1.8359375,4.79296875,1,0,0,0,120,120,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,77.11328125,32.80859375,1,0,0,response1disk,,6,-6.8828125,9.59375,1,0,0,rectangle,-36.53515625,-111.9453125,1,0,0,-1.1796875,17.32421875,1,0,0,0,121,121,29,1,,response5disk_3,TRUE,3,3,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.9497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,65.4296875,35.828125,1,0,0,response1disk,,6,-1.359375,-1.1484375,1,0,0,rectangle,-1.359375,-1.1484375,1,0,0,-1.359375,-1.1484375,1,0,0,0,122,122,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,34.8046875,-80.39453125,1,0,0,response3disk,,4,2.6796875,-1.30078125,1,0,0,rectangle,2.6796875,-1.30078125,1,0,0,2.6796875,-1.30078125,1,0,0,0,123,123,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,18.9921875,-68.625,1,0,0,response3disk,,4,-4.57421875,2.515625,1,0,0,rectangle,-4.57421875,2.515625,1,0,0,-4.57421875,2.515625,1,0,0,0,124,124,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,56.0625,-25.36328125,1,0,0,response3disk,,5,-2.69921875,0.21484375,1,0,0,rectangle,-2.69921875,0.21484375,1,0,0,-2.69921875,0.21484375,1,0,0,0,125,125,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,79.453125,37,1,0,0,response1disk,,6,21.09375,-8.83984375,1,0,0,rectangle,21.09375,-8.83984375,1,0,0,21.09375,-8.83984375,1,0,0,0,126,126,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6487,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,35.859375,75.97265625,1,0,0,response1disk,,7,-0.91796875,5.3203125,1,0,0,rectangle,-0.91796875,5.3203125,1,0,0,-0.91796875,5.3203125,1,0,0,0,127,127,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,32.53125,86.12890625,1,0,0,response1disk,,7,8.9453125,-6.81640625,1,0,0,rectangle,8.9453125,-6.81640625,1,0,0,8.9453125,-6.81640625,1,0,0,0,128,128,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-33.55859375,-94.30859375,1,0,0,response5disk,,3,8.01171875,14.0859375,1,0,0,rectangle,8.01171875,14.0859375,1,0,0,8.01171875,14.0859375,1,0,0,0,129,129,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-70.859375,-47.76171875,1,0,0,response5disk,,2,7.9296875,-2.77734375,1,0,0,rectangle,7.9296875,-2.77734375,1,0,0,7.9296875,-2.77734375,1,0,0,0,130,130,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,73.44140625,-39.4140625,1,0,0,response3disk,,5,18.40625,-1.6640625,1,0,0,rectangle,18.40625,-1.6640625,1,0,0,18.40625,-1.6640625,1,0,0,0,131,131,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-32.390625,83.54296875,1,0,0,response7disk,,0,3.8828125,6.7890625,1,0,0,rectangle,3.8828125,6.7890625,1,0,0,3.8828125,6.7890625,1,0,0,0,132,132,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,61.37109375,31.390625,1,0,0,response1disk,,6,9.51171875,-0.8515625,1,0,0,rectangle,9.51171875,-0.8515625,1,0,0,9.51171875,-0.8515625,1,0,0,0,133,133,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,82.44140625,-52.046875,1,0,0,response3disk,,5,-7.18359375,6.38671875,1,0,0,rectangle,-7.18359375,6.38671875,1,0,0,-7.18359375,6.38671875,1,0,0,0,134,134,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,37.8125,-64.2890625,1,0,0,response3disk,,4,19.6328125,-11.2421875,1,0,0,rectangle,19.6328125,-11.2421875,1,0,0,19.6328125,-11.2421875,1,0,0,0,135,135,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,65.55859375,34.79296875,1,0,0,response1disk,,6,-15.06640625,10,1,0,0,rectangle,-15.06640625,10,1,0,0,-15.06640625,10,1,0,0,0,136,136,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,66.83984375,30.00390625,1,0,0,response1disk,,6,-21.9453125,6.86328125,1,0,0,rectangle,-21.9453125,6.86328125,1,0,0,-21.9453125,6.86328125,1,0,0,0,137,137,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,38.96875,-93.57421875,1,0,0,response3disk,,4,-10.48828125,9.98828125,1,0,0,rectangle,-10.48828125,9.98828125,1,0,0,-10.48828125,9.98828125,1,0,0,0,138,138,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,43.91015625,80.06640625,1,0,0,response1disk,,7,7.26171875,16.5390625,1,0,0,rectangle,7.26171875,16.5390625,1,0,0,7.26171875,16.5390625,1,0,0,0,139,139,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5156,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,38.67578125,-102.3359375,1,0,0,response3disk,,4,6.3203125,6.59765625,1,0,0,rectangle,6.3203125,6.59765625,1,0,0,6.3203125,6.59765625,1,0,0,0,140,140,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7652,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,565,51.73046875,31.53515625,1,0,0,response1disk,,6,2.09765625,-0.0859375,1,0,0,rectangle,2.09765625,-0.0859375,1,0,0,2.09765625,-0.0859375,1,0,0,0,141,141,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,31.8203125,59.48828125,1,0,0,response1disk,,7,-1.3046875,4.78515625,1,0,0,rectangle,-1.3046875,4.78515625,1,0,0,-1.3046875,4.78515625,1,0,0,0,142,142,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,78.09375,-48.05859375,1,0,0,response3disk,,5,-5.3515625,-2.6484375,1,0,0,rectangle,-5.3515625,-2.6484375,1,0,0,-5.3515625,-2.6484375,1,0,0,0,143,143,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5496,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,26.078125,-85.83203125,1,0,0,response3disk,,4,-5.16015625,-8.234375,1,0,0,rectangle,-5.16015625,-8.234375,1,0,0,-5.16015625,-8.234375,1,0,0,0,144,144,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,23.890625,73.41015625,1,0,0,response1disk,,7,1.6875,9.40625,1,0,0,rectangle,1.6875,9.40625,1,0,0,1.6875,9.40625,1,0,0,0,145,145,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-30.6015625,-101.7265625,1,0,0,response5disk,,3,-2.7265625,-13.046875,1,0,0,rectangle,-2.7265625,-13.046875,1,0,0,-2.7265625,-13.046875,1,0,0,0,146,146,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,40.79296875,-76.41015625,1,0,0,response3disk,,4,5.58984375,-15.05078125,1,0,0,rectangle,5.58984375,-15.05078125,1,0,0,5.58984375,-15.05078125,1,0,0,0,147,147,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,32.9140625,-82.02734375,1,0,0,response3disk,,4,-9.24609375,-2.57421875,1,0,0,rectangle,-9.24609375,-2.57421875,1,0,0,-9.24609375,-2.57421875,1,0,0,0,148,148,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,33.9296875,72.0234375,1,0,0,response1disk,,7,7.57421875,8.15234375,1,0,0,rectangle,7.57421875,8.15234375,1,0,0,7.57421875,8.15234375,1,0,0,0,149,149,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,30.56640625,66.08984375,1,0,0,response1disk,,7,-9.83984375,5.1328125,1,0,0,rectangle,-9.83984375,5.1328125,1,0,0,-9.83984375,5.1328125,1,0,0,0,150,150,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9495,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-89.77734375,-53.22265625,1,0,0,response5disk,,2,-3.41796875,-0.04296875,1,0,0,rectangle,-3.41796875,-0.04296875,1,0,0,-3.41796875,-0.04296875,1,0,0,0,151,151,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-85.58984375,-53.19140625,1,0,0,response5disk,,2,-1.4140625,1.328125,1,0,0,rectangle,-1.4140625,1.328125,1,0,0,-1.4140625,1.328125,1,0,0,0,152,152,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,28.015625,67.1875,1,0,0,response1disk,,7,-6.140625,3.4765625,1,0,0,rectangle,-6.140625,3.4765625,1,0,0,-6.140625,3.4765625,1,0,0,0,153,153,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,32.6015625,68.17578125,1,0,0,response1disk,,7,14.26953125,9.08203125,1,0,0,rectangle,14.26953125,9.08203125,1,0,0,14.26953125,9.08203125,1,0,0,0,154,154,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,70.08203125,26.08203125,1,0,0,response1disk,,6,-1.82421875,2.8984375,1,0,0,rectangle,-1.82421875,2.8984375,1,0,0,-1.82421875,2.8984375,1,0,0,0,155,155,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,77.671875,-38.50390625,1,0,0,response3disk,,5,5.515625,-0.4140625,1,0,0,rectangle,-20.26171875,84.21875,1,0,0,3.765625,3.6875,1,0,0,0,156,156,97,1,,response7disk_3,TRUE,0,0,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.0833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-27.8984375,-68.21875,1,0,0,response5disk,,3,6.03515625,16.5703125,1,0,0,rectangle,6.03515625,16.5703125,1,0,0,6.03515625,16.5703125,1,0,0,0,157,157,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-38.64453125,-88.53515625,1,0,0,response5disk,,3,-5.94921875,-1.8671875,1,0,0,rectangle,-5.94921875,-1.8671875,1,0,0,-5.94921875,-1.8671875,1,0,0,0,158,158,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,602,83.33984375,18.61328125,1,0,0,response1disk,,6,0.4609375,-2.90234375,1,0,0,rectangle,0.4609375,-2.90234375,1,0,0,0.4609375,-2.90234375,1,0,0,0,159,159,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,30.7890625,-88.09375,1,0,0,response3disk,,4,0.2421875,7.91015625,1,0,0,rectangle,0.2421875,7.91015625,1,0,0,0.2421875,7.91015625,1,0,0,1,0,160,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,85.89453125,-48.765625,1,0,0,response3disk,,5,5.87109375,9.14453125,1,0,0,rectangle,5.87109375,9.14453125,1,0,0,5.87109375,9.14453125,1,0,0,1,1,161,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3495,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,39.80859375,93.37890625,1,0,0,response1disk,,7,10.39453125,12.515625,1,0,0,rectangle,10.39453125,12.515625,1,0,0,10.39453125,12.515625,1,0,0,1,2,162,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,632,84.0390625,-32.1171875,1,0,0,response3disk,,5,-10.08984375,-1.4296875,1,0,0,rectangle,-10.08984375,-1.4296875,1,0,0,-10.08984375,-1.4296875,1,0,0,1,3,163,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,60.87890625,41.28515625,1,0,0,response1disk,,6,-8.58203125,2.5078125,1,0,0,rectangle,-8.58203125,2.5078125,1,0,0,-8.58203125,2.5078125,1,0,0,1,4,164,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-26.82421875,-68.09765625,1,0,0,response5disk,,3,-2.2890625,-5.890625,1,0,0,rectangle,-2.2890625,-5.890625,1,0,0,-2.2890625,-5.890625,1,0,0,1,5,165,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,48.11328125,-98.671875,1,0,0,response3disk,,4,18.3125,0.53125,1,0,0,rectangle,18.3125,0.53125,1,0,0,18.3125,0.53125,1,0,0,1,6,166,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-49.84375,-93.65625,1,0,0,response5disk,,3,-6.30078125,0.4453125,1,0,0,rectangle,-6.30078125,0.4453125,1,0,0,-6.30078125,0.4453125,1,0,0,1,7,167,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-36.7890625,-88.65625,1,0,0,response5disk,,3,17.265625,-4.30078125,1,0,0,rectangle,17.265625,-4.30078125,1,0,0,17.265625,-4.30078125,1,0,0,1,8,168,5,1,,,,,,,,
