key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,60,21,1,0,0,response1disk,,6,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,0,154,154,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,68,37,1,0,0,response1disk,,6,25,16,1,0,0,rectangle,78,-31,1,0,0,13,-5,1,0,0,0,155,155,25,1,,response3disk_3,TRUE,5,5,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-81,26,1,0,0,response7disk,,1,-29,-3,1,0,0,rectangle,-29,-3,1,0,0,-29,-3,1,0,0,0,156,156,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,59,19,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,157,157,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,66,-25,1,0,0,response3disk,,5,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,158,158,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,64,-34,1,0,0,response3disk,,5,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,159,159,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-38,65,1,0,0,response7disk,,0,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,0,160,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,90,19,1,0,0,response1disk,,6,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,1,1,161,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,-35,-69,1,0,0,response5disk,,3,-3,-13,1,0,0,rectangle,34,77,1,0,0,4,6,1,0,0,1,2,162,138,1,,response1disk_3,TRUE,7,7,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.099,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,31,-87,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,3,163,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-83,-47,1,0,0,response5disk,,2,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,1,4,164,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,74,-32,1,0,0,response3disk,,5,17,-13,1,0,0,rectangle,17,-13,1,0,0,17,-13,1,0,0,1,5,165,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-76,30,1,0,0,response7disk,,1,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,1,6,166,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,34,-56,1,0,0,response3disk,,4,9,-15,1,0,0,rectangle,9,-15,1,0,0,9,-15,1,0,0,1,7,167,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,31,-54,1,0,0,response3disk,,4,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,8,168,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,-31,-74,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,9,169,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-77,-51,1,0,0,response5disk,,2,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,10,170,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,-35,-55,1,0,0,response5disk,,3,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,11,171,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,69,-28,1,0,0,response3disk,,5,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,1,12,172,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-39,-79,1,0,0,response5disk,,3,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,13,173,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,22,-87,1,0,0,response3disk,,4,3,16,1,0,0,rectangle,3,16,1,0,0,3,16,1,0,0,1,14,174,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,38,-82,1,0,0,response3disk,,4,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,15,175,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,80,46,1,0,0,response1disk,,6,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,16,176,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,69,-31,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,1,17,177,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,91,25,1,0,0,response1disk,,6,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,18,178,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,34,83,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,19,179,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,87,-36,1,0,0,response3disk,,5,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,20,180,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,69,39,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,21,181,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,73,41,1,0,0,response1disk,,6,9,9,1,0,0,rectangle,34,80,1,0,0,9,9,1,0,0,1,22,182,10,1,,response1disk_3,TRUE,7,7,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.184,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-49,-68,1,0,0,response5disk,,3,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,1,23,183,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,47,70,1,0,0,response1disk,,7,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,24,184,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-70,-40,1,0,0,response5disk,,2,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,25,185,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-85,-26,1,0,0,response5disk,,2,-13,-16,1,0,0,rectangle,-13,-16,1,0,0,-13,-16,1,0,0,1,26,186,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-66,23,1,0,0,response7disk,,1,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,1,27,187,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,33,80,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,28,188,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-48,24,1,0,0,response7disk,,1,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,29,189,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.882,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,61,24,1,0,0,response1disk,,6,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,30,190,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,43,79,1,0,0,response1disk,,7,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,1,31,191,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,-36,-62,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,32,192,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,65,26,1,0,0,response1disk,,6,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,33,193,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-54,30,1,0,0,response7disk,,1,-21,-3,1,0,0,rectangle,-21,-3,1,0,0,-21,-3,1,0,0,1,34,194,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,49,-26,1,0,0,response3disk,,5,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,35,195,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,26,-79,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,36,196,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,72,21,1,0,0,response1disk,,6,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,37,197,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.616,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,82,-43,1,0,0,response3disk,,5,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,1,38,198,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,23,-52,1,0,0,response3disk,,4,-2,-3,1,0,0,rectangle,-74,-31,1,0,0,-11,-11,1,0,0,1,39,199,0,1,,response5disk_3,TRUE,2,2,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,75,34,1,0,0,response1disk,,6,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,40,200,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,28,-84,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,41,201,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,78,-52,1,0,0,response3disk,,5,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,42,202,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,79,28,1,0,0,response1disk,,6,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,43,203,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,93,-30,1,0,0,response3disk,,5,33,0,1,0,0,rectangle,33,0,1,0,0,33,0,1,0,0,1,44,204,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,76,49,1,0,0,response1disk,,6,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,45,205,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,49,73,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,46,206,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,56,-22,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,47,207,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,58,-28,1,0,0,response3disk,,5,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,48,208,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,79,31,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,49,209,147,1,,,,,,,,
