key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-106.3999413,-63.20000738,1,0,0,response5disk,,2,-21.59998888,-4.000006497,1,0,0,rectangle,-21.59998888,-4.000006497,1,0,0,-21.59998888,-4.000006497,1,0,0,0,132,132,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,146,47.20001215,79.99999475,1,0,0,response1disk,,7,1.14441E-05,-8.800006568,1,0,0,rectangle,36.80001199,-84.8000077,1,0,0,7.200011551,-12.00000662,1,0,0,0,133,133,142,1,,response3disk_3,TRUE,4,4,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",1.8989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9317,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,34.40001196,47.19996985,1,0,0,response1disk,,7,10.4000116,-8.000006557,1,0,0,rectangle,10.4000116,-8.000006557,1,0,0,10.4000116,-8.000006557,1,0,0,0,134,134,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,32.00001192,58.39999443,1,0,0,response1disk,,7,-3.199988604,-9.60000658,1,0,0,rectangle,-3.199988604,-9.60000658,1,0,0,-3.199988604,-9.60000658,1,0,0,0,135,135,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,602,41.60006089,95.99999499,1,0,0,response1disk,,7,8.800011575,2.399993598,1,0,0,rectangle,8.800011575,2.399993598,1,0,0,8.800011575,2.399993598,1,0,0,0,136,136,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,77.6000126,51.99999434,1,0,0,response1disk,,6,0.800011456,-14.40000665,1,0,0,rectangle,0.800011456,-14.40000665,1,0,0,0.800011456,-14.40000665,1,0,0,0,137,137,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,31.20001191,-68.80000746,1,0,0,response3disk,,4,7.200011551,11.99999374,1,0,0,rectangle,7.200011551,11.99999374,1,0,0,7.200011551,11.99999374,1,0,0,0,138,138,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3155,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-87.99998987,44.79999423,1,0,0,response7disk,,1,-9.599988699,-12.80000663,1,0,0,rectangle,-9.599988699,-12.80000663,1,0,0,-9.599988699,-12.80000663,1,0,0,0,139,139,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,-47.19998926,-92.80000782,1,0,0,response5disk,,3,2.40001148,-12.00000662,1,0,0,rectangle,2.40001148,-12.00000662,1,0,0,2.40001148,-12.00000662,1,0,0,0,140,140,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,-84.79998982,-56.80000728,1,0,0,response5disk,,2,14.40001166,-6.4373E-06,1,0,0,rectangle,49.60006101,-114.4000081,1,0,0,-12.79998875,-2.400006473,1,0,0,0,141,141,117,1,,response3disk_3,TRUE,4,4,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",1.8164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,961,45.60006095,-82.40000767,1,0,0,response3disk,,4,5.600060356,-12.80000663,1,0,0,rectangle,80.00001264,28.79999399,1,0,0,0.800011456,-16.80000669,1,0,0,0,142,142,81,1,,response1disk_3,TRUE,6,6,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",2.6488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7665,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,82.40001267,-67.20000744,1,0,0,response3disk,,5,10.4000116,2.399993598,1,0,0,rectangle,10.4000116,2.399993598,1,0,0,10.4000116,2.399993598,1,0,0,0,143,143,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6997,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-32.79998904,-80.80000764,1,0,0,response5disk,,3,4.000011504,15.9999938,1,0,0,rectangle,4.000011504,15.9999938,1,0,0,4.000011504,15.9999938,1,0,0,0,144,144,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-99.19999003,40.79999417,1,0,0,response7disk,,1,-2.399939764,4.799993634,1,0,0,rectangle,-2.399939764,4.799993634,1,0,0,-2.399939764,4.799993634,1,0,0,0,145,145,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,47.20001215,71.19997021,1,0,0,response1disk,,7,6.400011539,-8.800006568,1,0,0,rectangle,6.400011539,-8.800006568,1,0,0,6.400011539,-8.800006568,1,0,0,0,146,146,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,33.60006077,52.79999435,1,0,0,response1disk,,7,4.000011504,-7.200006545,1,0,0,rectangle,4.000011504,-7.200006545,1,0,0,4.000011504,-7.200006545,1,0,0,0,147,147,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3213,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,51.20001221,-80.00000763,1,0,0,response3disk,,4,1.14441E-05,6.399993658,1,0,0,rectangle,1.14441E-05,6.399993658,1,0,0,1.14441E-05,6.399993658,1,0,0,0,148,148,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-91.19998991,33.59999406,1,0,0,response7disk,,1,-12.79998875,-2.400006473,1,0,0,rectangle,-12.79998875,-2.400006473,1,0,0,-12.79998875,-2.400006473,1,0,0,0,149,149,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,43.20001209,51.19996991,1,0,0,response1disk,,7,8.000011563,-8.000006557,1,0,0,rectangle,8.000011563,-8.000006557,1,0,0,8.000011563,-8.000006557,1,0,0,0,150,150,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-91.99998993,48.79999429,1,0,0,response7disk,,1,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,0,151,151,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3395,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,38.40001202,87.19997045,1,0,0,response1disk,,7,-1.59998858,-2.400006473,1,0,0,rectangle,-1.59998858,-2.400006473,1,0,0,-1.59998858,-2.400006473,1,0,0,0,152,152,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,39.20001203,84.79999483,1,0,0,response1disk,,7,7.200011551,8.799993694,1,0,0,rectangle,7.200011551,8.799993694,1,0,0,7.200011551,8.799993694,1,0,0,0,153,153,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,34.40001196,41.59999418,1,0,0,response1disk,,7,9.600060415,-4.800006509,1,0,0,rectangle,9.600060415,-4.800006509,1,0,0,9.600060415,-4.800006509,1,0,0,0,154,154,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6284,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,227,79.20001262,-42.40000707,1,0,0,response3disk,,5,24.80001181,0.799993575,1,0,0,rectangle,24.80001181,0.799993575,1,0,0,24.80001181,0.799993575,1,0,0,0,155,155,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-36.7999891,97.59999502,1,0,0,response7disk,,0,1.14441E-05,8.799993694,1,0,0,rectangle,1.14441E-05,8.799993694,1,0,0,1.14441E-05,8.799993694,1,0,0,0,156,156,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7899,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,32.80001193,67.19997015,1,0,0,response1disk,,7,0.800011456,-3.200006485,1,0,0,rectangle,0.800011456,-3.200006485,1,0,0,0.800011456,-3.200006485,1,0,0,0,157,157,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,41.60006089,-104.000008,1,0,0,response3disk,,4,7.200011551,-4.800006509,1,0,0,rectangle,7.200011551,-4.800006509,1,0,0,7.200011551,-4.800006509,1,0,0,0,158,158,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,37.60006083,56.79999441,1,0,0,response1disk,,7,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,4.000011504,-0.800006449,1,0,0,0,159,159,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,43.20001209,81.59999478,1,0,0,response1disk,,7,8.800011575,12.79999375,1,0,0,rectangle,8.800011575,12.79999375,1,0,0,8.800011575,12.79999375,1,0,0,1,0,160,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,35.20001197,65.59999454,1,0,0,response1disk,,7,-1.59998858,-15.20000666,1,0,0,rectangle,-1.59998858,-15.20000666,1,0,0,-1.59998858,-15.20000666,1,0,0,1,1,161,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,20.80001175,45.59999424,1,0,0,response1disk,,7,-7.999988675,-10.40000659,1,0,0,rectangle,-103.9999901,34.39999408,1,0,0,5.600060356,11.19999373,1,0,0,1,2,162,122,1,,response7disk_3,TRUE,1,1,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",1.8159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8164,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,46.40001214,-75.20000756,1,0,0,response3disk,,4,16.00001168,-12.80000663,1,0,0,rectangle,16.00001168,-12.80000663,1,0,0,16.00001168,-12.80000663,1,0,0,1,3,163,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,56.80001229,42.39999419,1,0,0,response1disk,,6,-0.799988568,3.19999361,1,0,0,rectangle,-0.799988568,3.19999361,1,0,0,-0.799988568,3.19999361,1,0,0,1,4,164,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-59.99998945,-68.00000745,1,0,0,response5disk,,3,-26.39994012,-0.800006449,1,0,0,rectangle,-26.39994012,-0.800006449,1,0,0,-26.39994012,-0.800006449,1,0,0,1,5,165,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,81.60001266,-41.60000706,1,0,0,response3disk,,5,-14.39993994,10.39999372,1,0,0,rectangle,-14.39993994,10.39999372,1,0,0,-14.39993994,10.39999372,1,0,0,1,6,166,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,100.0000129,-34.40000695,1,0,0,response3disk,,5,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,1,7,167,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,48.80001217,80.79999477,1,0,0,response1disk,,7,5.600060356,2.399993598,1,0,0,rectangle,5.600060356,2.399993598,1,0,0,5.600060356,2.399993598,1,0,0,1,8,168,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,41.60006089,60.79999447,1,0,0,response1disk,,7,6.400011539,2.399993598,1,0,0,rectangle,6.400011539,2.399993598,1,0,0,6.400011539,2.399993598,1,0,0,1,9,169,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,563,34.40001196,66.39999455,1,0,0,response1disk,,7,1.14441E-05,-3.200006485,1,0,0,rectangle,1.14441E-05,-3.200006485,1,0,0,1.14441E-05,-3.200006485,1,0,0,1,10,170,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,36.00001198,59.99999446,1,0,0,response1disk,,7,12.80001163,-3.200006485,1,0,0,rectangle,12.80001163,-3.200006485,1,0,0,12.80001163,-3.200006485,1,0,0,1,11,171,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,45.60006095,83.19997039,1,0,0,response1disk,,7,2.40001148,0.799993575,1,0,0,rectangle,2.40001148,0.799993575,1,0,0,2.40001148,0.799993575,1,0,0,1,12,172,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,112.0000131,-49.60000718,1,0,0,response3disk,,5,25.60006065,2.399993598,1,0,0,rectangle,25.60006065,2.399993598,1,0,0,25.60006065,2.399993598,1,0,0,1,13,173,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,60.80001235,39.99999416,1,0,0,response1disk,,6,12.80001163,7.999993682,1,0,0,rectangle,12.80001163,7.999993682,1,0,0,12.80001163,7.999993682,1,0,0,1,14,174,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,40.00001204,74.39999467,1,0,0,response1disk,,7,9.600060415,6.399993658,1,0,0,rectangle,9.600060415,6.399993658,1,0,0,9.600060415,6.399993658,1,0,0,1,15,175,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-68.79998958,37.59999412,1,0,0,response7disk,,1,0.800011456,7.999993682,1,0,0,rectangle,0.800011456,7.999993682,1,0,0,0.800011456,7.999993682,1,0,0,1,16,176,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,79.20001262,51.19996991,1,0,0,response1disk,,6,28.00001186,5.599993646,1,0,0,rectangle,28.00001186,5.599993646,1,0,0,28.00001186,5.599993646,1,0,0,1,17,177,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,82.40001267,36.79999411,1,0,0,response1disk,,6,19.20001173,-8.000006557,1,0,0,rectangle,19.20001173,-8.000006557,1,0,0,19.20001173,-8.000006557,1,0,0,1,18,178,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,43.20001209,79.99999475,1,0,0,response1disk,,7,13.60006047,11.19999373,1,0,0,rectangle,13.60006047,11.19999373,1,0,0,13.60006047,11.19999373,1,0,0,1,19,179,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2686,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,54.40001225,82.39999479,1,0,0,response1disk,,7,8.000011563,-3.200006485,1,0,0,rectangle,8.000011563,-3.200006485,1,0,0,8.000011563,-3.200006485,1,0,0,1,20,180,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,78.40001261,31.19996961,1,0,0,response1disk,,6,-3.999988616,-12.00000662,1,0,0,rectangle,-3.999988616,-12.00000662,1,0,0,-3.999988616,-12.00000662,1,0,0,1,21,181,45,1,,,,,,,,
