key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,36,-82,1,0,0,response3disk,,4,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,0,100,100,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-33,76,1,0,0,response7disk,,0,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,101,101,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.315,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,49,-71,1,0,0,response3disk,,4,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,0,102,102,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,35,-70,1,0,0,response3disk,,4,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,103,103,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,71,-41,1,0,0,response3disk,,5,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,104,104,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,42,-86,1,0,0,response3disk,,4,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,0,105,105,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-75,28,1,0,0,response7disk,,1,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,0,106,106,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,69,28,1,0,0,response1disk,,6,24,-5,1,0,0,rectangle,24,-5,1,0,0,24,-5,1,0,0,0,107,107,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,56,-29,1,0,0,response3disk,,5,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,108,108,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,61,-35,1,0,0,response3disk,,5,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,0,109,109,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,57,-33,1,0,0,response3disk,,5,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,0,110,110,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,25,61,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,62,104,1,0,0,13,5,1,0,0,0,111,111,61,1,,response1disk_3,TRUE,7,7,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,65,-67,1,0,0,response3disk,,4,7,-12,1,0,0,rectangle,-54,-30,1,0,0,0,-4,1,0,0,0,112,112,0,1,,response5disk_3,TRUE,2,2,"[211,165,171,289,250,89,208,51,286,224,252,18,241,63,12,113,303,206,65,112]",2.066,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,63,81,1,0,0,response1disk,,7,24,-7,1,0,0,rectangle,24,-7,1,0,0,24,-7,1,0,0,0,113,113,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,20,63,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,114,114,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,51,31,1,0,0,response1disk,,6,23,11,1,0,0,rectangle,23,11,1,0,0,23,11,1,0,0,0,115,115,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,29,67,1,0,0,response1disk,,7,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,116,116,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,69,22,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,117,117,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,59,-30,1,0,0,response3disk,,5,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,118,118,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,35,52,1,0,0,response1disk,,7,25,-2,1,0,0,rectangle,25,-2,1,0,0,25,-2,1,0,0,0,119,119,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,14,52,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,120,120,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,69,44,1,0,0,response1disk,,6,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,0,121,121,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,33,53,1,0,0,response1disk,,7,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,0,122,122,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-27,-61,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,123,123,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,39,-46,1,0,0,response3disk,,4,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,124,124,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,22,-42,1,0,0,response3disk,,4,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,125,125,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,31,72,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,126,126,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-74,-42,1,0,0,response5disk,,2,-19,-11,1,0,0,rectangle,-19,-11,1,0,0,-19,-11,1,0,0,0,127,127,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,830,38,-71,1,0,0,response3disk,,4,21,-13,1,0,0,rectangle,21,-13,1,0,0,21,-13,1,0,0,0,128,128,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,23,-56,1,0,0,response3disk,,4,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,129,129,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,21,51,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,130,130,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.949,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,62,29,53,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,131,131,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.082,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,36,-79,1,0,0,response3disk,,4,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,132,132,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,17,39,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,133,133,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,38,-62,1,0,0,response3disk,,4,27,4,1,0,0,rectangle,27,4,1,0,0,27,4,1,0,0,0,134,134,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,29,-48,1,0,0,response3disk,,4,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,0,135,135,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,48,27,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,136,136,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,48,26,1,0,0,response1disk,,6,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,0,137,137,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-42,-48,1,0,0,response5disk,,3,-27,-11,1,0,0,rectangle,-27,-11,1,0,0,-27,-11,1,0,0,0,138,138,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,24,-54,1,0,0,response3disk,,4,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,139,139,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,30,-45,1,0,0,response3disk,,4,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,0,140,140,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,42,18,1,0,0,response1disk,,6,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,0,141,141,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,25,70,1,0,0,response1disk,,7,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,0,142,142,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.733,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,35,69,1,0,0,response1disk,,7,28,11,1,0,0,rectangle,28,11,1,0,0,28,11,1,0,0,0,143,143,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,55,38,1,0,0,response1disk,,6,24,17,1,0,0,rectangle,24,17,1,0,0,24,17,1,0,0,0,144,144,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,60,50,1,0,0,response1disk,,6,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,0,145,145,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,21,55,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,146,146,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-66,39,1,0,0,response7disk,,1,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,0,147,147,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,25,-48,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,148,148,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,24,66,1,0,0,response1disk,,7,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,0,149,149,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,17,52,1,0,0,response1disk,,7,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,150,150,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,62,-27,1,0,0,response3disk,,5,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,0,151,151,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,21,43,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,152,152,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,66,40,1,0,0,response1disk,,6,32,9,1,0,0,rectangle,32,9,1,0,0,32,9,1,0,0,0,153,153,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,29,46,1,0,0,response1disk,,7,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,0,154,154,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.249,,,,,,,,,,,,,,,,,,,,,,60fd874909b4baa52c9c1c4a,61036f458ce0b5626cb1166a,2021-07-29_23h17.57.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,36,25,1,0,0,response1disk,,6,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,155,155,127,1,,,,,,,,
