key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,21.32128906,60.74227905,1,0,0,response1disk,,7,-5.255126953,4.6902771,1,0,0,rectangle,-5.255126953,4.6902771,1,0,0,-5.255126953,4.6902771,1,0,0,0,88,88,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5015,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,85.24407959,-46.90151978,1,0,0,response3disk,,5,-1.81842041,2.619110107,1,0,0,rectangle,-1.81842041,2.619110107,1,0,0,-1.81842041,2.619110107,1,0,0,0,89,89,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,19.54870605,65.60317993,1,0,0,response1disk,,7,-4.558227539,6.576202393,1,0,0,rectangle,-4.558227539,6.576202393,1,0,0,-4.558227539,6.576202393,1,0,0,0,90,90,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3503,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,48.41912842,97.30456543,1,0,0,response1disk,,7,5.452087402,2.024902344,1,0,0,rectangle,5.452087402,2.024902344,1,0,0,5.452087402,2.024902344,1,0,0,0,91,91,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,81.52947998,46.95611572,1,0,0,response1disk,,6,7.122375488,4.505157471,1,0,0,rectangle,7.122375488,4.505157471,1,0,0,7.122375488,4.505157471,1,0,0,0,92,92,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,54.08898926,76.0821228,1,0,0,response1disk,,7,10.1895752,-5.154388428,1,0,0,rectangle,10.1895752,-5.154388428,1,0,0,10.1895752,-5.154388428,1,0,0,0,93,93,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,38.75073242,62.89413452,1,0,0,response1disk,,7,6.385986328,-2.723144531,1,0,0,rectangle,6.385986328,-2.723144531,1,0,0,6.385986328,-2.723144531,1,0,0,0,94,94,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,84.92034912,35.12936401,1,0,0,response1disk,,6,6.467956543,4.260498047,1,0,0,rectangle,6.467956543,4.260498047,1,0,0,6.467956543,4.260498047,1,0,0,0,95,95,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,26.54608154,68.15829468,1,0,0,response1disk,,7,-0.532287598,5.492797852,1,0,0,rectangle,-0.532287598,5.492797852,1,0,0,-0.532287598,5.492797852,1,0,0,0,96,96,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,31.92315674,73.32046509,1,0,0,response1disk,,7,-3.188964844,-1.807189941,1,0,0,rectangle,-3.188964844,-1.807189941,1,0,0,-3.188964844,-1.807189941,1,0,0,0,97,97,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5511,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,48.16094971,68.72412109,1,0,0,response1disk,,7,2.220214844,0.81817627,1,0,0,rectangle,-94.33294678,39.83969116,1,0,0,-1.649841309,4.146392822,1,0,0,0,98,98,156,1,,response7disk_3,TRUE,1,1,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.5831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4189,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,47.06256104,-84.15179443,1,0,0,response3disk,,4,1.635864258,8.431335449,1,0,0,rectangle,1.635864258,8.431335449,1,0,0,1.635864258,8.431335449,1,0,0,0,99,99,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-51.86474609,-89.94598389,1,0,0,response5disk,,3,0.886413574,3.175842285,1,0,0,rectangle,0.886413574,3.175842285,1,0,0,0.886413574,3.175842285,1,0,0,0,100,100,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9006,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,41.88421631,63.82611084,1,0,0,response1disk,,7,-1.753723145,0.23614502,1,0,0,rectangle,-1.753723145,0.23614502,1,0,0,-1.753723145,0.23614502,1,0,0,0,101,101,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-46.84777832,-67.88037109,1,0,0,response5disk,,3,-2.082885742,-4.558166504,1,0,0,rectangle,-2.082885742,-4.558166504,1,0,0,-2.082885742,-4.558166504,1,0,0,0,102,102,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-77.88775635,-46.91546631,1,0,0,response5disk,,2,-5.02166748,-0.160522461,1,0,0,rectangle,-5.02166748,-0.160522461,1,0,0,-5.02166748,-0.160522461,1,0,0,0,103,103,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-59.08868408,-76.33227539,1,0,0,response5disk,,3,-5.121887207,-3.28894043,1,0,0,rectangle,-5.121887207,-3.28894043,1,0,0,-5.121887207,-3.28894043,1,0,0,0,104,104,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,42.86828613,-80.97247314,1,0,0,response3disk,,4,-2.591186523,-0.109832764,1,0,0,rectangle,-2.591186523,-0.109832764,1,0,0,-2.591186523,-0.109832764,1,0,0,0,105,105,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,65.48101807,-38.12188721,1,0,0,response3disk,,5,-4.088195801,-11.33078003,1,0,0,rectangle,-4.088195801,-11.33078003,1,0,0,-4.088195801,-11.33078003,1,0,0,0,106,106,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,74.78051758,-26.63088989,1,0,0,response3disk,,5,8.465942383,-4.6456604,1,0,0,rectangle,8.465942383,-4.6456604,1,0,0,8.465942383,-4.6456604,1,0,0,0,107,107,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,56.21832275,87.47653198,1,0,0,response1disk,,7,4.21685791,-0.639770508,1,0,0,rectangle,4.21685791,-0.639770508,1,0,0,4.21685791,-0.639770508,1,0,0,0,108,108,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,-43.78955078,74.40084839,1,0,0,response7disk,,0,3.181518555,1.392150879,1,0,0,rectangle,3.181518555,1.392150879,1,0,0,3.181518555,1.392150879,1,0,0,0,109,109,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2498,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,36.60888672,-76.59100342,1,0,0,response3disk,,4,3.908081055,9.479736328,1,0,0,rectangle,3.908081055,9.479736328,1,0,0,3.908081055,9.479736328,1,0,0,0,110,110,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2667,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,65.23730469,-46.07531738,1,0,0,response3disk,,5,10.11633301,-4.735473633,1,0,0,rectangle,10.11633301,-4.735473633,1,0,0,10.11633301,-4.735473633,1,0,0,0,111,111,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.366,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,39.05810547,96.23834229,1,0,0,response1disk,,7,-3.503479004,-2.644226074,1,0,0,rectangle,-3.503479004,-2.644226074,1,0,0,-3.503479004,-2.644226074,1,0,0,0,112,112,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,29.52819824,-63.315979,1,0,0,response3disk,,4,-8.100830078,-1.879943848,1,0,0,rectangle,-8.100830078,-1.879943848,1,0,0,-8.100830078,-1.879943848,1,0,0,0,113,113,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,43.26397705,72.87542725,1,0,0,response1disk,,7,2.663513184,0.98928833,1,0,0,rectangle,2.663513184,0.98928833,1,0,0,2.663513184,0.98928833,1,0,0,0,114,114,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,28.38244629,-75.71905518,1,0,0,response3disk,,4,-9.015808105,8.882049561,1,0,0,rectangle,-9.015808105,8.882049561,1,0,0,-9.015808105,8.882049561,1,0,0,0,115,115,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,27.56933594,64.43228149,1,0,0,response1disk,,7,3.644714355,-7.992614746,1,0,0,rectangle,3.644714355,-7.992614746,1,0,0,3.644714355,-7.992614746,1,0,0,0,116,116,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,33.44525146,64.62557983,1,0,0,response1disk,,7,12.24902344,-3.056976318,1,0,0,rectangle,12.24902344,-3.056976318,1,0,0,12.24902344,-3.056976318,1,0,0,0,117,117,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,53.52270508,26.37481689,1,0,0,response1disk,,6,11.57116699,5.186889648,1,0,0,rectangle,11.57116699,5.186889648,1,0,0,11.57116699,5.186889648,1,0,0,0,118,118,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,38.79406738,76.15066528,1,0,0,response1disk,,7,13.37750244,1.324493408,1,0,0,rectangle,13.37750244,1.324493408,1,0,0,13.37750244,1.324493408,1,0,0,0,119,119,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,36.64990234,101.0794067,1,0,0,response1disk,,7,19.64996338,12.6680603,1,0,0,rectangle,19.64996338,12.6680603,1,0,0,19.64996338,12.6680603,1,0,0,0,120,120,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7829,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-20.30023193,-83.06695557,1,0,0,response5disk,,3,3.10168457,6.1300354,1,0,0,rectangle,3.10168457,6.1300354,1,0,0,3.10168457,6.1300354,1,0,0,0,121,121,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,48.63989258,83.06719971,1,0,0,response1disk,,7,5.569580078,-8.049468994,1,0,0,rectangle,5.569580078,-8.049468994,1,0,0,5.569580078,-8.049468994,1,0,0,0,122,122,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,38.82922363,88.93188477,1,0,0,response1disk,,7,12.67614746,10.08493042,1,0,0,rectangle,12.67614746,10.08493042,1,0,0,12.67614746,10.08493042,1,0,0,0,123,123,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,24.97442627,85.72253418,1,0,0,response1disk,,7,-0.479248047,5.167266846,1,0,0,rectangle,-0.479248047,5.167266846,1,0,0,-0.479248047,5.167266846,1,0,0,0,124,124,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,74.11474609,123.1199951,1,0,0,response1disk,,7,5.121337891,-2.125610352,1,0,0,rectangle,5.121337891,-2.125610352,1,0,0,5.121337891,-2.125610352,1,0,0,0,125,125,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,82.36889648,32.2359314,1,0,0,response1disk,,6,17.07751465,1.132263184,1,0,0,rectangle,17.07751465,1.132263184,1,0,0,17.07751465,1.132263184,1,0,0,0,126,126,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,24.6229248,62.91903687,1,0,0,response1disk,,7,-5.687866211,2.406524658,1,0,0,rectangle,-5.687866211,2.406524658,1,0,0,-5.687866211,2.406524658,1,0,0,0,127,127,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,37.68859863,82.57339478,1,0,0,response1disk,,7,3.02734375,11.24972534,1,0,0,rectangle,3.02734375,11.24972534,1,0,0,3.02734375,11.24972534,1,0,0,0,128,128,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,93.51599121,42.15197754,1,0,0,response1disk,,6,-10.76623535,5.318115234,1,0,0,rectangle,89.55108643,45.99908447,1,0,0,-2.616455078,1.809173584,1,0,0,0,129,129,9,1,,response1disk_3,TRUE,6,6,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.6996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7643,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,31.43023682,-94.24713135,1,0,0,response3disk,,4,6.613525391,0.385040283,1,0,0,rectangle,6.613525391,0.385040283,1,0,0,6.613525391,0.385040283,1,0,0,0,130,130,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8014,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-28.65686035,-89.81402588,1,0,0,response5disk,,3,-5.032836914,-2.710296631,1,0,0,rectangle,-92.84680176,35.17828369,1,0,0,0.047485352,2.992706299,1,0,0,0,131,131,31,1,,response7disk_3,TRUE,1,1,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.4316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2819,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-36.87597656,-88.53601074,1,0,0,response5disk,,3,-0.690979004,-2.789276123,1,0,0,rectangle,-0.690979004,-2.789276123,1,0,0,-0.690979004,-2.789276123,1,0,0,0,132,132,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,76.18145752,44.11895752,1,0,0,response1disk,,6,15.5067749,9.609375,1,0,0,rectangle,15.5067749,9.609375,1,0,0,15.5067749,9.609375,1,0,0,0,133,133,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,89.12097168,42.55062866,1,0,0,response1disk,,6,5.722595215,7.211914063,1,0,0,rectangle,5.722595215,7.211914063,1,0,0,5.722595215,7.211914063,1,0,0,0,134,134,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,133,32.65917969,72.23980713,1,0,0,response1disk,,7,-0.032226563,0.589569092,1,0,0,rectangle,-0.032226563,0.589569092,1,0,0,-0.032226563,0.589569092,1,0,0,0,135,135,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0007,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,49.83422852,74.21865845,1,0,0,response1disk,,7,-2.90826416,-1.597412109,1,0,0,rectangle,-2.90826416,-1.597412109,1,0,0,-2.90826416,-1.597412109,1,0,0,0,136,136,69,1,,,,,,,,
