key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,-58,49,1,0,0,response7disk,,1,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,157,157,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,67,-42,1,0,0,response3disk,,5,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,158,158,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2023,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,674,-44,68,1,0,0,response7disk,,0,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,159,159,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0197,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,118,-51,61,1,0,0,response7disk,,0,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,0,160,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6951,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,-75,75,1,0,0,response7disk,,1,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,1,161,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9041,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,-53,63,1,0,0,response7disk,,0,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,2,162,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8205,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,-71,64,1,0,0,response7disk,,1,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,3,163,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0883,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,-40,76,1,0,0,response7disk,,0,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,4,164,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5875,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,-48,-49,1,0,0,response5disk,,3,-7,3,1,0,0,rectangle,49,-105,1,0,0,-15,7,1,0,0,1,5,165,67,1,,response3disk_3,TRUE,4,6,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.1921,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9766,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,-49,-42,1,0,0,response5disk,,2,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,1,6,166,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4946,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,451,-60,-17,1,0,0,response5disk,,2,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,7,167,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.675,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,-47,69,1,0,0,response7disk,,0,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,8,168,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-53,-53,1,0,0,response5disk,,3,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,-20,-8,1,0,0,1,9,169,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6018,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,-35,36,1,0,0,response7disk,,0,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,1,10,170,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5079,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,488,-34,-36,1,0,0,response5disk,,3,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,11,171,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3461,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,-46,52,1,0,0,response7disk,,0,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,1,12,172,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2036,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,-30,-48,1,0,0,response5disk,,3,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,1,13,173,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4749,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,-59,86,1,0,0,response7disk,,0,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,1,14,174,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,-53,45,1,0,0,response7disk,,1,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,15,175,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1882,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,-63,-41,1,0,0,response5disk,,2,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,1,16,176,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3183,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-35,-41,1,0,0,response5disk,,3,-8,14,1,0,0,rectangle,-8,14,1,0,0,-8,14,1,0,0,1,17,177,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0436,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,-40,-52,1,0,0,response5disk,,3,-19,4,1,0,0,rectangle,-19,4,1,0,0,-19,4,1,0,0,1,18,178,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,33,36,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,19,179,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9624,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,-40,57,1,0,0,response7disk,,0,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,1,20,180,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8588,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,365,-54,-41,1,0,0,response5disk,,2,-19,11,1,0,0,rectangle,-19,11,1,0,0,-19,11,1,0,0,1,21,181,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,-50,-50,1,0,0,response5disk,,3,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,1,22,182,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6609,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,68,-47,1,0,0,response3disk,,5,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,1,23,183,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-54,43,1,0,0,response7disk,,1,-17,0,1,0,0,rectangle,-81,-44,1,0,0,-5,6,1,0,0,1,24,184,36,1,,response5disk_3,TRUE,2,6,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.039,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,63,36,1,0,0,response1disk,,6,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,25,185,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-62,45,1,0,0,response7disk,,1,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,26,186,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,-55,50,1,0,0,response7disk,,1,-30,2,1,0,0,rectangle,-30,2,1,0,0,-30,2,1,0,0,1,27,187,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,-51,53,1,0,0,response7disk,,0,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,28,188,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8625,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,-53,-29,1,0,0,response5disk,,2,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,29,189,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1022,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-22,-33,1,0,0,response5disk,,3,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,1,30,190,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9266,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,-46,39,1,0,0,response7disk,,1,-16,-14,1,0,0,rectangle,-16,-14,1,0,0,-16,-14,1,0,0,1,31,191,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7524,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,-46,-91,1,0,0,response5disk,,3,-5,6,1,0,0,rectangle,89,-50,1,0,0,2,-8,1,0,0,1,32,192,108,1,,response3disk_3,TRUE,5,5,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",5.3364,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7444,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,-63,-28,1,0,0,response5disk,,2,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,33,193,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4185,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,28,-69,1,0,0,response3disk,,4,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,34,194,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0266,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,-81,-65,1,0,0,response5disk,,2,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,35,195,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,-59,-95,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,36,196,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0885,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,-64,-27,1,0,0,response5disk,,2,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,37,197,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,-62,39,1,0,0,response7disk,,1,-13,2,1,0,0,rectangle,-34,81,1,0,0,0,5,1,0,0,1,38,198,94,1,,response7disk_3,TRUE,0,0,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.753,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6071,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-58,-90,1,0,0,response5disk,,3,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,39,199,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.313,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-42,-71,1,0,0,response5disk,,3,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,40,200,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3701,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,64,-47,1,0,0,response3disk,,5,-21,2,1,0,0,rectangle,-21,2,1,0,0,-21,2,1,0,0,1,41,201,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,-69,-30,1,0,0,response5disk,,2,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,42,202,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.328,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,81,-30,1,0,0,response3disk,,5,-2,8,1,0,0,rectangle,-78,-43,1,0,0,-5,-4,1,0,0,1,43,203,79,1,,response5disk_3,TRUE,2,2,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.8111,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.339,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,-34,81,1,0,0,response7disk,,0,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,-13,-10,1,0,0,1,44,204,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,838,-26,65,1,0,0,response7disk,,0,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,45,205,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9697,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,-48,106,1,0,0,response7disk,,0,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,46,206,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3441,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,-49,88,1,0,0,response7disk,,0,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,1,47,207,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,-49,103,1,0,0,response7disk,,0,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,48,208,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,-43,94,1,0,0,response7disk,,0,-18,-10,1,0,0,rectangle,-18,-10,1,0,0,-18,-10,1,0,0,1,49,209,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2693,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,-54,98,1,0,0,response7disk,,0,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,1,50,210,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7314,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,75,38,1,0,0,response1disk,,6,-1,14,1,0,0,rectangle,-1,14,1,0,0,-1,14,1,0,0,1,51,211,91,1,,,,,,,,
