key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.115,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,916,55,-33,1,0,0,response3disk,,5,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,157,157,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,36,-56,1,0,0,response3disk,,4,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,0,158,158,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,61,25,1,0,0,response1disk,,6,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,159,159,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.15,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,44,60,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,0,160,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,41,61,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,1,161,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.066,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,26,-75,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,2,162,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.534,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,535,28,-72,1,0,0,response3disk,,4,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,3,163,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,-41,-75,1,0,0,response5disk,,3,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,4,164,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,-35,-75,1,0,0,response5disk,,3,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,5,165,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-36,70,1,0,0,response7disk,,0,-11,9,1,0,0,rectangle,-11,9,1,0,0,-11,9,1,0,0,1,6,166,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,31,72,1,0,0,response1disk,,7,-11,9,1,0,0,rectangle,-11,9,1,0,0,-11,9,1,0,0,1,7,167,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,28,-62,1,0,0,response3disk,,4,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,8,168,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-54,-26,1,0,0,response5disk,,2,3,-4,1,0,0,rectangle,21,-62,1,0,0,-3,-1,1,0,0,1,9,169,148,1,,response3disk_3,TRUE,4,4,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,49,-33,1,0,0,response3disk,,5,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,10,170,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,43,32,1,0,0,response1disk,,6,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,11,171,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-21,-56,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,12,172,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,22,-53,1,0,0,response3disk,,4,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,13,173,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,27,-67,1,0,0,response3disk,,4,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,14,174,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-81,47,1,0,0,response7disk,,1,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,15,175,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,28,-62,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,16,176,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,35,-63,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,17,177,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.284,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,-65,-23,1,0,0,response5disk,,2,-4,-4,1,0,0,rectangle,29,74,1,0,0,-3,-7,1,0,0,1,18,178,58,1,,response1disk_3,TRUE,7,7,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,39,33,1,0,0,response1disk,,6,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,19,179,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-68,36,1,0,0,response7disk,,1,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,1,20,180,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,26,-67,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,21,181,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-26,-62,1,0,0,response5disk,,3,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,22,182,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.545,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-62,-23,1,0,0,response5disk,,2,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,23,183,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,51,-30,1,0,0,response3disk,,5,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,24,184,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-65,-31,1,0,0,response5disk,,2,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,25,185,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,-29,-64,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,26,186,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.917,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,35,-67,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,27,187,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,56,25,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,28,188,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-25,-59,1,0,0,response5disk,,3,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,29,189,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-55,-21,1,0,0,response5disk,,2,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,30,190,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,-33,-49,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,31,191,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-26,-52,1,0,0,response5disk,,3,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,32,192,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,21,-58,1,0,0,response3disk,,4,4,-1,1,0,0,rectangle,49,32,1,0,0,6,5,1,0,0,1,33,193,121,1,,response1disk_3,TRUE,6,6,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.868,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,92,36,1,0,0,response1disk,,6,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,34,194,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,26,-65,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,35,195,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,76,-35,1,0,0,response3disk,,5,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,36,196,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,64,40,1,0,0,response1disk,,6,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,37,197,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,34,69,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,37,-77,1,0,0,5,3,1,0,0,1,38,198,96,1,,response3disk_3,TRUE,4,4,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",2.448,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.849,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,62,-35,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,39,199,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-70,-28,1,0,0,response5disk,,2,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,40,200,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,29,-68,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,-40,70,1,0,0,-4,7,1,0,0,1,41,201,94,1,,response7disk_3,TRUE,0,0,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,40,-73,1,0,0,response3disk,,4,4,-11,1,0,0,rectangle,64,31,1,0,0,14,8,1,0,0,1,42,202,7,1,,response1disk_3,TRUE,6,6,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,-42,-68,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,43,203,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.467,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-41,-68,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,44,204,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,48,-25,1,0,0,response3disk,,5,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,45,205,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,62,-31,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,46,206,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,32,63,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,47,207,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,72,-27,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,48,208,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,29,-64,1,0,0,response3disk,,4,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,49,209,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,31,-73,1,0,0,response3disk,,4,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,50,210,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.849,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,-35,-73,1,0,0,response5disk,,3,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,51,211,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.732,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,37,-72,1,0,0,response3disk,,4,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,52,212,60,1,,,,,,,,
