key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-27.859375,-67.58984375,1,0,0,response5disk,,3,-9.57421875,-1.171875,1,0,0,rectangle,-9.57421875,-1.171875,1,0,0,-9.57421875,-1.171875,1,0,0,0,87,87,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,35.57421875,66.4375,1,0,0,response1disk,,7,0.16015625,-1.1171875,1,0,0,rectangle,0.16015625,-1.1171875,1,0,0,0.16015625,-1.1171875,1,0,0,0,88,88,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,26.046875,56.4296875,1,0,0,response1disk,,7,-10.68359375,-4.171875,1,0,0,rectangle,-30.32421875,-94.32421875,1,0,0,9.625,5.12109375,1,0,0,0,89,89,87,1,,response5disk_3,TRUE,3,3,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",2.4502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,72.4921875,-29.60546875,1,0,0,response3disk,,5,24.96484375,-9.89453125,1,0,0,rectangle,24.96484375,-9.89453125,1,0,0,24.96484375,-9.89453125,1,0,0,0,90,90,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,42.4375,-103.6601563,1,0,0,response3disk,,4,20.18359375,-15.109375,1,0,0,rectangle,20.18359375,-15.109375,1,0,0,20.18359375,-15.109375,1,0,0,0,91,91,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4358,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,61.36328125,26.71875,1,0,0,response1disk,,6,-8.98828125,-2.7421875,1,0,0,rectangle,-8.98828125,-2.7421875,1,0,0,-8.98828125,-2.7421875,1,0,0,0,92,92,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,54.8515625,-31.08984375,1,0,0,response3disk,,5,18.8046875,5.01171875,1,0,0,rectangle,18.8046875,5.01171875,1,0,0,18.8046875,5.01171875,1,0,0,0,93,93,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,48.6328125,80.5390625,1,0,0,response1disk,,7,4.53125,-5.05859375,1,0,0,rectangle,4.53125,-5.05859375,1,0,0,4.53125,-5.05859375,1,0,0,0,94,94,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6248,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,54.66796875,77.33203125,1,0,0,response1disk,,7,3.1953125,8.82421875,1,0,0,rectangle,3.1953125,8.82421875,1,0,0,3.1953125,8.82421875,1,0,0,0,95,95,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4308,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-33.99609375,-76.5,1,0,0,response5disk,,3,22.16015625,9.81640625,1,0,0,rectangle,22.16015625,9.81640625,1,0,0,22.16015625,9.81640625,1,0,0,0,96,96,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,42.6796875,63.8203125,1,0,0,response1disk,,7,8.04296875,5.6015625,1,0,0,rectangle,8.04296875,5.6015625,1,0,0,8.04296875,5.6015625,1,0,0,0,97,97,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4671,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,57.27734375,-35.0625,1,0,0,response3disk,,5,6.8046875,-2.7109375,1,0,0,rectangle,75.69921875,-41.50390625,1,0,0,16.98046875,2.33203125,1,0,0,0,98,98,96,1,,response3disk_3,TRUE,5,5,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.8147,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,39.53125,-69.98046875,1,0,0,response3disk,,4,12.15234375,-12.921875,1,0,0,rectangle,12.15234375,-12.921875,1,0,0,12.15234375,-12.921875,1,0,0,0,99,99,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.931,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,35.87109375,-73.8046875,1,0,0,response3disk,,4,16.9765625,-13.09765625,1,0,0,rectangle,16.9765625,-13.09765625,1,0,0,16.9765625,-13.09765625,1,0,0,0,100,100,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1645,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,56.59375,42.328125,1,0,0,response1disk,,6,0.68359375,7.10546875,1,0,0,rectangle,0.68359375,7.10546875,1,0,0,0.68359375,7.10546875,1,0,0,0,101,101,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-46.953125,-66.1796875,1,0,0,response5disk,,3,16.0625,-7.9140625,1,0,0,rectangle,16.0625,-7.9140625,1,0,0,16.0625,-7.9140625,1,0,0,0,102,102,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9517,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,56.4609375,31.00390625,1,0,0,response1disk,,6,16.44921875,3.61328125,1,0,0,rectangle,16.44921875,3.61328125,1,0,0,16.44921875,3.61328125,1,0,0,0,103,103,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4994,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,39.31640625,23.1796875,1,0,0,response1disk,,6,17.59375,3.95703125,1,0,0,rectangle,17.59375,3.95703125,1,0,0,17.59375,3.95703125,1,0,0,0,104,104,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,30.5078125,-75.33203125,1,0,0,response3disk,,4,23.0625,-2.5703125,1,0,0,rectangle,23.0625,-2.5703125,1,0,0,23.0625,-2.5703125,1,0,0,0,105,105,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,62.44140625,35.14453125,1,0,0,response1disk,,6,20.4296875,3.90625,1,0,0,rectangle,20.4296875,3.90625,1,0,0,20.4296875,3.90625,1,0,0,0,106,106,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,49.60546875,-94.25,1,0,0,response3disk,,4,8.69140625,-0.63671875,1,0,0,rectangle,8.69140625,-0.63671875,1,0,0,8.69140625,-0.63671875,1,0,0,0,107,107,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7975,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,31.3359375,60.62109375,1,0,0,response1disk,,7,8.58203125,5.80078125,1,0,0,rectangle,8.58203125,5.80078125,1,0,0,8.58203125,5.80078125,1,0,0,0,108,108,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,29.21875,55.39453125,1,0,0,response1disk,,7,2.91015625,13.703125,1,0,0,rectangle,2.91015625,13.703125,1,0,0,2.91015625,13.703125,1,0,0,0,109,109,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,33.94140625,65.1796875,1,0,0,response1disk,,7,7.1171875,-0.765625,1,0,0,rectangle,7.1171875,-0.765625,1,0,0,7.1171875,-0.765625,1,0,0,0,110,110,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,42.27734375,58.80859375,1,0,0,response1disk,,7,8.4609375,-0.1953125,1,0,0,rectangle,8.4609375,-0.1953125,1,0,0,8.4609375,-0.1953125,1,0,0,0,111,111,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,38.265625,60.61328125,1,0,0,response1disk,,7,9.42578125,11.390625,1,0,0,rectangle,9.42578125,11.390625,1,0,0,9.42578125,11.390625,1,0,0,0,112,112,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0317,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-39.640625,-78.47265625,1,0,0,response5disk,,3,-12.625,-1.67578125,1,0,0,rectangle,-12.625,-1.67578125,1,0,0,-12.625,-1.67578125,1,0,0,0,113,113,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,32.859375,76.09375,1,0,0,response1disk,,7,-20.94921875,10.48828125,1,0,0,rectangle,-20.94921875,10.48828125,1,0,0,-20.94921875,10.48828125,1,0,0,0,114,114,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,41.5390625,78.19140625,1,0,0,response1disk,,7,5.17578125,12.05859375,1,0,0,rectangle,5.17578125,12.05859375,1,0,0,5.17578125,12.05859375,1,0,0,0,115,115,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-36.76953125,-82.46484375,1,0,0,response5disk,,3,-9.3984375,8.8984375,1,0,0,rectangle,-9.3984375,8.8984375,1,0,0,-9.3984375,8.8984375,1,0,0,0,116,116,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8306,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,32.40625,72.41796875,1,0,0,response1disk,,7,17.5078125,9.88671875,1,0,0,rectangle,17.5078125,9.88671875,1,0,0,17.5078125,9.88671875,1,0,0,0,117,117,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,36.34375,-81.46875,1,0,0,response3disk,,4,15.14453125,-12.26953125,1,0,0,rectangle,15.14453125,-12.26953125,1,0,0,15.14453125,-12.26953125,1,0,0,0,118,118,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,29.9453125,-45.3828125,1,0,0,response3disk,,4,14.2421875,5.12109375,1,0,0,rectangle,14.2421875,5.12109375,1,0,0,14.2421875,5.12109375,1,0,0,0,119,119,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,26.9375,73.98828125,1,0,0,response1disk,,7,16.78515625,7.890625,1,0,0,rectangle,16.78515625,7.890625,1,0,0,16.78515625,7.890625,1,0,0,0,120,120,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,57.296875,97.09375,1,0,0,response1disk,,7,14.68359375,9.3359375,1,0,0,rectangle,14.68359375,9.3359375,1,0,0,14.68359375,9.3359375,1,0,0,0,121,121,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,35.046875,-80.91796875,1,0,0,response3disk,,4,25.6171875,2.99609375,1,0,0,rectangle,25.6171875,2.99609375,1,0,0,25.6171875,2.99609375,1,0,0,0,122,122,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8034,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,45.5390625,80.44921875,1,0,0,response1disk,,7,28.29296875,11.67578125,1,0,0,rectangle,28.29296875,11.67578125,1,0,0,28.29296875,11.67578125,1,0,0,0,123,123,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,38.1953125,-77.46484375,0,0,1,response3disk,,4,-15.15625,-1.76953125,1,0,1,rectangle,-101.4765625,-52.34765625,1,0,1,-24.44140625,-10.16015625,1,0,1,0,124,124,157,1,,response5disk_3,TRUE,2,2,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.7836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.2671,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,-31.23828125,-75.12890625,1,0,1,response5disk,,3,-1.6015625,9.56640625,1,0,1,rectangle,-1.6015625,9.56640625,1,0,1,-1.6015625,9.56640625,1,0,1,0,125,125,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,75.27,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,87.1328125,41.9375,1,0,1,response1disk,,6,-3.55078125,-1.20703125,1,0,1,rectangle,-3.55078125,-1.20703125,1,0,1,-3.55078125,-1.20703125,1,0,1,0,126,126,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,32.85546875,-90.44921875,1,0,1,response3disk,,4,15.08203125,-0.4453125,1,0,1,rectangle,15.08203125,-0.4453125,1,0,1,15.08203125,-0.4453125,1,0,1,0,127,127,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,80.8828125,51.7109375,1,0,1,response1disk,,6,2.67578125,3.7109375,1,0,1,rectangle,2.67578125,3.7109375,1,0,1,2.67578125,3.7109375,1,0,1,0,128,128,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,805,63.05859375,-33.92578125,1,0,1,response3disk,,5,0.7734375,7.953125,1,0,1,rectangle,80.0546875,-46.3046875,1,0,1,14.58984375,-8.2109375,1,0,1,0,129,129,153,1,,response3disk_3,TRUE,5,5,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.6162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,39.1171875,84.28125,1,0,1,response1disk,,7,26.40234375,12.51953125,0,0,1,rectangle,26.40234375,12.51953125,0,0,1,26.40234375,12.51953125,0,0,1,0,130,130,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2506,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,38.35546875,87.67578125,1,0,1,response1disk,,7,7.61328125,-8.23046875,1,0,1,rectangle,7.61328125,-8.23046875,1,0,1,7.61328125,-8.23046875,1,0,1,0,131,131,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8831,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,64.890625,43.16796875,1,0,1,response1disk,,6,2.47265625,10.328125,1,0,1,rectangle,2.47265625,10.328125,1,0,1,2.47265625,10.328125,1,0,1,0,132,132,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5673,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,32.0078125,-68.671875,1,0,1,response3disk,,4,18.44921875,-8.4765625,1,0,1,rectangle,18.44921875,-8.4765625,1,0,1,18.44921875,-8.4765625,1,0,1,0,133,133,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8858,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,32.27734375,-59.81640625,1,0,1,response3disk,,4,-11.16796875,4.78125,1,0,1,rectangle,-11.16796875,4.78125,1,0,1,-11.16796875,4.78125,1,0,1,0,134,134,51,1,,,,,,,,
