key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3325,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,89.88391113,57.25390625,1,0,0,response1disk,,6,5.333740234,6.648590088,1,0,0,rectangle,5.333740234,6.648590088,1,0,0,5.333740234,6.648590088,1,0,0,0,87,87,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4482,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,52.89263916,-61.17242432,1,0,0,response3disk,,4,20.93572998,-6.335693359,1,0,0,rectangle,20.93572998,-6.335693359,1,0,0,20.93572998,-6.335693359,1,0,0,0,88,88,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6985,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-28.3782959,-63.76062012,1,0,0,response5disk,,3,17.58807373,-2.208251953,1,0,0,rectangle,17.58807373,-2.208251953,1,0,0,17.58807373,-2.208251953,1,0,0,0,89,89,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,45.84893799,54.33395386,1,0,0,response1disk,,7,11.46276855,-5.845275879,1,0,0,rectangle,11.46276855,-5.845275879,1,0,0,11.46276855,-5.845275879,1,0,0,0,90,90,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1821,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,61,51.60437012,21.47821045,1,0,0,response1disk,,6,3.903137207,-14.03668213,1,0,0,rectangle,3.903137207,-14.03668213,1,0,0,3.903137207,-14.03668213,1,0,0,0,91,91,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,26.79003906,75.84622192,1,0,0,response1disk,,7,12.25604248,5.726531982,1,0,0,rectangle,12.25604248,5.726531982,1,0,0,12.25604248,5.726531982,1,0,0,0,92,92,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,38.52770996,24.30923462,1,0,0,response1disk,,6,2.623291016,-7.717529297,1,0,0,rectangle,-90.8182373,29.81784058,1,0,0,-8.656982422,-8.391143799,1,0,0,0,93,93,122,1,,response7disk_3,TRUE,1,1,"[228,150,166,256,11,267,116,233,244,94,167,66,4,107,247,85,74,283,170,265]",1.565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4803,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-22.625,-73.30419922,1,0,0,response5disk,,3,-0.28112793,-6.364501953,1,0,0,rectangle,-0.28112793,-6.364501953,1,0,0,-0.28112793,-6.364501953,1,0,0,0,94,94,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,497,74.65649414,86.40036011,1,0,0,response1disk,,7,6.329223633,1.485900879,1,0,0,rectangle,6.329223633,1.485900879,1,0,0,6.329223633,1.485900879,1,0,0,0,95,95,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2144,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-27.10314941,-76.76312256,1,0,0,response5disk,,3,-0.311645508,-4.457489014,1,0,0,rectangle,-0.311645508,-4.457489014,1,0,0,-0.311645508,-4.457489014,1,0,0,0,96,96,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2986,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-54.40679932,89.25769043,1,0,0,response7disk,,0,1.258361816,-6.259399414,1,0,0,rectangle,1.258361816,-6.259399414,1,0,0,1.258361816,-6.259399414,1,0,0,0,97,97,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2982,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-28.3069458,-46.42456055,1,0,0,response5disk,,3,-0.777282715,-2.957122803,1,0,0,rectangle,-0.777282715,-2.957122803,1,0,0,-0.777282715,-2.957122803,1,0,0,0,98,98,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6149,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,48.64337158,-31.39642334,1,0,0,response3disk,,5,-24.45898438,-0.312652588,1,0,0,rectangle,-24.45898438,-0.312652588,1,0,0,-24.45898438,-0.312652588,1,0,0,0,99,99,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,27.39666748,52.27783203,1,0,0,response1disk,,7,1.643798828,3.658813477,1,0,0,rectangle,1.643798828,3.658813477,1,0,0,1.643798828,3.658813477,1,0,0,0,100,100,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-31.67877197,-39.91241455,1,0,0,response5disk,,3,-4.1171875,-4.445220947,1,0,0,rectangle,-4.1171875,-4.445220947,1,0,0,-4.1171875,-4.445220947,1,0,0,0,101,101,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4815,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,24.43615723,66.57330322,1,0,0,response1disk,,7,9.688476563,-5.957672119,1,0,0,rectangle,9.688476563,-5.957672119,1,0,0,9.688476563,-5.957672119,1,0,0,0,102,102,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,46.03442383,-89.84020996,1,0,0,response3disk,,4,-0.420043945,1.105163574,1,0,0,rectangle,-0.420043945,1.105163574,1,0,0,-0.420043945,1.105163574,1,0,0,0,103,103,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,29.19274902,-69.49060059,1,0,0,response3disk,,4,7.590332031,-3.978393555,1,0,0,rectangle,7.590332031,-3.978393555,1,0,0,7.590332031,-3.978393555,1,0,0,0,104,104,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,105.7496338,-92.24917603,1,0,0,response3disk,,5,-7.863769531,-9.079467773,1,0,0,rectangle,-7.863769531,-9.079467773,1,0,0,-7.863769531,-9.079467773,1,0,0,0,105,105,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4149,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-73.71624756,-49.63867188,1,0,0,response5disk,,2,-16.65881348,-14.56832886,1,0,0,rectangle,-60.34680176,-31.29821777,1,0,0,-6.08404541,-1.33392334,1,0,0,0,106,106,109,1,,response5disk_3,TRUE,2,2,"[228,150,166,256,11,267,116,233,244,94,167,66,4,107,247,85,74,283,170,265]",1.3975,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2944,-26.2144165,-44.49716187,1,0,0,response5disk,,3,3.369812012,-6.540679932,1,0,0,rectangle,3.369812012,-6.540679932,1,0,0,3.369812012,-6.540679932,1,0,0,0,107,107,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-28.77185059,-48.05151367,1,0,0,response5disk,,3,-1.594848633,-6.61706543,1,0,0,rectangle,-1.594848633,-6.61706543,1,0,0,-1.594848633,-6.61706543,1,0,0,0,108,108,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5814,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,64.79315186,-80.12701416,1,0,0,response3disk,,4,19.89038086,-12.79556274,1,0,0,rectangle,19.89038086,-12.79556274,1,0,0,19.89038086,-12.79556274,1,0,0,0,109,109,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.514,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,430,-32.1050415,-41.63790894,1,0,0,response5disk,,3,-12.27886963,3.750213623,1,0,0,rectangle,-12.27886963,3.750213623,1,0,0,-12.27886963,3.750213623,1,0,0,0,110,110,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3988,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,33.78771973,-69.19024658,1,0,0,response3disk,,4,21.02770996,7.656463623,1,0,0,rectangle,21.02770996,7.656463623,1,0,0,21.02770996,7.656463623,1,0,0,0,111,111,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3811,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,994,61.03314209,66.05859375,1,0,0,response1disk,,7,-21.44677734,-0.50201416,1,0,0,rectangle,-21.44677734,-0.50201416,1,0,0,-21.44677734,-0.50201416,1,0,0,0,112,112,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0481,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,33.63208008,53.57449341,1,0,0,response1disk,,7,11.46142578,5.931304932,1,0,0,rectangle,11.46142578,5.931304932,1,0,0,11.46142578,5.931304932,1,0,0,0,113,113,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3109,26.71606445,-42.94845581,1,0,0,response3disk,,4,-8.866455078,-13.17456055,1,0,0,rectangle,-8.866455078,-13.17456055,1,0,0,-8.866455078,-13.17456055,1,0,0,0,114,114,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2696,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,37.57049561,33.30999756,1,0,0,response1disk,,6,6.692626953,2.875549316,1,0,0,rectangle,-45.44830322,-59.11514282,1,0,0,-25.89251709,-14.42700195,1,0,0,0,115,115,98,1,,response5disk_3,TRUE,3,3,"[228,150,166,256,11,267,116,233,244,94,167,66,4,107,247,85,74,283,170,265]",2.0808,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2313,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,21.18774414,41.15560913,1,0,0,response1disk,,7,-2.112670898,-2.472625732,1,0,0,rectangle,-2.112670898,-2.472625732,1,0,0,-2.112670898,-2.472625732,1,0,0,0,116,116,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.0394,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,72.83502197,33.943573,1,0,0,response1disk,,6,18.88275146,10.57266235,1,0,0,rectangle,18.88275146,10.57266235,1,0,0,18.88275146,10.57266235,1,0,0,0,117,117,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5151,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,31.52313232,82.10107422,1,0,0,response1disk,,7,23.10290527,4.933898926,1,0,0,rectangle,23.10290527,4.933898926,1,0,0,23.10290527,4.933898926,1,0,0,0,118,118,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,49.46588135,-18.6151123,1,0,0,response3disk,,5,21.57672119,-7.528076172,1,0,0,rectangle,21.57672119,-7.528076172,1,0,0,21.57672119,-7.528076172,1,0,0,0,119,119,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,310,18.58032227,88.24264526,1,0,0,response1disk,,7,11.41699219,6.718933105,1,0,0,rectangle,11.41699219,6.718933105,1,0,0,11.41699219,6.718933105,1,0,0,0,120,120,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1638,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,50.44726563,87.08544922,1,0,0,response1disk,,7,24.18475342,3.08380127,1,0,0,rectangle,24.18475342,3.08380127,1,0,0,24.18475342,3.08380127,1,0,0,0,121,121,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4147,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,43.64672852,-34.08377075,1,0,0,response3disk,,5,4.958129883,4.228515625,1,0,0,rectangle,4.958129883,4.228515625,1,0,0,4.958129883,4.228515625,1,0,0,0,122,122,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,674,24.41851807,57.58053589,1,0,0,response1disk,,7,26.37921143,2.196899414,1,0,0,rectangle,26.37921143,2.196899414,1,0,0,26.37921143,2.196899414,1,0,0,0,123,123,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0653,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,25.03173828,117.9346313,1,0,0,response1disk,,7,25.03173828,10.60464478,1,0,0,rectangle,25.03173828,10.60464478,1,0,0,25.03173828,10.60464478,1,0,0,0,124,124,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,495,38.22473145,59.68103027,1,0,0,response1disk,,7,32.05047607,0.837249756,1,0,0,rectangle,32.05047607,0.837249756,1,0,0,32.05047607,0.837249756,1,0,0,0,125,125,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,37.44793701,67.88595581,1,0,0,response1disk,,7,29.55206299,12.05029297,1,0,0,rectangle,29.55206299,12.05029297,1,0,0,29.55206299,12.05029297,1,0,0,0,126,126,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,44.89855957,60.51690674,1,0,0,response1disk,,7,24.43231201,11.81634521,1,0,0,rectangle,24.43231201,11.81634521,1,0,0,24.43231201,11.81634521,1,0,0,0,127,127,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,38.00299072,58.68783569,1,0,0,response1disk,,7,16.89038086,-2.037567139,1,0,0,rectangle,16.89038086,-2.037567139,1,0,0,16.89038086,-2.037567139,1,0,0,0,128,128,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,75.81903076,-53.05303955,1,0,0,response3disk,,5,15.184021,-11.01696777,1,0,0,rectangle,15.184021,-11.01696777,1,0,0,15.184021,-11.01696777,1,0,0,0,129,129,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1652,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,670,21.0881958,68.07223511,1,0,0,response1disk,,7,11.86309814,7.22454834,1,0,0,rectangle,11.86309814,7.22454834,1,0,0,11.86309814,7.22454834,1,0,0,0,130,130,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,992,50.33886719,-37.55175781,1,0,0,response3disk,,5,8.975830078,-9.68460083,1,0,0,rectangle,8.975830078,-9.68460083,1,0,0,8.975830078,-9.68460083,1,0,0,0,131,131,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0979,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-24.50695801,-66.80474854,1,0,0,response5disk,,3,-3.09197998,-8.247894287,1,0,0,rectangle,-3.09197998,-8.247894287,1,0,0,-3.09197998,-8.247894287,1,0,0,0,132,132,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,-22.83361816,-42.06433105,1,0,0,response5disk,,3,-6.286071777,-6.111053467,1,0,0,rectangle,-6.286071777,-6.111053467,1,0,0,-6.286071777,-6.111053467,1,0,0,0,133,133,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,715,30.25592041,-70.74368286,1,0,0,response3disk,,4,-3.471069336,6.355895996,1,0,0,rectangle,-3.471069336,6.355895996,1,0,0,-3.471069336,6.355895996,1,0,0,0,134,134,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5652,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,36.71557617,-74.94335938,1,0,0,response3disk,,4,16.46594238,-15.05963135,1,0,0,rectangle,16.46594238,-15.05963135,1,0,0,16.46594238,-15.05963135,1,0,0,0,135,135,12,1,,,,,,,,
