key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-50,-81,1,0,0,response5disk,,3,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,0,157,157,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1189,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,-22,-74,1,0,0,response5disk,,3,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,158,158,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,35,72,1,0,0,response1disk,,7,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,159,159,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.942,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,38,75,1,0,0,response1disk,,7,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,0,160,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,30,-69,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,1,161,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,38,89,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,-56,-78,1,0,0,-4,9,1,0,0,1,2,162,27,1,,response5disk_3,TRUE,3,3,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",1.9645,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8515,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-43,-77,1,0,0,response5disk,,3,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,3,163,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,57,-32,1,0,0,response3disk,,5,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,4,164,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,25,-87,1,0,0,response3disk,,4,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,5,165,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,14,-70,1,0,0,response3disk,,4,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,6,166,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5844,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,32,95,1,0,0,response1disk,,7,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,1,7,167,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4366,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,43,-70,1,0,0,response3disk,,4,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,8,168,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8523,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-85,-25,1,0,0,response5disk,,2,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,9,169,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,32,61,1,0,0,response1disk,,7,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,10,170,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,18,-72,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,11,171,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4015,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,75,53,1,0,0,response1disk,,6,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,12,172,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,24,89,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,13,173,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2674,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,-30,-73,1,0,0,response5disk,,3,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,14,174,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,48,-49,1,0,0,response3disk,,4,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,1,15,175,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.226,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,20,-96,1,0,0,response3disk,,4,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,16,176,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,47,-53,1,0,0,response3disk,,4,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,17,177,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,609,-32,-68,1,0,0,response5disk,,3,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,18,178,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9529,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,61,65,-29,1,0,0,response3disk,,5,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,19,179,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,65,43,1,0,0,response1disk,,6,-29,5,1,0,0,rectangle,-29,5,1,0,0,-29,5,1,0,0,1,20,180,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-63,46,1,0,0,response7disk,,1,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,21,181,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9855,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,66,-38,1,0,0,response3disk,,5,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,22,182,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.154,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,247,27,-88,1,0,0,response3disk,,4,-1,2,1,0,0,rectangle,83,-36,1,0,0,9,0,1,0,0,1,23,183,138,1,,response3disk_3,TRUE,5,5,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",2.602,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1031,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-56,-94,1,0,0,response5disk,,3,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,24,184,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,294,51,-27,1,0,0,response3disk,,5,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,25,185,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,59,-40,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,26,186,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1198,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,26,-88,1,0,0,response3disk,,4,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,27,187,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,36,79,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,28,188,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4512,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,40,-84,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,29,189,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6306,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,897,42,-86,1,0,0,response3disk,,4,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,30,190,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,55,-39,1,0,0,response3disk,,5,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,31,191,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,57,23,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,32,192,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-43,-62,1,0,0,response5disk,,3,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,33,193,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.201,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,-34,-87,1,0,0,response5disk,,3,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,34,194,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,21,67,1,0,0,response1disk,,7,-9,-9,1,0,0,rectangle,-52,71,1,0,0,-9,-2,1,0,0,1,35,195,120,1,,response7disk_3,TRUE,0,0,"[227,278,112,283,244,57,56,140,17,321,254,15,163,196,151,298,268,285,240,184]",2.0185,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7354,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,82,49,1,0,0,response1disk,,6,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,1,36,196,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2031,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-39,63,1,0,0,response7disk,,0,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,37,197,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7714,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,-77,-36,1,0,0,response5disk,,2,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,38,198,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,-52,-38,1,0,0,response5disk,,2,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,39,199,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5697,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,744,84,-38,1,0,0,response3disk,,5,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,40,200,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1521,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-66,-35,1,0,0,response5disk,,2,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,1,41,201,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2355,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,46,-67,1,0,0,response3disk,,4,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,42,202,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,71,-36,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,43,203,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,67,52,1,0,0,response1disk,,6,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,44,204,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9867,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,80,-25,1,0,0,response3disk,,5,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,45,205,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.221,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,50,-75,1,0,0,response3disk,,4,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,1,46,206,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2168,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,87,39,1,0,0,response1disk,,6,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,1,47,207,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,66,50,1,0,0,response1disk,,6,-7,9,1,0,0,rectangle,-7,9,1,0,0,-7,9,1,0,0,1,48,208,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,77,45,1,0,0,response1disk,,6,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,49,209,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4182,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,92,38,1,0,0,response1disk,,6,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,50,210,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4873,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-82,-60,1,0,0,response5disk,,2,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,51,211,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1525,,,,,,,,,,,,,,,,,,,,,,61032bce6198732a57f68dff,61036f04377eb09d6274ba59,2021-07-29_23h17.21.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,82,-37,1,0,0,response3disk,,5,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,52,212,93,1,,,,,,,,
