key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9313,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,39,-59,1,0,0,response3disk,,4,17,6,1,0,0,rectangle,78,37,1,0,0,18,-5,1,0,0,0,101,101,154,1,,response1disk_3,TRUE,6,6,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",2.0499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-52,65,1,0,0,response7disk,,0,-12,6,1,0,0,rectangle,86,41,1,0,0,18,7,1,0,0,0,102,102,123,1,,response1disk_3,TRUE,6,6,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",2.0835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,70,41,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,103,103,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5338,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-74,37,1,0,0,response7disk,,1,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,0,104,104,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5335,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-65,-36,1,0,0,response5disk,,2,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,105,105,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,66,-25,1,0,0,response3disk,,5,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,106,106,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8171,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,27,-43,1,0,0,response3disk,,4,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,107,107,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,73,39,1,0,0,response1disk,,6,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,0,108,108,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7529,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,36,-85,1,0,0,response3disk,,4,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,109,109,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,69,38,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,110,110,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,35,-47,1,0,0,response3disk,,4,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,111,111,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5857,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,66,-26,1,0,0,response3disk,,5,24,0,1,0,0,rectangle,24,0,1,0,0,24,0,1,0,0,0,112,112,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1813,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,76,39,1,0,0,response1disk,,6,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,113,113,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9474,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,32,-85,1,0,0,response3disk,,4,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,0,114,114,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,422,87,48,1,0,0,response1disk,,6,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,115,115,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-62,-26,1,0,0,response5disk,,2,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,116,116,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-71,-36,1,0,0,response5disk,,2,-6,-2,1,0,0,rectangle,-81,48,1,0,0,7,5,1,0,0,0,117,117,124,1,,response7disk_3,TRUE,1,1,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",1.8327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2305,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,-51,-25,1,0,0,response5disk,,2,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,0,118,118,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,80,37,1,0,0,response1disk,,6,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,0,119,119,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2309,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,58,30,1,0,0,response1disk,,6,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,120,120,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6832,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-80,-27,1,0,0,response5disk,,2,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,121,121,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,37,73,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,122,122,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4501,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,39,-64,1,0,0,response3disk,,4,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,123,123,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,75,49,1,0,0,response1disk,,6,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,124,124,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,-59,-28,1,0,0,response5disk,,2,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,125,125,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-62,-30,1,0,0,response5disk,,2,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,126,126,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1167,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,46,61,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,127,127,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,26,-53,1,0,0,response3disk,,4,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,128,128,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7344,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,42,68,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,129,129,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4862,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,42,61,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,130,130,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2857,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-86,-47,1,0,0,response5disk,,2,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,0,131,131,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3652,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,33,63,1,0,0,response1disk,,7,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,0,132,132,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,41,78,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,133,133,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7138,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,26,-60,1,0,0,response3disk,,4,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,134,134,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6338,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,93,47,1,0,0,response1disk,,6,27,3,1,0,0,rectangle,-41,-81,1,0,0,11,2,1,0,0,0,135,135,57,1,,response5disk_3,TRUE,3,3,"[297,243,279,208,221,103,257,85,45,102,118,48,191,178,136,180,189,171,48,197]",2.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6145,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,85,36,1,0,0,response1disk,,6,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,136,136,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,22,60,1,0,0,response1disk,,7,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,0,137,137,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,42,-72,1,0,0,response3disk,,4,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,0,138,138,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0147,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,50,63,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,139,139,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2527,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,28,52,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,140,140,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8476,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-42,-69,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,141,141,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1329,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-20,-72,1,0,0,response5disk,,3,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,142,142,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-65,-26,1,0,0,response5disk,,2,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,-19,-5,1,0,0,0,143,143,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1871,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,36,-71,1,0,0,response3disk,,4,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,144,144,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,33,59,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,145,145,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9666,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,27,-62,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,146,146,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9837,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,68,-47,1,0,0,response3disk,,5,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,147,147,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0332,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,25,71,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,148,148,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,43,78,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,0,149,149,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,28,45,1,0,0,response1disk,,7,25,6,1,0,0,rectangle,25,6,1,0,0,25,6,1,0,0,0,150,150,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,76,50,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,151,151,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,30,49,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,152,152,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,25,59,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,153,153,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-36,-65,1,0,0,response5disk,,3,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,154,154,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-59,-35,1,0,0,response5disk,,2,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,155,155,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fdf3211250e26b5354eb2d,61036f2c8038912cbf35a9b8,2021-07-29_22h19.21.285,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,40,66,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,0,156,156,55,1,,,,,,,,
