key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,91.64971924,34.01385498,1,0,0,response1disk,,6,-7.30871582,-10.16445923,1,0,0,rectangle,-7.30871582,-10.16445923,1,0,0,-7.30871582,-10.16445923,1,0,0,0,123,123,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,54.9486084,107.1834717,1,0,0,response1disk,,7,5.832824707,9.520996094,1,0,0,rectangle,5.832824707,9.520996094,1,0,0,5.832824707,9.520996094,1,0,0,0,124,124,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6085,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,44.39556885,90.63049316,1,0,0,response1disk,,7,18.73193359,8.71661377,1,0,0,rectangle,18.73193359,8.71661377,1,0,0,18.73193359,8.71661377,1,0,0,0,125,125,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6684,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,52.62194824,106.924469,1,0,0,response1disk,,7,-7.993774414,4.421936035,1,0,0,rectangle,-7.993774414,4.421936035,1,0,0,-7.993774414,4.421936035,1,0,0,0,126,126,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6043,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,46.70410156,111.4515381,1,0,0,response1disk,,7,-3.34765625,-13.04611206,1,0,0,rectangle,-3.34765625,-13.04611206,1,0,0,-3.34765625,-13.04611206,1,0,0,0,127,127,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6396,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,52.32336426,85.98513794,1,0,0,response1disk,,7,11.33520508,-4.867218018,1,0,0,rectangle,11.33520508,-4.867218018,1,0,0,11.33520508,-4.867218018,1,0,0,0,128,128,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,61.12670898,94.63079834,1,0,0,response1disk,,7,-3.143493652,-12.17645264,1,0,0,rectangle,-3.143493652,-12.17645264,1,0,0,-3.143493652,-12.17645264,1,0,0,0,129,129,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-83.67279053,30.81066895,1,0,0,response7disk,,1,-0.87512207,3.933654785,1,0,0,rectangle,-0.87512207,3.933654785,1,0,0,-0.87512207,3.933654785,1,0,0,0,130,130,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-61.87255859,-74.44763184,1,0,0,response5disk,,3,-11.44317627,-4.490722656,1,0,0,rectangle,-11.44317627,-4.490722656,1,0,0,-11.44317627,-4.490722656,1,0,0,0,131,131,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,48.72528076,-91.07415771,1,0,0,response3disk,,4,-11.31628418,-3.516662598,1,0,0,rectangle,-11.31628418,-3.516662598,1,0,0,-11.31628418,-3.516662598,1,0,0,0,132,132,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8611,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,51.12548828,80.9446106,1,0,0,response1disk,,7,-5.315612793,-12.36764526,1,0,0,rectangle,-5.315612793,-12.36764526,1,0,0,-5.315612793,-12.36764526,1,0,0,0,133,133,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5144,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,46.14453125,100.1132202,1,0,0,response1disk,,7,2.135192871,11.95690918,1,0,0,rectangle,2.135192871,11.95690918,1,0,0,2.135192871,11.95690918,1,0,0,0,134,134,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-73.64550781,104.9074707,1,0,0,response7disk,,0,-6.463562012,6.227722168,1,0,0,rectangle,-6.463562012,6.227722168,1,0,0,-6.463562012,6.227722168,1,0,0,0,135,135,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-22.1819458,82.06793213,1,0,0,response7disk,,0,-4.60925293,-1.111480713,1,0,0,rectangle,-4.60925293,-1.111480713,1,0,0,-4.60925293,-1.111480713,1,0,0,0,136,136,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,56.46643066,81.7074585,1,0,0,response1disk,,7,6.173339844,4.552154541,1,0,0,rectangle,6.173339844,4.552154541,1,0,0,6.173339844,4.552154541,1,0,0,0,137,137,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5517,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,32.98400879,96.0814209,1,0,0,response1disk,,7,-5.178710938,-7.090209961,1,0,0,rectangle,-5.178710938,-7.090209961,1,0,0,-5.178710938,-7.090209961,1,0,0,0,138,138,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1295,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,80.45770264,28.93762207,1,0,0,response1disk,,6,-0.832519531,1.456481934,1,0,0,rectangle,-0.832519531,1.456481934,1,0,0,-0.832519531,1.456481934,1,0,0,0,139,139,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7274,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,39.86047363,94.34481812,1,0,0,response1disk,,7,11.66381836,-9.785858154,1,0,0,rectangle,11.66381836,-9.785858154,1,0,0,11.66381836,-9.785858154,1,0,0,0,140,140,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,58.19299316,107.923584,1,0,0,response1disk,,7,-0.924499512,0.316833496,1,0,0,rectangle,-0.924499512,0.316833496,1,0,0,-0.924499512,0.316833496,1,0,0,0,141,141,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4506,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-87.37347412,44.02062988,1,0,0,response7disk,,1,-18.43182373,3.755493164,1,0,0,rectangle,-18.43182373,3.755493164,1,0,0,-18.43182373,3.755493164,1,0,0,0,142,142,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6279,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,61.27618408,94.800354,1,0,0,response1disk,,7,3.421936035,-0.438262939,1,0,0,rectangle,3.421936035,-0.438262939,1,0,0,3.421936035,-0.438262939,1,0,0,0,143,143,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,36.95544434,102.5835571,1,0,0,response1disk,,7,7.087463379,6.606536865,1,0,0,rectangle,7.087463379,6.606536865,1,0,0,7.087463379,6.606536865,1,0,0,0,144,144,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,42.63000488,95.83337402,1,0,0,response1disk,,7,10.98693848,11.92315674,1,0,0,rectangle,10.98693848,11.92315674,1,0,0,10.98693848,11.92315674,1,0,0,0,145,145,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5353,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,40.31298828,87.94061279,1,0,0,response1disk,,7,4.153686523,3.728820801,1,0,0,rectangle,4.153686523,3.728820801,1,0,0,4.153686523,3.728820801,1,0,0,0,146,146,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6038,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,50.05004883,104.1533813,1,0,0,response1disk,,7,9.107421875,16.58111572,1,0,0,rectangle,9.107421875,16.58111572,1,0,0,9.107421875,16.58111572,1,0,0,0,147,147,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-70.43713379,29.06256104,1,0,0,response7disk,,1,2.264770508,-1.463928223,1,0,0,rectangle,2.264770508,-1.463928223,1,0,0,2.264770508,-1.463928223,1,0,0,0,148,148,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-54.06347656,75.18774414,1,0,0,response7disk,,0,-10.70092773,8.182983398,1,0,0,rectangle,-10.70092773,8.182983398,1,0,0,-10.70092773,8.182983398,1,0,0,0,149,149,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-90.10546875,63.23852539,1,0,0,response7disk,,1,-15.41619873,5.81539917,1,0,0,rectangle,-15.41619873,5.81539917,1,0,0,-15.41619873,5.81539917,1,0,0,0,150,150,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5889,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,60.10906982,85.27423096,1,0,0,response1disk,,7,9.066833496,-5.182006836,1,0,0,rectangle,9.066833496,-5.182006836,1,0,0,9.066833496,-5.182006836,1,0,0,0,151,151,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5128,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,48.70483398,72.27236938,1,0,0,response1disk,,7,-5.353027344,-5.879669189,1,0,0,rectangle,-5.353027344,-5.879669189,1,0,0,-5.353027344,-5.879669189,1,0,0,0,152,152,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5527,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,41.13275146,105.1759033,1,0,0,response1disk,,7,6.979675293,7.508117676,1,0,0,rectangle,6.979675293,7.508117676,1,0,0,6.979675293,7.508117676,1,0,0,0,153,153,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2499,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,-41.45953369,-99.32580566,1,0,0,response5disk,,3,3.960083008,-0.829956055,1,0,0,rectangle,3.960083008,-0.829956055,1,0,0,3.960083008,-0.829956055,1,0,0,0,154,154,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6506,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,100.177124,-27.44805908,1,0,0,response3disk,,5,-1.869567871,-0.417724609,1,0,0,rectangle,-1.869567871,-0.417724609,1,0,0,-1.869567871,-0.417724609,1,0,0,0,155,155,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6457,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,41.6138916,81.38366699,1,0,0,response1disk,,7,5.740539551,-4.286682129,1,0,0,rectangle,5.740539551,-4.286682129,1,0,0,5.740539551,-4.286682129,1,0,0,0,156,156,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,36.97418213,87.89575195,1,0,0,response1disk,,7,0.719909668,-6.689819336,1,0,0,rectangle,0.719909668,-6.689819336,1,0,0,0.719909668,-6.689819336,1,0,0,0,157,157,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,31.29559326,85.08929443,1,0,0,response1disk,,7,1.026611328,-6.894897461,1,0,0,rectangle,1.026611328,-6.894897461,1,0,0,1.026611328,-6.894897461,1,0,0,0,158,158,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.3689,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,42.73999023,81.9520874,1,0,0,response1disk,,7,-15.3604126,-0.643768311,1,0,0,rectangle,-15.3604126,-0.643768311,1,0,0,-15.3604126,-0.643768311,1,0,0,0,159,159,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.627,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,47.72607422,94.46820068,1,0,0,response1disk,,7,0.310913086,3.868713379,1,0,0,rectangle,0.310913086,3.868713379,1,0,0,0.310913086,3.868713379,1,0,0,1,0,160,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,98.47711182,25.61584473,1,0,0,response1disk,,6,-5.59777832,-8.266448975,1,0,0,rectangle,-5.59777832,-8.266448975,1,0,0,-5.59777832,-8.266448975,1,0,0,1,1,161,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2986,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,68.5526123,40.61642456,1,0,0,response1disk,,6,6.657043457,-9.532196045,1,0,0,rectangle,6.657043457,-9.532196045,1,0,0,6.657043457,-9.532196045,1,0,0,1,2,162,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,42.8560791,87.61694336,1,0,0,response1disk,,7,8.330810547,3.719970703,1,0,0,rectangle,8.330810547,3.719970703,1,0,0,8.330810547,3.719970703,1,0,0,1,3,163,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,44.07904053,92.2520752,1,0,0,response1disk,,7,13.07757568,13.49194336,1,0,0,rectangle,13.07757568,13.49194336,1,0,0,13.07757568,13.49194336,1,0,0,1,4,164,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5811,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,46.43377686,93.78155518,1,0,0,response1disk,,7,9.534912109,-7.393768311,1,0,0,rectangle,9.534912109,-7.393768311,1,0,0,9.534912109,-7.393768311,1,0,0,1,5,165,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,40.8527832,80.64105225,1,0,0,response1disk,,7,10.30834961,-3.237365723,1,0,0,rectangle,48.52880859,96.22216797,1,0,0,5.940917969,4.687927246,1,0,0,1,6,166,123,1,,response1disk_3,TRUE,7,7,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.7468,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.975,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,77.0300293,40.37704468,1,0,0,response1disk,,6,-0.810302734,3.114868164,1,0,0,rectangle,-0.810302734,3.114868164,1,0,0,-0.810302734,3.114868164,1,0,0,1,7,167,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,34.56634521,-59.21881104,1,0,0,response3disk,,4,2.364624023,1.392822266,1,0,0,rectangle,2.364624023,1.392822266,1,0,0,2.364624023,1.392822266,1,0,0,1,8,168,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6437,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,687,42.86737061,110.8291321,1,0,0,response1disk,,7,-3.703308105,-5.738891602,1,0,0,rectangle,-3.703308105,-5.738891602,1,0,0,-3.703308105,-5.738891602,1,0,0,1,9,169,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,35.75012207,104.1604919,1,0,0,response1disk,,7,-3.892700195,-7.594116211,1,0,0,rectangle,-3.892700195,-7.594116211,1,0,0,-3.892700195,-7.594116211,1,0,0,1,10,170,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,41.62414551,89.75830078,1,0,0,response1disk,,7,19.31115723,5.300476074,1,0,0,rectangle,19.31115723,5.300476074,1,0,0,19.31115723,5.300476074,1,0,0,1,11,171,146,1,,,,,,,,
