key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,69.4375,-42.53515625,1,0,0,response3disk,,5,18.125,9.15234375,1,0,0,rectangle,18.125,9.15234375,1,0,0,18.125,9.15234375,1,0,0,0,88,88,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,58.53125,85.63671875,1,0,0,response1disk,,7,8.87109375,1.1953125,1,0,0,rectangle,8.87109375,1.1953125,1,0,0,8.87109375,1.1953125,1,0,0,0,89,89,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,-47.2265625,-70.1640625,1,0,0,response5disk,,3,-23.08984375,-1.45703125,1,0,0,rectangle,-23.08984375,-1.45703125,1,0,0,-23.08984375,-1.45703125,1,0,0,0,90,90,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6684,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,-56.46875,-99.40234375,1,0,0,response5disk,,3,-14.84765625,-3.08984375,1,0,0,rectangle,-14.84765625,-3.08984375,1,0,0,-14.84765625,-3.08984375,1,0,0,0,91,91,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-53.453125,-99.16796875,1,0,0,response5disk,,3,-4.85546875,-3.55078125,1,0,0,rectangle,-4.85546875,-3.55078125,1,0,0,-4.85546875,-3.55078125,1,0,0,0,92,92,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-40.4921875,-80.4375,1,0,0,response5disk,,3,-4.71875,4.83203125,1,0,0,rectangle,-4.71875,4.83203125,1,0,0,-4.71875,4.83203125,1,0,0,0,93,93,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-95.68359375,-26.640625,1,0,0,response5disk,,2,-0.65234375,0.375,1,0,0,rectangle,-0.65234375,0.375,1,0,0,-0.65234375,0.375,1,0,0,0,94,94,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,80.2734375,51.98046875,1,0,0,response1disk,,6,2.296875,-1.30859375,1,0,0,rectangle,2.296875,-1.30859375,1,0,0,2.296875,-1.30859375,1,0,0,0,95,95,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,71.94140625,-31.37109375,1,0,0,response3disk,,5,16.53515625,8.3203125,1,0,0,rectangle,16.53515625,8.3203125,1,0,0,16.53515625,8.3203125,1,0,0,0,96,96,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9184,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,22.421875,-65.39453125,1,0,0,response3disk,,4,2.48828125,-14.78125,1,0,0,rectangle,2.48828125,-14.78125,1,0,0,2.48828125,-14.78125,1,0,0,0,97,97,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,70.62890625,-45.10546875,1,0,0,response3disk,,5,10.11328125,-10.328125,1,0,0,rectangle,10.11328125,-10.328125,1,0,0,10.11328125,-10.328125,1,0,0,0,98,98,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,44.69921875,-96.2109375,1,0,0,response3disk,,4,13.703125,0.0078125,1,0,0,rectangle,13.703125,0.0078125,1,0,0,13.703125,0.0078125,1,0,0,0,99,99,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,32.9765625,-93.3671875,1,0,0,response3disk,,4,11.1796875,-9.55859375,1,0,0,rectangle,11.1796875,-9.55859375,1,0,0,11.1796875,-9.55859375,1,0,0,0,100,100,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-55.390625,-99.85546875,1,0,0,response5disk,,3,0.71875,-5.328125,1,0,0,rectangle,0.71875,-5.328125,1,0,0,0.71875,-5.328125,1,0,0,0,101,101,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,112.5078125,24.66015625,1,0,0,response1disk,,6,23.04296875,4.52734375,1,0,0,rectangle,23.04296875,4.52734375,1,0,0,23.04296875,4.52734375,1,0,0,0,102,102,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,42.3046875,78.23046875,1,0,0,response1disk,,7,10.11328125,16.13671875,1,0,0,rectangle,10.11328125,16.13671875,1,0,0,10.11328125,16.13671875,1,0,0,0,103,103,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-35.4453125,-91.5234375,1,0,0,response5disk,,3,-2.1328125,-6.5234375,1,0,0,rectangle,-2.1328125,-6.5234375,1,0,0,-2.1328125,-6.5234375,1,0,0,0,104,104,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5025,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-46.98046875,-79.8984375,1,0,0,response5disk,,3,-11.7734375,-4.9140625,1,0,0,rectangle,-11.7734375,-4.9140625,1,0,0,-11.7734375,-4.9140625,1,0,0,0,105,105,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,85.3984375,41.90234375,1,0,0,response1disk,,6,26.80859375,17.734375,1,0,0,rectangle,26.80859375,17.734375,1,0,0,26.80859375,17.734375,1,0,0,0,106,106,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,101.9179688,-32.6328125,1,0,0,response3disk,,5,10.12109375,7.12109375,1,0,0,rectangle,10.12109375,7.12109375,1,0,0,10.12109375,7.12109375,1,0,0,0,107,107,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,39.2109375,-60.90625,1,0,0,response3disk,,4,1.6328125,-2.17578125,1,0,0,rectangle,1.6328125,-2.17578125,1,0,0,1.6328125,-2.17578125,1,0,0,0,108,108,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6351,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,51.90234375,107.1640625,1,0,0,response1disk,,7,3.01171875,4.65625,1,0,0,rectangle,68.9453125,-45.5390625,1,0,0,6.671875,9.875,1,0,0,0,109,109,135,1,,response3disk_3,TRUE,5,5,"[319,110,275,147,302,61,120,283,213,288,126,250,294,177,273,135,232,173,258,223]",1.7836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-89.8671875,-61.16015625,1,0,0,response5disk,,2,-12.390625,0.20703125,1,0,0,rectangle,-12.390625,0.20703125,1,0,0,-12.390625,0.20703125,1,0,0,0,110,110,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,68.46875,89.2109375,1,0,0,response1disk,,7,16.1953125,11.171875,1,0,0,rectangle,16.1953125,11.171875,1,0,0,16.1953125,11.171875,1,0,0,0,111,111,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,47.25390625,-99.515625,1,0,0,response3disk,,4,13.125,4.18359375,1,0,0,rectangle,13.125,4.18359375,1,0,0,13.125,4.18359375,1,0,0,0,112,112,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,95.61328125,44.71875,1,0,0,response1disk,,6,-7.625,-1.6484375,1,0,0,rectangle,-7.625,-1.6484375,1,0,0,-7.625,-1.6484375,1,0,0,0,113,113,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-95.78125,-52.85546875,1,0,0,response5disk,,2,-21.59375,-5.640625,1,0,0,rectangle,-21.59375,-5.640625,1,0,0,-21.59375,-5.640625,1,0,0,0,114,114,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,63.73046875,-43.0703125,1,0,0,response3disk,,5,-8.03515625,6.0703125,1,0,0,rectangle,-8.03515625,6.0703125,1,0,0,-8.03515625,6.0703125,1,0,0,0,115,115,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,86.50390625,51.16796875,1,0,0,response1disk,,6,4.94140625,4.6328125,1,0,0,rectangle,4.94140625,4.6328125,1,0,0,4.94140625,4.6328125,1,0,0,0,116,116,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,782,99.7265625,37.57421875,1,0,0,response1disk,,6,5.50390625,8.890625,1,0,0,rectangle,5.50390625,8.890625,1,0,0,5.50390625,8.890625,1,0,0,0,117,117,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-42.3046875,-102.53125,1,0,0,response5disk,,3,-6.6953125,-0.8671875,1,0,0,rectangle,-6.6953125,-0.8671875,1,0,0,-6.6953125,-0.8671875,1,0,0,0,118,118,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6487,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,58.65625,84.42578125,1,0,0,response1disk,,7,0.296875,-2.28515625,1,0,0,rectangle,-87.96484375,-55.90234375,1,0,0,-0.65234375,-4.33203125,1,0,0,0,119,119,53,1,,response5disk_3,TRUE,2,2,"[319,110,275,147,302,61,120,283,213,288,126,250,294,177,273,135,232,173,258,223]",1.7516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,54.3359375,73.65234375,1,0,0,response1disk,,7,11.7421875,-0.01171875,1,0,0,rectangle,11.7421875,-0.01171875,1,0,0,11.7421875,-0.01171875,1,0,0,0,120,120,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,81.359375,30.82421875,1,0,0,response1disk,,6,6.55078125,6.5078125,1,0,0,rectangle,6.55078125,6.5078125,1,0,0,6.55078125,6.5078125,1,0,0,0,121,121,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,30.671875,79.80078125,1,0,0,response1disk,,7,-10.61328125,-0.21875,1,0,0,rectangle,-10.61328125,-0.21875,1,0,0,-10.61328125,-0.21875,1,0,0,0,122,122,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,72.765625,-52.1015625,1,0,0,response3disk,,5,13.265625,-1.828125,1,0,0,rectangle,13.265625,-1.828125,1,0,0,13.265625,-1.828125,1,0,0,0,123,123,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,81.46875,-39.3671875,1,0,0,response3disk,,5,22.84765625,0.19921875,1,0,0,rectangle,22.84765625,0.19921875,1,0,0,22.84765625,0.19921875,1,0,0,0,124,124,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,35.9296875,-82.12109375,1,0,0,response3disk,,4,9.14453125,9.49609375,1,0,0,rectangle,-78.9765625,-33.08984375,1,0,0,-2.59765625,-2.65625,1,0,0,0,125,125,4,1,,response5disk_3,TRUE,2,2,"[319,110,275,147,302,61,120,283,213,288,126,250,294,177,273,135,232,173,258,223]",1.5324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-37.015625,93.31640625,1,0,0,response7disk,,0,-14.59765625,11.30859375,1,0,0,rectangle,-14.59765625,11.30859375,1,0,0,-14.59765625,11.30859375,1,0,0,0,126,126,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-84.58203125,-41.03125,1,0,0,response5disk,,2,6.3359375,-9.93359375,1,0,0,rectangle,6.3359375,-9.93359375,1,0,0,6.3359375,-9.93359375,1,0,0,0,127,127,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,-28.828125,-90.38671875,1,0,0,response5disk,,3,10.65625,0.87109375,1,0,0,rectangle,10.65625,0.87109375,1,0,0,10.65625,0.87109375,1,0,0,0,128,128,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-78.12109375,36.40625,1,0,0,response7disk,,1,-13.28125,7.234375,1,0,0,rectangle,-13.28125,7.234375,1,0,0,-13.28125,7.234375,1,0,0,0,129,129,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,51.46484375,-81.359375,1,0,0,response3disk,,4,10.29296875,-5.9375,1,0,0,rectangle,10.29296875,-5.9375,1,0,0,10.29296875,-5.9375,1,0,0,0,130,130,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,-56.96875,-95.12109375,1,0,0,response5disk,,3,-2.609375,-4.03515625,1,0,0,rectangle,-2.609375,-4.03515625,1,0,0,-2.609375,-4.03515625,1,0,0,0,131,131,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-43.3515625,-82.44921875,1,0,0,response5disk,,3,3.01953125,-4,1,0,0,rectangle,3.01953125,-4,1,0,0,3.01953125,-4,1,0,0,0,132,132,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,67.0234375,43.78515625,1,0,0,response1disk,,6,11.44140625,0.859375,1,0,0,rectangle,11.44140625,0.859375,1,0,0,11.44140625,0.859375,1,0,0,0,133,133,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-52.640625,-72.171875,1,0,0,response5disk,,3,-15.05078125,-5.84375,1,0,0,rectangle,-93.56640625,67.51953125,1,0,0,-18.8984375,17.5078125,1,0,0,0,134,134,147,1,,response7disk_3,TRUE,1,1,"[319,110,275,147,302,61,120,283,213,288,126,250,294,177,273,135,232,173,258,223]",1.4841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,-25.90234375,-90.203125,1,0,0,response5disk,,3,14.7421875,2.01171875,1,0,0,rectangle,14.7421875,2.01171875,1,0,0,14.7421875,2.01171875,1,0,0,0,135,135,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6693,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,81.58984375,34.75390625,1,0,0,response1disk,,6,21.4921875,7.09765625,1,0,0,rectangle,21.4921875,7.09765625,1,0,0,21.4921875,7.09765625,1,0,0,0,136,136,41,1,,,,,,,,
