key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-59.5111084,-31.93701172,1,0,0,response5disk,,2,-13.87780762,-12.13983154,1,0,0,rectangle,-13.87780762,-12.13983154,1,0,0,-13.87780762,-12.13983154,1,0,0,0,85,85,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2493,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,80.56530762,-42.95788574,1,0,0,response3disk,,5,20.27099609,-10.51501465,1,0,0,rectangle,20.27099609,-10.51501465,1,0,0,20.27099609,-10.51501465,1,0,0,0,86,86,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,-31.61657715,-81.26922607,1,0,0,response5disk,,3,2.891174316,4.647888184,1,0,0,rectangle,2.891174316,4.647888184,1,0,0,2.891174316,4.647888184,1,0,0,0,87,87,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,68.39160156,43.67468262,1,0,0,response1disk,,6,21.44641113,8.804443359,1,0,0,rectangle,21.44641113,8.804443359,1,0,0,21.44641113,8.804443359,1,0,0,0,88,88,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,86.3458252,30.15203857,1,0,0,response1disk,,6,8.059204102,2.010314941,1,0,0,rectangle,8.059204102,2.010314941,1,0,0,8.059204102,2.010314941,1,0,0,0,89,89,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-41.24523926,-83.67681885,1,0,0,response5disk,,3,-3.191467285,-6.546051025,1,0,0,rectangle,-3.191467285,-6.546051025,1,0,0,-3.191467285,-6.546051025,1,0,0,0,90,90,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4338,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,955,37.27026367,-99.0244751,1,0,0,response3disk,,4,14.19714355,5.611206055,1,0,0,rectangle,14.19714355,5.611206055,1,0,0,14.19714355,5.611206055,1,0,0,0,91,91,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,28.74383545,54.94033813,1,0,0,response1disk,,7,-2.600952148,-10.95800781,1,0,0,rectangle,-2.600952148,-10.95800781,1,0,0,-2.600952148,-10.95800781,1,0,0,0,92,92,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,45.70751953,80.43041992,1,0,0,response1disk,,7,5.653198242,-0.351745605,1,0,0,rectangle,5.653198242,-0.351745605,1,0,0,5.653198242,-0.351745605,1,0,0,0,93,93,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-97.47943115,-49.92529297,1,0,0,response5disk,,2,-18.05639648,8.073699951,1,0,0,rectangle,-18.05639648,8.073699951,1,0,0,-18.05639648,8.073699951,1,0,0,0,94,94,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4837,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-41.79443359,-64.3192749,1,0,0,response5disk,,3,-5.91418457,0.242248535,1,0,0,rectangle,-5.91418457,0.242248535,1,0,0,-5.91418457,0.242248535,1,0,0,0,95,95,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2015,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,653,-33.15362549,-60.14181519,1,0,0,response5disk,,3,-8.970153809,2.709655762,1,0,0,rectangle,-8.970153809,2.709655762,1,0,0,-8.970153809,2.709655762,1,0,0,0,96,96,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-66.38861084,-23.30554199,1,0,0,response5disk,,2,5.871459961,5.140075684,1,0,0,rectangle,5.871459961,5.140075684,1,0,0,5.871459961,5.140075684,1,0,0,0,97,97,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,95.55865479,-36.03604126,1,0,0,response3disk,,5,22.79095459,-5.530090332,1,0,0,rectangle,22.79095459,-5.530090332,1,0,0,22.79095459,-5.530090332,1,0,0,0,98,98,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-37.27441406,-77.45513916,1,0,0,response5disk,,3,3.62298584,-10.93548584,1,0,0,rectangle,18.90533447,-110.7564697,1,0,0,-2.043518066,-5.547302246,1,0,0,0,99,99,77,1,,response3disk_3,TRUE,4,4,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.9678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,-32.33831787,-89.39056396,1,0,0,response5disk,,3,17.26623535,-1.756072998,1,0,0,rectangle,17.26623535,-1.756072998,1,0,0,17.26623535,-1.756072998,1,0,0,0,100,100,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,51.92877197,-85.13977051,1,0,0,response3disk,,4,2.944396973,-2.913818359,1,0,0,rectangle,2.944396973,-2.913818359,1,0,0,2.944396973,-2.913818359,1,0,0,0,101,101,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-69.43774414,30.80804443,1,0,0,response7disk,,1,-0.595153809,7.177978516,1,0,0,rectangle,-0.595153809,7.177978516,1,0,0,-0.595153809,7.177978516,1,0,0,0,102,102,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1518,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,75.85693359,-18.06878662,1,0,0,response3disk,,5,15.90625,-12.10665894,1,0,0,rectangle,15.90625,-12.10665894,1,0,0,15.90625,-12.10665894,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,68.15386963,-41.07763672,1,0,0,response3disk,,5,10.37506104,-1.790344238,1,0,0,rectangle,10.37506104,-1.790344238,1,0,0,10.37506104,-1.790344238,1,0,0,0,104,104,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-63.49957275,-48.20080566,1,0,0,response5disk,,2,-5.528198242,-13.16516113,1,0,0,rectangle,-5.528198242,-13.16516113,1,0,0,-5.528198242,-13.16516113,1,0,0,0,105,105,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,42.78497314,72.52352905,1,0,0,response1disk,,7,10.80047607,-1.918457031,1,0,0,rectangle,10.80047607,-1.918457031,1,0,0,10.80047607,-1.918457031,1,0,0,0,106,106,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-82.31567383,-31.99893188,1,0,0,response5disk,,2,5.487609863,8.104370117,1,0,0,rectangle,5.487609863,8.104370117,1,0,0,5.487609863,8.104370117,1,0,0,0,107,107,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-70.54595947,-39.71743774,1,0,0,response5disk,,2,-0.10736084,-12.80783081,1,0,0,rectangle,-0.10736084,-12.80783081,1,0,0,-0.10736084,-12.80783081,1,0,0,0,108,108,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,51.31494141,-83.9420166,1,0,0,response3disk,,4,14.74377441,-6.496673584,1,0,0,rectangle,14.74377441,-6.496673584,1,0,0,14.74377441,-6.496673584,1,0,0,0,109,109,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-79.83563232,-35.84143066,1,0,0,response5disk,,2,-23.69927979,-1.597290039,1,0,0,rectangle,-23.69927979,-1.597290039,1,0,0,-23.69927979,-1.597290039,1,0,0,0,110,110,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-88.72961426,-47.3112793,1,0,0,response5disk,,2,-0.483947754,-3.94342041,1,0,0,rectangle,-0.483947754,-3.94342041,1,0,0,-0.483947754,-3.94342041,1,0,0,0,111,111,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2994,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,87.43560791,-30.14755249,1,0,0,response3disk,,5,23.70513916,-2.991455078,1,0,0,rectangle,23.70513916,-2.991455078,1,0,0,23.70513916,-2.991455078,1,0,0,0,112,112,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3167,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,27.53845215,-80.62731934,1,0,0,response3disk,,4,17.52081299,6.676086426,1,0,0,rectangle,17.52081299,6.676086426,1,0,0,17.52081299,6.676086426,1,0,0,0,113,113,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,80.77429199,46.86837769,1,0,0,response1disk,,6,9.107910156,-6.821533203,1,0,0,rectangle,9.107910156,-6.821533203,1,0,0,9.107910156,-6.821533203,1,0,0,0,114,114,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8991,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,-28.39819336,-94.14855957,1,0,0,response5disk,,3,8.398681641,-5.851074219,1,0,0,rectangle,8.398681641,-5.851074219,1,0,0,8.398681641,-5.851074219,1,0,0,0,115,115,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-34.59301758,-73.95666504,1,0,0,response5disk,,3,18.16766357,11.78500366,1,0,0,rectangle,18.16766357,11.78500366,1,0,0,18.16766357,11.78500366,1,0,0,0,116,116,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6159,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,88.22515869,57.36242676,1,0,0,response1disk,,6,22.78192139,3.579162598,1,0,0,rectangle,22.78192139,3.579162598,1,0,0,22.78192139,3.579162598,1,0,0,0,117,117,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8832,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,49.32830811,-85.3717041,1,0,0,response3disk,,4,-1.71685791,-9.273193359,1,0,0,rectangle,-1.71685791,-9.273193359,1,0,0,-1.71685791,-9.273193359,1,0,0,0,118,118,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7344,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,43.1751709,-87.60540771,1,0,0,response3disk,,4,6.411743164,-7.952575684,1,0,0,rectangle,6.411743164,-7.952575684,1,0,0,6.411743164,-7.952575684,1,0,0,0,119,119,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,39.13586426,70.43218994,1,0,0,response1disk,,7,25.54821777,-2.427734375,1,0,0,rectangle,25.54821777,-2.427734375,1,0,0,25.54821777,-2.427734375,1,0,0,0,120,120,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3844,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,39.78216553,64.47998047,1,0,0,response1disk,,7,20.47229004,-1.204101563,1,0,0,rectangle,20.47229004,-1.204101563,1,0,0,20.47229004,-1.204101563,1,0,0,0,121,121,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,41.70471191,64.49145508,1,0,0,response1disk,,7,26.19628906,-3.108825684,1,0,0,rectangle,26.19628906,-3.108825684,1,0,0,26.19628906,-3.108825684,1,0,0,0,122,122,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,29.67926025,-90.81860352,1,0,0,response3disk,,4,4.791503906,-4.58972168,1,0,0,rectangle,4.791503906,-4.58972168,1,0,0,4.791503906,-4.58972168,1,0,0,0,123,123,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,69.61212158,34.44189453,1,0,0,response1disk,,6,25.83477783,-7.156829834,1,0,0,rectangle,25.83477783,-7.156829834,1,0,0,25.83477783,-7.156829834,1,0,0,0,124,124,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,39.11914063,60.89807129,1,0,0,response1disk,,7,17.22619629,-0.241516113,1,0,0,rectangle,17.22619629,-0.241516113,1,0,0,17.22619629,-0.241516113,1,0,0,0,125,125,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-81.29327393,-42.5123291,1,0,0,response5disk,,2,-22.24768066,6.835113525,1,0,0,rectangle,-22.24768066,6.835113525,1,0,0,-22.24768066,6.835113525,1,0,0,0,126,126,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,31.88323975,74.68612671,1,0,0,response1disk,,7,9.115478516,-3.030517578,1,0,0,rectangle,9.115478516,-3.030517578,1,0,0,9.115478516,-3.030517578,1,0,0,0,127,127,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,27.57104492,-89.48144531,1,0,0,response3disk,,4,-13.71612549,-4.116516113,1,0,0,rectangle,-13.71612549,-4.116516113,1,0,0,-13.71612549,-4.116516113,1,0,0,0,128,128,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,39.25274658,65.05657959,1,0,0,response1disk,,7,17.4119873,2.923339844,1,0,0,rectangle,17.4119873,2.923339844,1,0,0,17.4119873,2.923339844,1,0,0,0,129,129,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3015,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,73.43762207,33.62780762,1,0,0,response1disk,,6,21.1348877,13.00985718,1,0,0,rectangle,21.1348877,13.00985718,1,0,0,21.1348877,13.00985718,1,0,0,0,130,130,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7999,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-34.14465332,-89.63366699,1,0,0,response5disk,,3,7.848266602,-2.622192383,1,0,0,rectangle,7.848266602,-2.622192383,1,0,0,7.848266602,-2.622192383,1,0,0,0,131,131,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-30.99676514,101.7146606,1,0,0,response7disk,,0,-18.09759521,6.561401367,1,0,0,rectangle,-18.09759521,6.561401367,1,0,0,-18.09759521,6.561401367,1,0,0,0,132,132,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,45.24029541,74.10906982,1,0,0,response1disk,,7,17.57122803,5.849182129,1,0,0,rectangle,58.40899658,94.4906311,1,0,0,6.202819824,8.295776367,1,0,0,0,133,133,146,1,,response1disk_3,TRUE,7,7,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",2.0843,rectangle
