key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.583219999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,36.49609375,72.046875,1,0,0,response1disk,,7,9.42578125,-3.29296875,1,0,0,rectangle,9.42578125,-3.29296875,1,0,0,9.42578125,-3.29296875,1,0,0,0,139,139,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133345,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,32.234375,63.71875,1,0,0,response1disk,,7,6.91015625,10.52734375,1,0,0,rectangle,6.91015625,10.52734375,1,0,0,6.91015625,10.52734375,1,0,0,0,140,140,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41661,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,43.10546875,86.421875,1,0,0,response1disk,,7,9.625,8.3515625,1,0,0,rectangle,9.625,8.3515625,1,0,0,9.625,8.3515625,1,0,0,0,141,141,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,45.78125,77.16015625,1,0,0,response1disk,,7,-2.1640625,-5.40234375,1,0,0,rectangle,-2.1640625,-5.40234375,1,0,0,-2.1640625,-5.40234375,1,0,0,0,142,142,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451535,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,48.875,97.7421875,1,0,0,response1disk,,7,6.9765625,1.62109375,1,0,0,rectangle,6.9765625,1.62109375,1,0,0,6.9765625,1.62109375,1,0,0,0,143,143,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00076,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,79.66796875,-46.1796875,1,0,0,response3disk,,5,6.79296875,-6.609375,1,0,0,rectangle,6.79296875,-6.609375,1,0,0,6.79296875,-6.609375,1,0,0,0,144,144,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534935,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,39.578125,86.6484375,1,0,0,response1disk,,7,-11.19921875,-10.85546875,1,0,0,rectangle,-11.19921875,-10.85546875,1,0,0,-11.19921875,-10.85546875,1,0,0,0,145,145,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48234,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,30.36328125,63.3828125,1,0,0,response1disk,,7,1.515625,-1.42578125,1,0,0,rectangle,1.515625,-1.42578125,1,0,0,1.515625,-1.42578125,1,0,0,0,146,146,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53388,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,49.15234375,105.7460938,1,0,0,response1disk,,7,3.2265625,14.03125,1,0,0,rectangle,3.2265625,14.03125,1,0,0,3.2265625,14.03125,1,0,0,0,147,147,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41754,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,42.0625,76.546875,1,0,0,response1disk,,7,4.5390625,-6.05859375,1,0,0,rectangle,-37.4765625,89.71484375,1,0,0,-13.953125,-10.296875,1,0,0,0,148,148,77,1,,response7disk_3,TRUE,0,0,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.800465,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.801604999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,47.4375,91.234375,1,0,0,response1disk,,7,17.1171875,15.29296875,1,0,0,rectangle,17.1171875,15.29296875,1,0,0,17.1171875,15.29296875,1,0,0,0,149,149,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53375,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,27.5546875,73.55859375,1,0,0,response1disk,,7,5.6875,-0.30078125,1,0,0,rectangle,-38.90234375,-78.69921875,1,0,0,7.62890625,-10.1875,1,0,0,0,150,150,132,1,,response5disk_3,TRUE,3,3,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.585155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.58434,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,28.5625,85.4609375,1,0,0,response1disk,,7,-1.8828125,-1.97265625,1,0,0,rectangle,-1.8828125,-1.97265625,1,0,0,-1.8828125,-1.97265625,1,0,0,0,151,151,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200529999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,37.67578125,-94.453125,1,0,0,response3disk,,4,16.6640625,-0.56640625,1,0,0,rectangle,16.6640625,-0.56640625,1,0,0,16.6640625,-0.56640625,1,0,0,0,152,152,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650095,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,18.9453125,71.3125,1,0,0,response1disk,,7,2.84375,-3.3046875,1,0,0,rectangle,2.84375,-3.3046875,1,0,0,2.84375,-3.3046875,1,0,0,0,153,153,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066480001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,34.82421875,84.703125,1,0,0,response1disk,,7,6.3984375,-13.4921875,1,0,0,rectangle,6.3984375,-13.4921875,1,0,0,6.3984375,-13.4921875,1,0,0,0,154,154,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516855001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,47.66015625,103.984375,1,0,0,response1disk,,7,14.28125,-2.81640625,1,0,0,rectangle,14.28125,-2.81640625,1,0,0,14.28125,-2.81640625,1,0,0,0,155,155,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50015,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,32.75390625,64.375,1,0,0,response1disk,,7,10.85546875,-5.828125,1,0,0,rectangle,10.85546875,-5.828125,1,0,0,10.85546875,-5.828125,1,0,0,0,156,156,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50015,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,43.60546875,96.3046875,1,0,0,response1disk,,7,14.328125,-0.2109375,1,0,0,rectangle,14.328125,-0.2109375,1,0,0,14.328125,-0.2109375,1,0,0,0,157,157,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-30.56640625,75.625,1,0,0,response7disk,,0,3.2265625,1.359375,1,0,0,rectangle,3.2265625,1.359375,1,0,0,3.2265625,1.359375,1,0,0,0,158,158,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600195,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,45.13671875,74.109375,1,0,0,response1disk,,7,11.62890625,1.1953125,1,0,0,rectangle,11.62890625,1.1953125,1,0,0,11.62890625,1.1953125,1,0,0,0,159,159,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.515225,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,36.23828125,73.57421875,1,0,0,response1disk,,7,11.14453125,-2.734375,1,0,0,rectangle,11.14453125,-2.734375,1,0,0,11.14453125,-2.734375,1,0,0,1,0,160,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384825001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,42.6953125,81.50390625,1,0,0,response1disk,,7,8.625,-5.046875,1,0,0,rectangle,8.625,-5.046875,1,0,0,8.625,-5.046875,1,0,0,1,1,161,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.46817,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,41.1171875,83.19140625,1,0,0,response1disk,,7,5.51171875,-12.57421875,1,0,0,rectangle,5.51171875,-12.57421875,1,0,0,5.51171875,-12.57421875,1,0,0,1,2,162,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65084,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,41.5625,71.2890625,1,0,0,response1disk,,7,7.67578125,-15.34765625,1,0,0,rectangle,7.67578125,-15.34765625,1,0,0,7.67578125,-15.34765625,1,0,0,1,3,163,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499165,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,31.2421875,47.25,1,0,0,response1disk,,7,8.73828125,1.10546875,1,0,0,rectangle,8.73828125,1.10546875,1,0,0,8.73828125,1.10546875,1,0,0,1,4,164,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816425,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-35.53515625,69.39453125,1,0,0,response7disk,,0,3.1015625,3.0234375,1,0,0,rectangle,3.1015625,3.0234375,1,0,0,3.1015625,3.0234375,1,0,0,1,5,165,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617120001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,43.1875,108.359375,1,0,0,response1disk,,7,10.4375,-1.1484375,1,0,0,rectangle,10.4375,-1.1484375,1,0,0,10.4375,-1.1484375,1,0,0,1,6,166,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633965001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,35.1796875,78.05859375,1,0,0,response1disk,,7,2.625,-0.046875,1,0,0,rectangle,2.625,-0.046875,1,0,0,2.625,-0.046875,1,0,0,1,7,167,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.450895,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,34.75,81.88671875,1,0,0,response1disk,,7,16.34765625,13.359375,1,0,0,rectangle,16.34765625,13.359375,1,0,0,16.34765625,13.359375,1,0,0,1,8,168,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.39952,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,58.18359375,78.5546875,1,0,0,response1disk,,7,15.18359375,-8.25,1,0,0,rectangle,15.18359375,-8.25,1,0,0,15.18359375,-8.25,1,0,0,1,9,169,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.38402,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,42.00390625,87.671875,1,0,0,response1disk,,7,9.8046875,2.48046875,1,0,0,rectangle,9.8046875,2.48046875,1,0,0,9.8046875,2.48046875,1,0,0,1,10,170,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367210001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,35.51953125,67.85546875,1,0,0,response1disk,,7,11.328125,1.7890625,1,0,0,rectangle,11.328125,1.7890625,1,0,0,11.328125,1.7890625,1,0,0,1,11,171,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367215,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,51.578125,107.6796875,1,0,0,response1disk,,7,14.4765625,4.09375,1,0,0,rectangle,14.4765625,4.09375,1,0,0,14.4765625,4.09375,1,0,0,1,12,172,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317445001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,48.16015625,95.05078125,1,0,0,response1disk,,7,0.4375,-7.0625,1,0,0,rectangle,0.4375,-7.0625,1,0,0,0.4375,-7.0625,1,0,0,1,13,173,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466645001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,41.296875,96.8828125,1,0,0,response1disk,,7,0.55859375,-6.03125,1,0,0,rectangle,0.55859375,-6.03125,1,0,0,0.55859375,-6.03125,1,0,0,1,14,174,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168064999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,40.66015625,79.44140625,1,0,0,response1disk,,7,8.03515625,4.97265625,1,0,0,rectangle,8.03515625,4.97265625,1,0,0,8.03515625,4.97265625,1,0,0,1,15,175,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632305,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,43.7734375,86.72265625,1,0,0,response1disk,,7,10.12109375,0.69140625,1,0,0,rectangle,10.12109375,0.69140625,1,0,0,10.12109375,0.69140625,1,0,0,1,16,176,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.46796,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,27.83984375,72.2421875,1,0,0,response1disk,,7,1.75,-7.34375,1,0,0,rectangle,1.75,-7.34375,1,0,0,1.75,-7.34375,1,0,0,1,17,177,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383265,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,36.55859375,90.0234375,1,0,0,response1disk,,7,4.6875,1.9765625,1,0,0,rectangle,4.6875,1.9765625,1,0,0,4.6875,1.9765625,1,0,0,1,18,178,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366435,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,48.54296875,92.44140625,1,0,0,response1disk,,7,6.19140625,3.25,1,0,0,rectangle,6.19140625,3.25,1,0,0,6.19140625,3.25,1,0,0,1,19,179,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.33345,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,42.171875,81.07421875,1,0,0,response1disk,,7,17.671875,7.7109375,1,0,0,rectangle,17.671875,7.7109375,1,0,0,17.671875,7.7109375,1,0,0,1,20,180,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351345,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,53.54296875,99.8671875,1,0,0,response1disk,,7,9.70703125,3.546875,1,0,0,rectangle,9.70703125,3.546875,1,0,0,9.70703125,3.546875,1,0,0,1,21,181,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.36759,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,48.79296875,70.22265625,1,0,0,response1disk,,7,1.015625,-15.01953125,1,0,0,rectangle,77.95703125,-29.40625,1,0,0,23.19921875,1.69921875,1,0,0,1,22,182,138,1,,response3disk_3,TRUE,5,5,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.41729,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.61785,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,30.69921875,80.40625,1,0,0,response1disk,,7,9.39453125,-4.51953125,1,0,0,rectangle,9.39453125,-4.51953125,1,0,0,9.39453125,-4.51953125,1,0,0,1,23,183,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382335,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,37.51953125,88.953125,1,0,0,response1disk,,7,7.78515625,4.4375,1,0,0,rectangle,7.78515625,4.4375,1,0,0,7.78515625,4.4375,1,0,0,1,24,184,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.40034,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,39.25,103.2304688,1,0,0,response1disk,,7,4.2890625,5.8828125,1,0,0,rectangle,4.2890625,5.8828125,1,0,0,4.2890625,5.8828125,1,0,0,1,25,185,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383005001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,42.37109375,68.203125,1,0,0,response1disk,,7,14.30078125,-13.23828125,1,0,0,rectangle,14.30078125,-13.23828125,1,0,0,14.30078125,-13.23828125,1,0,0,1,26,186,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83471,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-27.3984375,85.33203125,1,0,0,response7disk,,0,-7.9375,-5.02734375,1,0,0,rectangle,-7.9375,-5.02734375,1,0,0,-7.9375,-5.02734375,1,0,0,1,27,187,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100555001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,28,35.12109375,84.51171875,1,0,0,response1disk,,7,9.08984375,7.35546875,1,0,0,rectangle,9.08984375,7.35546875,1,0,0,9.08984375,7.35546875,1,0,0,1,28,188,116,1,,,,,,,,
