key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4027,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,43.8046875,41.0625,1,0,0,response1disk,,6,12.36328125,9.90625,1,0,0,rectangle,12.36328125,9.90625,1,0,0,12.36328125,9.90625,1,0,0,0,88,88,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,18.6953125,57.9765625,1,0,0,response1disk,,7,15.7734375,7.33203125,1,0,0,rectangle,-30.3203125,-48.91796875,1,0,0,-8.08203125,-10.48046875,1,0,0,0,89,89,76,1,,response5disk_3,TRUE,3,3,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.872,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,16.09375,32.44140625,1,0,0,response1disk,,7,15.4609375,2.42578125,1,0,0,rectangle,15.4609375,2.42578125,1,0,0,15.4609375,2.42578125,1,0,0,0,90,90,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3326,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,25.19921875,31.27734375,1,0,0,response1disk,,7,20.37109375,11.49609375,1,0,0,rectangle,20.37109375,11.49609375,1,0,0,20.37109375,11.49609375,1,0,0,0,91,91,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8445,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-55.90625,68.921875,1,0,0,response7disk,,0,-27.4609375,0.5703125,1,0,0,rectangle,-27.4609375,0.5703125,1,0,0,-27.4609375,0.5703125,1,0,0,0,92,92,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1403,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,47.48828125,28.3203125,1,0,0,response1disk,,6,8.73046875,11.05859375,1,0,0,rectangle,8.73046875,11.05859375,1,0,0,8.73046875,11.05859375,1,0,0,0,93,93,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,49.44921875,-22.93359375,1,0,0,response3disk,,5,7.44921875,6.37890625,1,0,0,rectangle,7.44921875,6.37890625,1,0,0,7.44921875,6.37890625,1,0,0,0,94,94,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8362,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,45.62109375,31.625,1,0,0,response1disk,,6,22.08203125,6.9765625,1,0,0,rectangle,22.08203125,6.9765625,1,0,0,22.08203125,6.9765625,1,0,0,0,95,95,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7196,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,26.30859375,55.83203125,1,0,0,response1disk,,7,26.046875,-10.4921875,1,0,0,rectangle,26.046875,-10.4921875,1,0,0,26.046875,-10.4921875,1,0,0,0,96,96,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,55.42578125,-32.35546875,1,0,0,response3disk,,5,24.45703125,-8.09375,1,0,0,rectangle,80.0390625,-31.25,1,0,0,30.9921875,-11.34375,1,0,0,0,97,97,104,1,,response3disk_3,TRUE,5,5,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.4527,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6022,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,32.1328125,42.0234375,1,0,0,response1disk,,7,19.53125,8.78125,1,0,0,rectangle,-53.21875,-35.7734375,1,0,0,-7.45703125,-17.9140625,1,0,0,0,98,98,107,1,,response5disk_3,TRUE,2,2,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.4714,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,32.90234375,34.234375,1,0,0,response1disk,,7,15.1875,-3,1,0,0,rectangle,15.1875,-3,1,0,0,15.1875,-3,1,0,0,0,99,99,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9368,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-40.078125,30.21484375,1,0,0,response7disk,,1,-19.81640625,-1.37109375,1,0,0,rectangle,-19.81640625,-1.37109375,1,0,0,-19.81640625,-1.37109375,1,0,0,0,100,100,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5866,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,22.07421875,49.875,1,0,0,response1disk,,7,17.80078125,16.07421875,1,0,0,rectangle,17.80078125,16.07421875,1,0,0,17.80078125,16.07421875,1,0,0,0,101,101,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2881,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,44.07421875,34.9375,1,0,0,response1disk,,6,14.5078125,6.5546875,1,0,0,rectangle,14.5078125,6.5546875,1,0,0,14.5078125,6.5546875,1,0,0,0,102,102,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3534,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,49.56640625,31.51171875,1,0,0,response1disk,,6,2.578125,-5.5703125,1,0,0,rectangle,2.578125,-5.5703125,1,0,0,2.578125,-5.5703125,1,0,0,0,103,103,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,27.73828125,43.6328125,1,0,0,response1disk,,7,26.18359375,14.35546875,1,0,0,rectangle,49.921875,66.92578125,1,0,0,29.203125,-6.5,1,0,0,0,104,104,65,1,,response1disk_3,TRUE,7,7,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.4711,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2212,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,54,30.14453125,1,0,0,response1disk,,6,18.859375,8.953125,1,0,0,rectangle,18.859375,8.953125,1,0,0,18.859375,8.953125,1,0,0,0,105,105,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7204,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,-33.91796875,-62.62109375,1,0,0,response5disk,,3,-13.97265625,-4.93359375,1,0,0,rectangle,-13.97265625,-4.93359375,1,0,0,-13.97265625,-4.93359375,1,0,0,0,106,106,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8364,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,24.11328125,34.3203125,1,0,0,response1disk,,7,12.671875,-3.30859375,1,0,0,rectangle,12.671875,-3.30859375,1,0,0,12.671875,-3.30859375,1,0,0,0,107,107,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6692,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,24.86328125,33.16796875,1,0,0,response1disk,,7,22.32421875,-5.32421875,1,0,0,rectangle,22.32421875,-5.32421875,1,0,0,22.32421875,-5.32421875,1,0,0,0,108,108,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1696,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-70.8125,-22.83203125,1,0,0,response5disk,,2,-17.3984375,-1.86328125,1,0,0,rectangle,-17.3984375,-1.86328125,1,0,0,-17.3984375,-1.86328125,1,0,0,0,109,109,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,-22.77734375,-36.1796875,1,0,0,response5disk,,3,-4.63671875,-10.90625,1,0,0,rectangle,-4.63671875,-10.90625,1,0,0,-4.63671875,-10.90625,1,0,0,0,110,110,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8364,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-30.38671875,-43.4609375,1,0,0,response5disk,,3,-19.6484375,-13.78515625,1,0,0,rectangle,-19.6484375,-13.78515625,1,0,0,-19.6484375,-13.78515625,1,0,0,0,111,111,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8364,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,19.4140625,26.80078125,1,0,0,response1disk,,7,14.40234375,6.48828125,1,0,0,rectangle,14.40234375,6.48828125,1,0,0,14.40234375,6.48828125,1,0,0,0,112,112,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4693,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,23.328125,33.8203125,1,0,0,response1disk,,7,19.1171875,9.16015625,1,0,0,rectangle,19.1171875,9.16015625,1,0,0,19.1171875,9.16015625,1,0,0,0,113,113,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3509,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,39.14453125,61.703125,1,0,0,response1disk,,7,28.59375,15.9921875,1,0,0,rectangle,28.59375,15.9921875,1,0,0,28.59375,15.9921875,1,0,0,0,114,114,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3004,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,36.3125,49.06640625,1,0,0,response1disk,,7,22.29296875,-3.83984375,1,0,0,rectangle,22.29296875,-3.83984375,1,0,0,22.29296875,-3.83984375,1,0,0,0,115,115,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4033,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,75.29296875,-39.1640625,1,0,0,response3disk,,5,17.43359375,2.359375,1,0,0,rectangle,17.43359375,2.359375,1,0,0,17.43359375,2.359375,1,0,0,0,116,116,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7351,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,29.57421875,48.41015625,1,0,0,response1disk,,7,8.84765625,-9.79296875,1,0,0,rectangle,8.84765625,-9.79296875,1,0,0,8.84765625,-9.79296875,1,0,0,0,117,117,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1198,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-61.46484375,-48.69140625,1,0,0,response5disk,,2,-16.4765625,-9.8984375,1,0,0,rectangle,-16.4765625,-9.8984375,1,0,0,-16.4765625,-9.8984375,1,0,0,0,118,118,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6212,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,36.61328125,63.5078125,1,0,0,response1disk,,7,12.04296875,1.4765625,1,0,0,rectangle,12.04296875,1.4765625,1,0,0,12.04296875,1.4765625,1,0,0,0,119,119,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5355,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,23.9296875,36.44140625,1,0,0,response1disk,,7,10.15234375,0.26171875,1,0,0,rectangle,10.15234375,0.26171875,1,0,0,10.15234375,0.26171875,1,0,0,0,120,120,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5059,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,47.0625,-30.22265625,1,0,0,response3disk,,5,15.2109375,-6.10546875,1,0,0,rectangle,15.2109375,-6.10546875,1,0,0,15.2109375,-6.10546875,1,0,0,0,121,121,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6552,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,32.8359375,37.609375,1,0,0,response1disk,,7,7.2109375,-6.44140625,1,0,0,rectangle,7.2109375,-6.44140625,1,0,0,7.2109375,-6.44140625,1,0,0,0,122,122,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3511,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,48.5859375,24.14453125,1,0,0,response1disk,,6,22.21484375,12.86328125,1,0,0,rectangle,22.21484375,12.86328125,1,0,0,22.21484375,12.86328125,1,0,0,0,123,123,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0212,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-85.71484375,29.94921875,1,0,0,response7disk,,1,-9.8828125,-10.2734375,1,0,0,rectangle,-9.8828125,-10.2734375,1,0,0,-9.8828125,-10.2734375,1,0,0,0,124,124,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9553,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,27.140625,40.62109375,1,0,0,response1disk,,7,-2.703125,8.8984375,1,0,0,rectangle,-2.703125,8.8984375,1,0,0,-2.703125,8.8984375,1,0,0,0,125,125,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.7817,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,29.796875,40.87890625,1,0,0,response1disk,,7,10.6328125,-13.359375,1,0,0,rectangle,10.6328125,-13.359375,1,0,0,10.6328125,-13.359375,1,0,0,0,126,126,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0362,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,-41.453125,-54.046875,1,0,0,response5disk,,3,-13.1171875,4.30859375,1,0,0,rectangle,-13.1171875,4.30859375,1,0,0,-13.1171875,4.30859375,1,0,0,0,127,127,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8862,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,19.31640625,-64.39453125,1,0,0,response3disk,,4,7.38671875,-9.48828125,1,0,0,rectangle,31.75,-78.265625,1,0,0,12.203125,6.953125,1,0,0,0,128,128,1,1,,response3disk_3,TRUE,4,4,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.4035,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,21.83203125,58.984375,1,0,0,response1disk,,7,18.0703125,3.84375,1,0,0,rectangle,18.0703125,3.84375,1,0,0,18.0703125,3.84375,1,0,0,0,129,129,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3044,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,69.25,59.3125,1,0,0,response1disk,,6,30.1484375,5.12890625,1,0,0,rectangle,30.1484375,5.12890625,1,0,0,30.1484375,5.12890625,1,0,0,0,130,130,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6037,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,26.97265625,61.05078125,1,0,0,response1disk,,7,9.02734375,0.90234375,1,0,0,rectangle,9.02734375,0.90234375,1,0,0,9.02734375,0.90234375,1,0,0,0,131,131,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0851,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,33.890625,61.859375,1,0,0,response1disk,,7,18.6015625,16.82421875,1,0,0,rectangle,18.6015625,16.82421875,1,0,0,18.6015625,16.82421875,1,0,0,0,132,132,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8016,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-37.02734375,-48.890625,1,0,0,response5disk,,3,-26.01953125,-14.8203125,1,0,0,rectangle,-64.7265625,-42.63671875,1,0,0,-29.98046875,-9.65625,1,0,0,0,133,133,42,1,,response5disk_3,TRUE,2,2,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4849,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,30.52734375,42.63671875,1,0,0,response1disk,,7,18.859375,3.2578125,1,0,0,rectangle,18.859375,3.2578125,1,0,0,18.859375,3.2578125,1,0,0,0,134,134,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,-28.0078125,-57.265625,1,0,0,response5disk,,3,-12.609375,-10.37890625,1,0,0,rectangle,-12.609375,-10.37890625,1,0,0,-12.609375,-10.37890625,1,0,0,0,135,135,64,1,,,,,,,,
