key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.9834,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,51.28515625,40.9375,1,0,0,response1disk,,6,-1.98828125,11.875,1,0,0,rectangle,-1.98828125,11.875,1,0,0,-1.98828125,11.875,1,0,0,0,123,123,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,42.5,48.16015625,1,0,0,response1disk,,7,21.96875,12.73046875,1,0,0,rectangle,21.96875,12.73046875,1,0,0,21.96875,12.73046875,1,0,0,0,124,124,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,36.2421875,53.12109375,1,0,0,response1disk,,7,19.1796875,-2.90234375,1,0,0,rectangle,19.1796875,-2.90234375,1,0,0,19.1796875,-2.90234375,1,0,0,0,125,125,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3673,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,43.875,73.55078125,1,0,0,response1disk,,7,15.35546875,6.00390625,1,0,0,rectangle,15.35546875,6.00390625,1,0,0,15.35546875,6.00390625,1,0,0,0,126,126,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,48.34765625,62.5859375,1,0,0,response1disk,,7,20.5703125,5.08203125,1,0,0,rectangle,20.5703125,5.08203125,1,0,0,20.5703125,5.08203125,1,0,0,0,127,127,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.067,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,39.078125,50.73828125,1,0,0,response1disk,,7,16.54296875,10.515625,1,0,0,rectangle,16.54296875,10.515625,1,0,0,16.54296875,10.515625,1,0,0,0,128,128,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,43.07421875,54.87890625,1,0,0,response1disk,,7,8.0390625,-10.203125,1,0,0,rectangle,8.0390625,-10.203125,1,0,0,8.0390625,-10.203125,1,0,0,0,129,129,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,27.953125,-62.53515625,1,0,0,response3disk,,4,7.21875,-15.5390625,1,0,0,rectangle,-105.1171875,-38.98046875,1,0,0,-13.1796875,7.5390625,1,0,0,0,130,130,46,1,,response5disk_3,TRUE,2,2,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",2.1843,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,31.2734375,47.83984375,1,0,0,response1disk,,7,-13.5078125,-16.4296875,1,0,0,rectangle,-13.5078125,-16.4296875,1,0,0,-13.5078125,-16.4296875,1,0,0,0,131,131,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,61.89453125,25.078125,1,0,0,response1disk,,6,20.65625,-2.2734375,1,0,0,rectangle,20.65625,-2.2734375,1,0,0,20.65625,-2.2734375,1,0,0,0,132,132,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,36.5012,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,24.85546875,64.82421875,1,0,0,response1disk,,7,22.8125,-7.4296875,1,0,0,rectangle,22.8125,-7.4296875,1,0,0,22.8125,-7.4296875,1,0,0,0,133,133,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,39,44.234375,73.72265625,1,0,0,response1disk,,7,31.35546875,1.5546875,1,0,0,rectangle,31.35546875,1.5546875,1,0,0,31.35546875,1.5546875,1,0,0,0,134,134,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6012,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,55.74609375,-30.05859375,1,0,0,response3disk,,5,20.66796875,6.203125,1,0,0,rectangle,20.66796875,6.203125,1,0,0,20.66796875,6.203125,1,0,0,0,135,135,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,90.90625,-45.3984375,1,0,0,response3disk,,5,13.9140625,-13.0234375,1,0,0,rectangle,13.9140625,-13.0234375,1,0,0,13.9140625,-13.0234375,1,0,0,0,136,136,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,57.07421875,-47.203125,1,0,0,response3disk,,5,5.58984375,-3.390625,1,0,0,rectangle,5.58984375,-3.390625,1,0,0,5.58984375,-3.390625,1,0,0,0,137,137,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,39.61328125,50.57421875,1,0,0,response1disk,,7,23.75390625,9.46875,1,0,0,rectangle,23.75390625,9.46875,1,0,0,23.75390625,9.46875,1,0,0,0,138,138,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,48.5827,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,78.265625,37.4765625,1,0,0,response1disk,,6,19.16015625,2.6640625,1,0,0,rectangle,19.16015625,2.6640625,1,0,0,19.16015625,2.6640625,1,0,0,0,139,139,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,24.48046875,-57.56640625,1,0,0,response3disk,,4,-7.03515625,-7.6171875,1,0,0,rectangle,-7.03515625,-7.6171875,1,0,0,-7.03515625,-7.6171875,1,0,0,0,140,140,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,29.375,68.55859375,1,0,0,response1disk,,7,-12.12109375,-5.16015625,1,0,0,rectangle,-12.12109375,-5.16015625,1,0,0,-12.12109375,-5.16015625,1,0,0,0,141,141,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6829,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,39.61328125,59.55859375,1,0,0,response1disk,,7,12.3203125,14.81640625,1,0,0,rectangle,12.3203125,14.81640625,1,0,0,12.3203125,14.81640625,1,0,0,0,142,142,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,39.55078125,77.13671875,1,0,0,response1disk,,7,18.49609375,-5.15625,1,0,0,rectangle,18.49609375,-5.15625,1,0,0,18.49609375,-5.15625,1,0,0,0,143,143,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3656,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,70.48046875,45.7265625,1,0,0,response1disk,,6,15.35546875,-5.77734375,1,0,0,rectangle,15.35546875,-5.77734375,1,0,0,15.35546875,-5.77734375,1,0,0,0,144,144,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-93.75,36.56640625,1,0,0,response7disk,,1,-34.3359375,-4.4296875,1,0,0,rectangle,85.48046875,35.44140625,1,0,0,10.53515625,-8.60546875,1,0,0,0,145,145,117,1,,response1disk_3,TRUE,6,6,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.8505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-24.73828125,-34.51953125,1,0,0,response5disk,,3,-15.3671875,-0.00390625,1,0,0,rectangle,-15.3671875,-0.00390625,1,0,0,-15.3671875,-0.00390625,1,0,0,0,146,146,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.3506,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,45.41796875,-29.0859375,1,0,0,response3disk,,5,26.6484375,-6.7734375,1,0,0,rectangle,26.6484375,-6.7734375,1,0,0,26.6484375,-6.7734375,1,0,0,0,147,147,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-39.3203125,-50.86328125,1,0,0,response5disk,,3,-12.984375,-0.53125,1,0,0,rectangle,-12.984375,-0.53125,1,0,0,-12.984375,-0.53125,1,0,0,0,148,148,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,39.234375,66.1640625,1,0,0,response1disk,,7,5.5546875,10.50390625,1,0,0,rectangle,5.5546875,10.50390625,1,0,0,5.5546875,10.50390625,1,0,0,0,149,149,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,57.875,-74.91796875,1,0,0,response3disk,,4,26.421875,-3.6953125,1,0,0,rectangle,26.421875,-3.6953125,1,0,0,26.421875,-3.6953125,1,0,0,0,150,150,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,48.49609375,60.99609375,1,0,0,response1disk,,7,22.44921875,8.0234375,1,0,0,rectangle,22.44921875,8.0234375,1,0,0,22.44921875,8.0234375,1,0,0,0,151,151,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,32.0390625,90.68359375,1,0,0,response1disk,,7,14.265625,6.01171875,1,0,0,rectangle,14.265625,6.01171875,1,0,0,14.265625,6.01171875,1,0,0,0,152,152,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-55.7890625,104.6914063,1,0,0,response7disk,,0,-25.73046875,8.24609375,1,0,0,rectangle,74.42578125,92.13671875,1,0,0,-3.53125,-6.9921875,1,0,0,0,153,153,116,1,,response1disk_3,TRUE,7,3,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",2.2996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-57.56640625,19.5078125,1,0,0,response7disk,,1,-21.51171875,11.26171875,1,0,0,rectangle,-21.51171875,11.26171875,1,0,0,-21.51171875,11.26171875,1,0,0,0,154,154,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,29.79296875,67.35546875,1,0,0,response1disk,,7,22.203125,-0.66015625,1,0,0,rectangle,22.203125,-0.66015625,1,0,0,22.203125,-0.66015625,1,0,0,0,155,155,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,101.2617188,-67.70703125,1,0,0,response3disk,,5,-9.46484375,8.1953125,1,0,0,rectangle,-9.46484375,8.1953125,1,0,0,-9.46484375,8.1953125,1,0,0,0,156,156,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,20.9765625,40.4296875,1,0,0,response1disk,,7,8.609375,9.484375,1,0,0,rectangle,8.609375,9.484375,1,0,0,8.609375,9.484375,1,0,0,0,157,157,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-42.20703125,-58.71484375,1,0,0,response5disk,,3,-22.0546875,-2.1328125,1,0,0,rectangle,-22.0546875,-2.1328125,1,0,0,-22.0546875,-2.1328125,1,0,0,0,158,158,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-21.9609375,-36.28125,1,0,0,response5disk,,3,-7.84375,1.2109375,1,0,0,rectangle,-7.84375,1.2109375,1,0,0,-7.84375,1.2109375,1,0,0,0,159,159,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,64.8515625,-20.80859375,1,0,0,response3disk,,5,18.2734375,-4.1171875,1,0,0,rectangle,18.2734375,-4.1171875,1,0,0,18.2734375,-4.1171875,1,0,0,1,0,160,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,39.93359375,61.41015625,1,0,0,response1disk,,7,16.97265625,1.40625,1,0,0,rectangle,16.97265625,1.40625,1,0,0,16.97265625,1.40625,1,0,0,1,1,161,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,37.78515625,49.4140625,1,0,0,response1disk,,7,26.6875,4.3671875,1,0,0,rectangle,26.6875,4.3671875,1,0,0,26.6875,4.3671875,1,0,0,1,2,162,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,35.828125,49.24609375,1,0,0,response1disk,,7,29.4375,10.703125,1,0,0,rectangle,29.4375,10.703125,1,0,0,29.4375,10.703125,1,0,0,1,3,163,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,42.7109375,54.56640625,1,0,0,response1disk,,7,0.20703125,2.75390625,1,0,0,rectangle,0.20703125,2.75390625,1,0,0,0.20703125,2.75390625,1,0,0,1,4,164,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,67.9140625,32.3984375,1,0,0,response1disk,,6,29.27734375,10.76171875,1,0,0,rectangle,29.27734375,10.76171875,1,0,0,29.27734375,10.76171875,1,0,0,1,5,165,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,48.35546875,35.80078125,1,0,0,response1disk,,6,13.91015625,15.96484375,1,0,0,rectangle,56.10546875,38.64453125,1,0,0,9.77734375,-2.01171875,1,0,0,1,6,166,67,1,,response1disk_3,TRUE,6,5,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",0.9678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,-72.90625,-41.01953125,1,0,0,response5disk,,2,-2.8828125,-10.0390625,1,0,0,rectangle,-2.8828125,-10.0390625,1,0,0,-2.8828125,-10.0390625,1,0,0,1,7,167,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,70.3203125,-21.03515625,1,0,0,response3disk,,5,6.65234375,-8.734375,1,0,0,rectangle,6.65234375,-8.734375,1,0,0,6.65234375,-8.734375,1,0,0,1,8,168,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,92.78125,-26.4296875,1,0,0,response3disk,,5,22.44140625,-4.8828125,1,0,0,rectangle,22.44140625,-4.8828125,1,0,0,22.44140625,-4.8828125,1,0,0,1,9,169,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,34.03125,50.29296875,1,0,0,response1disk,,7,3.01953125,3.40234375,1,0,0,rectangle,3.01953125,3.40234375,1,0,0,3.01953125,3.40234375,1,0,0,1,10,170,51,1,,,,,,,,
