key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,462,58,93,1,0,0,response1disk,,7,2,7.5,1,0,0,rectangle,2,7.5,1,0,0,2,7.5,1,0,0,0,142,142,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,43.5,91,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,143,143,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,81,45,1,0,0,response1disk,,6,-1.5,-2.5,1,0,0,rectangle,-1.5,-2.5,1,0,0,-1.5,-2.5,1,0,0,0,144,144,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,38.5,89.5,1,0,0,response1disk,,7,4.5,-4,1,0,0,rectangle,4.5,-4,1,0,0,4.5,-4,1,0,0,0,145,145,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,32.5,68.5,1,0,0,response1disk,,7,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,146,146,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,300,31.5,77.5,1,0,0,response1disk,,7,-1.5,-0.5,1,0,0,rectangle,95.5,-22.5,1,0,0,24,3,1,0,0,0,147,147,90,1,,response3disk_3,TRUE,5,5,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.1505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,133,28,108,1,0,0,response1disk,,7,0,11.5,1,0,0,rectangle,0,11.5,1,0,0,0,11.5,1,0,0,0,148,148,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,23.5,65.5,1,0,0,response1disk,,7,3.5,-12.5,1,0,0,rectangle,77,28,1,0,0,11,-4,1,0,0,0,149,149,99,1,,response1disk_3,TRUE,6,6,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.9502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,96,36.5,1,0,0,response1disk,,6,15.5,-5.5,1,0,0,rectangle,15.5,-5.5,1,0,0,15.5,-5.5,1,0,0,0,150,150,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,53.5,82.5,1,0,0,response1disk,,7,-3.5,-4.5,1,0,0,rectangle,-3.5,-4.5,1,0,0,-3.5,-4.5,1,0,0,0,151,151,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3843,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,914,65.5,37,1,0,0,response1disk,,6,10.5,7.5,1,0,0,rectangle,10.5,7.5,1,0,0,10.5,7.5,1,0,0,0,152,152,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-34,-83,1,0,0,response5disk,,3,3.5,-7.5,1,0,0,rectangle,3.5,-7.5,1,0,0,3.5,-7.5,1,0,0,0,153,153,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,89,42,1,0,0,response1disk,,6,7.5,-4,1,0,0,rectangle,7.5,-4,1,0,0,7.5,-4,1,0,0,0,154,154,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,47,100.5,1,0,0,response1disk,,7,-8,10.5,1,0,0,rectangle,-8,10.5,1,0,0,-8,10.5,1,0,0,0,155,155,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5346,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,97.5,-41.5,1,0,0,response3disk,,5,1.5,1.5,1,0,0,rectangle,1.5,1.5,1,0,0,1.5,1.5,1,0,0,0,156,156,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,43,72.5,1,0,0,response1disk,,7,-1.5,0,1,0,0,rectangle,-1.5,0,1,0,0,-1.5,0,1,0,0,0,157,157,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,30,88,1,0,0,response1disk,,7,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,0,158,158,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,52.5,88,1,0,0,response1disk,,7,-4,4.5,1,0,0,rectangle,-4,4.5,1,0,0,-4,4.5,1,0,0,0,159,159,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-81.5,-50,1,0,0,response5disk,,2,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,0,160,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,68.5,-99.5,1,0,0,response3disk,,4,-5.5,-0.5,1,0,0,rectangle,-5.5,-0.5,1,0,0,-5.5,-0.5,1,0,0,1,1,161,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,407,33.5,98,1,0,0,response1disk,,7,-5.5,11,1,0,0,rectangle,-5.5,11,1,0,0,-5.5,11,1,0,0,1,2,162,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,31.5,91,1,0,0,response1disk,,7,4.5,-1,1,0,0,rectangle,4.5,-1,1,0,0,4.5,-1,1,0,0,1,3,163,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,80,41,1,0,0,response1disk,,6,4,2.5,1,0,0,rectangle,4,2.5,1,0,0,4,2.5,1,0,0,1,4,164,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1174,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,-33,-75,1,0,0,response5disk,,3,-2,-8.5,1,0,0,rectangle,-2,-8.5,1,0,0,-2,-8.5,1,0,0,1,5,165,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,31,82.5,1,0,0,response1disk,,7,-1,-8.5,1,0,0,rectangle,-1,-8.5,1,0,0,-1,-8.5,1,0,0,1,6,166,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,927,26.5,84,1,0,0,response1disk,,7,4.5,4.5,1,0,0,rectangle,4.5,4.5,1,0,0,4.5,4.5,1,0,0,1,7,167,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,-35.5,-86,1,0,0,response5disk,,3,11.5,3,1,0,0,rectangle,11.5,3,1,0,0,11.5,3,1,0,0,1,8,168,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,69,97.5,1,0,0,response1disk,,7,-1.5,0,1,0,0,rectangle,-1.5,0,1,0,0,-1.5,0,1,0,0,1,9,169,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,83,49.5,1,0,0,response1disk,,6,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,-5,3.5,1,0,0,1,10,170,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,34,55,1,0,0,response1disk,,7,10.5,8.5,1,0,0,rectangle,10.5,8.5,1,0,0,10.5,8.5,1,0,0,1,11,171,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,978,59,-97.5,1,0,0,response3disk,,4,21.5,-1,1,0,0,rectangle,21.5,-1,1,0,0,21.5,-1,1,0,0,1,12,172,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,63.5,83.5,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,-96,-25,1,0,0,-2,-8,1,0,0,1,13,173,85,1,,response5disk_3,TRUE,2,2,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.1497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,33,67.5,1,0,0,response1disk,,7,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,0,-0.5,1,0,0,1,14,174,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,86,62,1,0,0,response1disk,,6,2,-7.5,1,0,0,rectangle,54,-87.5,1,0,0,-5.5,-1,1,0,0,1,15,175,28,1,,response3disk_3,TRUE,4,4,"[35,13,150,148,298,174,256,85,321,198,13,322,253,176,75,61,40,241,91,70]",1.0169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,43.5,95.5,1,0,0,response1disk,,7,1,5.5,1,0,0,rectangle,1,5.5,1,0,0,1,5.5,1,0,0,1,16,176,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.752,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,50,114.5,1,0,0,response1disk,,7,-0.5,7,1,0,0,rectangle,-0.5,7,1,0,0,-0.5,7,1,0,0,1,17,177,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,54,86,1,0,0,response1disk,,7,5.5,3.5,1,0,0,rectangle,5.5,3.5,1,0,0,5.5,3.5,1,0,0,1,18,178,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,-67,-83.5,1,0,0,response5disk,,3,10,-2.5,1,0,0,rectangle,10,-2.5,1,0,0,10,-2.5,1,0,0,1,19,179,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,48.5,88.5,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,20,180,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-101,-55,1,0,0,response5disk,,2,-15.5,7.5,1,0,0,rectangle,-15.5,7.5,1,0,0,-15.5,7.5,1,0,0,1,21,181,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,50.5,73.5,1,0,0,response1disk,,7,6.5,1,1,0,0,rectangle,6.5,1,1,0,0,6.5,1,1,0,0,1,22,182,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,48.5,83,1,0,0,response1disk,,7,-2.5,9,1,0,0,rectangle,-2.5,9,1,0,0,-2.5,9,1,0,0,1,23,183,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,57,81,1,0,0,response1disk,,7,21.5,0,1,0,0,rectangle,21.5,0,1,0,0,21.5,0,1,0,0,1,24,184,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,65.5,88,1,0,0,response1disk,,7,11,5.5,1,0,0,rectangle,11,5.5,1,0,0,11,5.5,1,0,0,1,25,185,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,43,95.5,1,0,0,response1disk,,7,-0.5,5,1,0,0,rectangle,-0.5,5,1,0,0,-0.5,5,1,0,0,1,26,186,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,35.5,88.5,1,0,0,response1disk,,7,-10.5,-11.5,1,0,0,rectangle,-10.5,-11.5,1,0,0,-10.5,-11.5,1,0,0,1,27,187,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,80,52.5,1,0,0,response1disk,,6,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,28,188,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,61,108.5,1,0,0,response1disk,,7,-2.5,0.5,1,0,0,rectangle,-2.5,0.5,1,0,0,-2.5,0.5,1,0,0,1,29,189,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-26.5,75.5,1,0,0,response7disk,,0,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,30,190,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,60,71.5,1,0,0,response1disk,,7,9,-19,1,0,0,rectangle,9,-19,1,0,0,9,-19,1,0,0,1,31,191,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,34.5,103,1,0,0,response1disk,,7,-7.5,9.5,1,0,0,rectangle,-7.5,9.5,1,0,0,-7.5,9.5,1,0,0,1,32,192,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,28.5,71.5,1,0,0,response1disk,,7,2.5,-12.5,1,0,0,rectangle,2.5,-12.5,1,0,0,2.5,-12.5,1,0,0,1,33,193,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-36,-71.5,1,0,0,response5disk,,3,7.5,7.5,1,0,0,rectangle,7.5,7.5,1,0,0,7.5,7.5,1,0,0,1,34,194,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fd8dadd1d25db7a23b0425,61037983a2fda81102253079,2021-07-29_21h05.34.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-85,-50.5,1,0,0,response5disk,,2,-20.5,0,1,0,0,rectangle,-20.5,0,1,0,0,-20.5,0,1,0,0,1,35,195,80,1,,,,,,,,
