key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,72,-44,1,0,0,response3disk,,5,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,0,160,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,82,-34,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,1,161,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.683,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,51,-87,1,0,0,response3disk,,4,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,2,162,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,39,-80,1,0,0,response3disk,,4,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,3,163,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-21,-60,1,0,0,response5disk,,3,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,4,164,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,69,-45,1,0,0,response3disk,,5,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,5,165,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,82,-32,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,6,166,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,49,-68,1,0,0,response3disk,,4,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,7,167,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,71,-54,1,0,0,response3disk,,5,21,-13,1,0,0,rectangle,21,-13,1,0,0,21,-13,1,0,0,1,8,168,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,839,82,-55,1,0,0,response3disk,,5,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,1,9,169,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.284,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,-53,-93,1,0,0,response5disk,,3,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,1,10,170,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,90,-48,1,0,0,response3disk,,5,22,-17,1,0,0,rectangle,22,-17,1,0,0,22,-17,1,0,0,1,11,171,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,258,46,-101,1,0,0,response3disk,,4,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,12,172,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,95,-28,1,0,0,response3disk,,5,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,13,173,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,90,31,1,0,0,response1disk,,6,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,14,174,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,81,-49,1,0,0,response3disk,,5,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,1,15,175,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,78,21,1,0,0,response1disk,,6,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,1,16,176,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,84,-32,1,0,0,response3disk,,5,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,17,177,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-27,-74,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,18,178,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,60,-45,1,0,0,response3disk,,5,17,-17,1,0,0,rectangle,17,-17,1,0,0,17,-17,1,0,0,1,19,179,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,73,-53,1,0,0,response3disk,,5,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,1,20,180,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,38,-71,1,0,0,response3disk,,4,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,1,21,181,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,66,-94,1,0,0,response3disk,,4,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,22,182,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,58,-82,1,0,0,response3disk,,4,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,23,183,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,94,-48,1,0,0,response3disk,,5,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,24,184,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,49,-69,1,0,0,response3disk,,4,-2,0,1,0,0,rectangle,34,99,1,0,0,9,-6,1,0,0,1,25,185,58,1,,response1disk_3,TRUE,7,7,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,80,-32,1,0,0,response3disk,,5,8,-12,1,0,0,rectangle,8,-12,1,0,0,8,-12,1,0,0,1,26,186,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-30,-85,1,0,0,response5disk,,3,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,1,27,187,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,88,-27,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,1,28,188,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,45,-58,1,0,0,response3disk,,4,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,1,29,189,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,83,-51,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,30,190,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,69,-31,1,0,0,response3disk,,5,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,31,191,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,70,-41,1,0,0,response3disk,,5,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,32,192,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,67,-54,1,0,0,response3disk,,5,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,33,193,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,-38,-79,1,0,0,response5disk,,3,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,-19,-10,1,0,0,1,34,194,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,38,-71,1,0,0,response3disk,,4,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,35,195,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-35,-77,1,0,0,response5disk,,3,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,1,36,196,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,91,39,1,0,0,response1disk,,6,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,37,197,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-42,-102,1,0,0,response5disk,,3,19,-11,1,0,0,rectangle,19,-11,1,0,0,19,-11,1,0,0,1,38,198,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.568,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,965,91,-44,1,0,0,response3disk,,5,22,-12,1,0,0,rectangle,22,-12,1,0,0,22,-12,1,0,0,1,39,199,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,30,-82,1,0,0,response3disk,,4,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,1,40,200,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,34,-83,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,41,201,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,44,68,-48,1,0,0,response3disk,,5,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,42,202,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,45,-76,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,43,203,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,81,-29,1,0,0,response3disk,,5,23,-17,1,0,0,rectangle,23,-17,1,0,0,23,-17,1,0,0,1,44,204,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,922,92,-48,1,0,0,response3disk,,5,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,45,205,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,69,-52,1,0,0,response3disk,,5,28,-5,1,0,0,rectangle,28,-5,1,0,0,28,-5,1,0,0,1,46,206,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,46,-61,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,47,207,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,55,-72,1,0,0,response3disk,,4,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,1,48,208,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,103,38,1,0,0,response1disk,,6,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,49,209,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,85,-47,1,0,0,response3disk,,5,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,50,210,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,34,-91,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,51,211,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,82,30,1,0,0,response1disk,,6,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,52,212,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-35,-92,1,0,0,response5disk,,3,16,-11,1,0,0,rectangle,34,-107,1,0,0,-5,7,1,0,0,1,53,213,36,1,,response3disk_3,TRUE,4,4,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,43,-82,1,0,0,response3disk,,4,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,54,214,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,85,-45,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,55,215,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,73,27,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,56,216,144,1,,,,,,,,
