key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,-40.63671875,-73.35546875,1,0,0,response5disk,,3,-8.125,-0.4140625,1,0,0,rectangle,17.109375,73.08984375,1,0,0,-2.91796875,4.734375,1,0,0,0,133,133,92,1,,response1disk_3,TRUE,7,7,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.7018,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,-39.95703125,-103.2265625,1,0,0,response5disk,,3,-7.14453125,-8.3671875,1,0,0,rectangle,-7.14453125,-8.3671875,1,0,0,-7.14453125,-8.3671875,1,0,0,0,134,134,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-62.890625,-48.7578125,1,0,0,response5disk,,2,-6.90625,-3.66015625,1,0,0,rectangle,-6.90625,-3.66015625,1,0,0,-6.90625,-3.66015625,1,0,0,0,135,135,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,44.1484375,-24.0078125,1,0,0,response3disk,,5,4.3671875,-12.46484375,1,0,0,rectangle,4.3671875,-12.46484375,1,0,0,4.3671875,-12.46484375,1,0,0,0,136,136,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,43.8671875,88.06640625,1,0,0,response1disk,,7,21.765625,11.8515625,1,0,0,rectangle,21.765625,11.8515625,1,0,0,21.765625,11.8515625,1,0,0,0,137,137,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9012,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,38.94140625,-72.2734375,1,0,0,response3disk,,4,10.95703125,-0.40625,1,0,0,rectangle,10.95703125,-0.40625,1,0,0,10.95703125,-0.40625,1,0,0,0,138,138,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,-42.55078125,-79.5390625,1,0,0,response5disk,,3,-7.80078125,-9.16796875,1,0,0,rectangle,-7.80078125,-9.16796875,1,0,0,-7.80078125,-9.16796875,1,0,0,0,139,139,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3354,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,34.5234375,-50.0546875,1,0,0,response3disk,,4,13.59765625,-7.609375,1,0,0,rectangle,13.59765625,-7.609375,1,0,0,13.59765625,-7.609375,1,0,0,0,140,140,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8003,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,294,75.72265625,-44.265625,1,0,0,response3disk,,5,13.38671875,-3.9140625,1,0,0,rectangle,13.38671875,-3.9140625,1,0,0,13.38671875,-3.9140625,1,0,0,0,141,141,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,47.453125,70.7421875,1,0,0,response1disk,,7,15.23828125,-3.6796875,1,0,0,rectangle,15.23828125,-3.6796875,1,0,0,15.23828125,-3.6796875,1,0,0,0,142,142,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6672,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,54.1640625,35.5390625,1,0,0,response1disk,,6,9.25,-10.65625,1,0,0,rectangle,9.25,-10.65625,1,0,0,9.25,-10.65625,1,0,0,0,143,143,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-83.640625,-44.13671875,1,0,0,response5disk,,2,8.3046875,-10.578125,1,0,0,rectangle,8.3046875,-10.578125,1,0,0,8.3046875,-10.578125,1,0,0,0,144,144,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-33.875,78.26953125,1,0,0,response7disk,,0,-9.2734375,-0.8203125,1,0,0,rectangle,-9.2734375,-0.8203125,1,0,0,-9.2734375,-0.8203125,1,0,0,0,145,145,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7479,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,-96.609375,41.34765625,1,0,0,response7disk,,1,-0.77734375,-4.28515625,1,0,0,rectangle,-0.77734375,-4.28515625,1,0,0,-0.77734375,-4.28515625,1,0,0,0,146,146,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,29.71484375,-84.84375,1,0,0,response3disk,,4,-0.14453125,4.1640625,1,0,0,rectangle,-0.14453125,4.1640625,1,0,0,-0.14453125,4.1640625,1,0,0,0,147,147,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,52.1953125,-26.69921875,1,0,0,response3disk,,5,12.125,-6.48828125,1,0,0,rectangle,12.125,-6.48828125,1,0,0,12.125,-6.48828125,1,0,0,0,148,148,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1854,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,71.02734375,32.875,1,0,0,response1disk,,6,14.48046875,7.7109375,1,0,0,rectangle,14.48046875,7.7109375,1,0,0,14.48046875,7.7109375,1,0,0,0,149,149,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,48.93359375,75.55078125,1,0,0,response1disk,,7,11.30078125,-9.265625,1,0,0,rectangle,11.30078125,-9.265625,1,0,0,11.30078125,-9.265625,1,0,0,0,150,150,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-79.171875,-44.359375,1,0,0,response5disk,,2,-2.85546875,-6.7421875,1,0,0,rectangle,-2.85546875,-6.7421875,1,0,0,-2.85546875,-6.7421875,1,0,0,0,151,151,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,57.1484375,90.18359375,1,0,0,response1disk,,7,19.7890625,-12.87890625,1,0,0,rectangle,19.7890625,-12.87890625,1,0,0,19.7890625,-12.87890625,1,0,0,0,152,152,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7688,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-56.8203125,28.8359375,1,0,0,response7disk,,1,1.18359375,-2.46875,1,0,0,rectangle,1.18359375,-2.46875,1,0,0,1.18359375,-2.46875,1,0,0,0,153,153,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,35.7421875,69.8125,1,0,0,response1disk,,7,12.62890625,-7.4140625,1,0,0,rectangle,12.62890625,-7.4140625,1,0,0,12.62890625,-7.4140625,1,0,0,0,154,154,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,36.48828125,92.47265625,1,0,0,response1disk,,7,23.4140625,-0.4765625,1,0,0,rectangle,23.4140625,-0.4765625,1,0,0,23.4140625,-0.4765625,1,0,0,0,155,155,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,78.11328125,39.77734375,1,0,0,response1disk,,6,-13.734375,-8.87890625,1,0,0,rectangle,-13.734375,-8.87890625,1,0,0,-13.734375,-8.87890625,1,0,0,0,156,156,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3304,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,75.203125,45.26171875,1,0,0,response1disk,,6,3.625,4.90625,1,0,0,rectangle,3.625,4.90625,1,0,0,3.625,4.90625,1,0,0,0,157,157,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,-82.07421875,-42.00390625,1,0,0,response5disk,,2,-4.8671875,-6.515625,1,0,0,rectangle,-4.8671875,-6.515625,1,0,0,-4.8671875,-6.515625,1,0,0,0,158,158,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,27.70703125,-78.40625,1,0,0,response3disk,,4,6.78125,-6.07421875,1,0,0,rectangle,6.78125,-6.07421875,1,0,0,6.78125,-6.07421875,1,0,0,0,159,159,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6313,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-40.28515625,92.9453125,1,0,0,response7disk,,0,-7.42578125,3.14453125,1,0,0,rectangle,-7.42578125,3.14453125,1,0,0,-7.42578125,3.14453125,1,0,0,1,0,160,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2861,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,31.40234375,75.703125,1,0,0,response1disk,,7,28.5703125,4.71484375,1,0,0,rectangle,28.5703125,4.71484375,1,0,0,28.5703125,4.71484375,1,0,0,1,1,161,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,44.89453125,91.48828125,1,0,0,response1disk,,7,19.3828125,1.82421875,1,0,0,rectangle,70.59765625,-48.66796875,1,0,0,17.9296875,-6.30859375,1,0,0,1,2,162,159,1,,response3disk_3,TRUE,5,5,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.3175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2859,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-47.72265625,-115.5390625,1,0,0,response5disk,,3,-17.421875,-2.7734375,1,0,0,rectangle,-17.421875,-2.7734375,1,0,0,-17.421875,-2.7734375,1,0,0,1,3,163,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0649,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-40.140625,-81.29296875,1,0,0,response5disk,,3,-20.52734375,-6.07421875,1,0,0,rectangle,-20.52734375,-6.07421875,1,0,0,-20.52734375,-6.07421875,1,0,0,1,4,164,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-72.90625,-48.27734375,1,0,0,response5disk,,2,-13.59765625,-10.890625,1,0,0,rectangle,-13.59765625,-10.890625,1,0,0,-13.59765625,-10.890625,1,0,0,1,5,165,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,22.6953125,46.62890625,1,0,0,response1disk,,7,5.6953125,-6.46484375,1,0,0,rectangle,5.6953125,-6.46484375,1,0,0,5.6953125,-6.46484375,1,0,0,1,6,166,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5475,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,60.71875,-76.37890625,1,0,0,response3disk,,4,26.6328125,-7.984375,1,0,0,rectangle,26.6328125,-7.984375,1,0,0,26.6328125,-7.984375,1,0,0,1,7,167,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,535,39.87109375,79.73046875,1,0,0,response1disk,,7,18.34375,9.19140625,1,0,0,rectangle,18.34375,9.19140625,1,0,0,18.34375,9.19140625,1,0,0,1,8,168,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3154,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-40.234375,-97.11328125,1,0,0,response5disk,,3,-5.34375,-3.4921875,1,0,0,rectangle,-5.34375,-3.4921875,1,0,0,-5.34375,-3.4921875,1,0,0,1,9,169,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,67.3671875,39.66796875,1,0,0,response1disk,,6,-10.6328125,-1.078125,1,0,0,rectangle,-10.6328125,-1.078125,1,0,0,-10.6328125,-1.078125,1,0,0,1,10,170,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-91.65625,-38.67578125,1,0,0,response5disk,,2,-4.984375,2.8125,1,0,0,rectangle,-4.984375,2.8125,1,0,0,-4.984375,2.8125,1,0,0,1,11,171,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7143,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,35.16796875,72.1640625,1,0,0,response1disk,,7,14.37890625,-10.02734375,1,0,0,rectangle,14.37890625,-10.02734375,1,0,0,14.37890625,-10.02734375,1,0,0,1,12,172,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,195,-40.52734375,-101.4882813,1,0,0,response5disk,,3,8.03125,0.75390625,1,0,0,rectangle,8.03125,0.75390625,1,0,0,8.03125,0.75390625,1,0,0,1,13,173,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9007,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-38.74609375,-74.890625,1,0,0,response5disk,,3,1.2265625,15.421875,1,0,0,rectangle,1.2265625,15.421875,1,0,0,1.2265625,15.421875,1,0,0,1,14,174,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0019,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,30.2109375,-72.00390625,1,0,0,response3disk,,4,8.265625,3.87890625,1,0,0,rectangle,8.265625,3.87890625,1,0,0,8.265625,3.87890625,1,0,0,1,15,175,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3336,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,28.7890625,57.60546875,1,0,0,response1disk,,7,15.5703125,-7.77734375,1,0,0,rectangle,15.5703125,-7.77734375,1,0,0,15.5703125,-7.77734375,1,0,0,1,16,176,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1191,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,64.17578125,-35.171875,1,0,0,response3disk,,5,5.25,8.421875,1,0,0,rectangle,5.25,8.421875,1,0,0,5.25,8.421875,1,0,0,1,17,177,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,25.05859375,65.19140625,1,0,0,response1disk,,7,-9.3828125,-3.203125,1,0,0,rectangle,-9.3828125,-3.203125,1,0,0,-9.3828125,-3.203125,1,0,0,1,18,178,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7361,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,83.734375,23.9140625,1,0,0,response1disk,,6,9.70703125,-3.1640625,1,0,0,rectangle,9.70703125,-3.1640625,1,0,0,9.70703125,-3.1640625,1,0,0,1,19,179,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3193,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,40.19140625,76.7109375,1,0,0,response1disk,,7,2.2890625,-3.35546875,1,0,0,rectangle,2.2890625,-3.35546875,1,0,0,2.2890625,-3.35546875,1,0,0,1,20,180,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,69.8828125,-46.625,1,0,0,response3disk,,5,8.15625,-4.34375,1,0,0,rectangle,8.15625,-4.34375,1,0,0,8.15625,-4.34375,1,0,0,1,21,181,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1834,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,37.5859375,-93.45703125,1,0,0,response3disk,,4,15.28125,-13.41015625,1,0,0,rectangle,15.28125,-13.41015625,1,0,0,15.28125,-13.41015625,1,0,0,1,22,182,82,1,,,,,,,,
