key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,27.20001185,62.39999449,1,0,0,response1disk,,7,2.40001148,-0.800006449,1,0,0,rectangle,2.40001148,-0.800006449,1,0,0,2.40001148,-0.800006449,1,0,0,0,89,89,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,28.80001187,79.99999475,1,0,0,response1disk,,7,9.600060415,-0.800006449,1,0,0,rectangle,9.600060415,-0.800006449,1,0,0,9.600060415,-0.800006449,1,0,0,0,90,90,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,46.40001214,106.3999951,1,0,0,response1disk,,7,24.0000118,4.799993634,1,0,0,rectangle,24.0000118,4.799993634,1,0,0,24.0000118,4.799993634,1,0,0,0,91,91,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,76.80001259,-36.00000697,1,0,0,response3disk,,5,9.600060415,11.19999373,1,0,0,rectangle,9.600060415,11.19999373,1,0,0,9.600060415,11.19999373,1,0,0,0,92,92,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,569,29.60006071,66.39999455,1,0,0,response1disk,,7,3.200011492,-6.4373E-06,1,0,0,rectangle,3.200011492,-6.4373E-06,1,0,0,3.200011492,-6.4373E-06,1,0,0,0,93,93,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,69.60001248,31.19996961,1,0,0,response1disk,,6,10.4000116,5.599993646,1,0,0,rectangle,10.4000116,5.599993646,1,0,0,10.4000116,5.599993646,1,0,0,0,94,94,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4487,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,75.20001256,39.19996973,1,0,0,response1disk,,6,23.20001179,-1.600006461,1,0,0,rectangle,23.20001179,-1.600006461,1,0,0,23.20001179,-1.600006461,1,0,0,0,95,95,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9484,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,96.80001289,-41.60000706,1,0,0,response3disk,,5,0.800011456,11.99999374,1,0,0,rectangle,0.800011456,11.99999374,1,0,0,0.800011456,11.99999374,1,0,0,0,96,96,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,56.00001228,83.99999481,1,0,0,response1disk,,7,25.60006065,-8.000006557,1,0,0,rectangle,25.60006065,-8.000006557,1,0,0,25.60006065,-8.000006557,1,0,0,0,97,97,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,20.00001174,71.19997021,1,0,0,response1disk,,7,16.00001168,-4.000006497,1,0,0,rectangle,16.00001168,-4.000006497,1,0,0,16.00001168,-4.000006497,1,0,0,0,98,98,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,48.00001216,84.79999483,1,0,0,response1disk,,7,15.20001167,-0.800006449,1,0,0,rectangle,15.20001167,-0.800006449,1,0,0,15.20001167,-0.800006449,1,0,0,0,99,99,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,103.200013,-30.40000689,1,0,0,response3disk,,5,17.60006053,4.799993634,1,0,0,rectangle,17.60006053,4.799993634,1,0,0,17.60006053,4.799993634,1,0,0,0,100,100,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.448,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,57.6000123,89.5999949,1,0,0,response1disk,,7,24.0000118,4.799993634,1,0,0,rectangle,24.0000118,4.799993634,1,0,0,24.0000118,4.799993634,1,0,0,0,101,101,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,33.60006077,99.99999505,1,0,0,response1disk,,7,20.00001174,4.799993634,1,0,0,rectangle,20.00001174,4.799993634,1,0,0,20.00001174,4.799993634,1,0,0,0,102,102,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,26.40001184,80.79999477,1,0,0,response1disk,,7,20.00001174,-3.200006485,1,0,0,rectangle,20.00001174,-3.200006485,1,0,0,20.00001174,-3.200006485,1,0,0,0,103,103,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6986,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,92.80001283,47.19996985,1,0,0,response1disk,,6,34.40001196,1.599993587,1,0,0,rectangle,34.40001196,1.599993587,1,0,0,34.40001196,1.599993587,1,0,0,0,104,104,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,41.60006089,88.79999489,1,0,0,response1disk,,7,28.80001187,3.19999361,1,0,0,rectangle,28.80001187,3.19999361,1,0,0,28.80001187,3.19999361,1,0,0,0,105,105,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0489,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,83.20001268,41.59999418,1,0,0,response1disk,,6,14.40001166,-2.400006473,1,0,0,rectangle,14.40001166,-2.400006473,1,0,0,14.40001166,-2.400006473,1,0,0,0,106,106,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2989,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-93.59998995,-56.00000727,1,0,0,response5disk,,2,-4.799988627,-7.200006545,1,0,0,rectangle,-4.799988627,-7.200006545,1,0,0,-4.799988627,-7.200006545,1,0,0,0,107,107,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,59.20001233,105.5999951,1,0,0,response1disk,,7,-1.59998858,7.19999367,1,0,0,rectangle,-1.59998858,7.19999367,1,0,0,-1.59998858,7.19999367,1,0,0,0,108,108,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.348,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,44.80001211,89.5999949,1,0,0,response1disk,,7,13.60006047,1.599993587,1,0,0,rectangle,13.60006047,1.599993587,1,0,0,13.60006047,1.599993587,1,0,0,0,109,109,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3656,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,72.80001253,37.59999412,1,0,0,response1disk,,6,23.20001179,-5.600006521,1,0,0,rectangle,23.20001179,-5.600006521,1,0,0,23.20001179,-5.600006521,1,0,0,0,110,110,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,32.00001192,98.39999503,1,0,0,response1disk,,7,-1.59998858,-4.000006497,1,0,0,rectangle,-1.59998858,-4.000006497,1,0,0,-1.59998858,-4.000006497,1,0,0,0,111,111,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2654,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,629,21.60006059,79.99999475,1,0,0,response1disk,,7,1.600060296,-6.4373E-06,1,0,0,rectangle,1.600060296,-6.4373E-06,1,0,0,1.600060296,-6.4373E-06,1,0,0,0,112,112,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,28.00001186,75.9999947,1,0,0,response1disk,,7,1.600060296,-6.400006533,1,0,0,rectangle,1.600060296,-6.400006533,1,0,0,1.600060296,-6.400006533,1,0,0,0,113,113,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1306,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,111.2000131,45.59999424,1,0,0,response1disk,,6,31.20001191,3.999993622,1,0,0,rectangle,31.20001191,3.999993622,1,0,0,31.20001191,3.999993622,1,0,0,0,114,114,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,61.60001236,95.19997057,1,0,0,response1disk,,7,13.60006047,7.999993682,1,0,0,rectangle,13.60006047,7.999993682,1,0,0,13.60006047,7.999993682,1,0,0,0,115,115,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,54.40001225,-74.40000755,1,0,0,response3disk,,4,11.20001161,6.399993658,1,0,0,rectangle,11.20001161,6.399993658,1,0,0,11.20001161,6.399993658,1,0,0,0,116,116,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,42.40001208,86.39999485,1,0,0,response1disk,,7,3.200011492,-9.60000658,1,0,0,rectangle,3.200011492,-9.60000658,1,0,0,3.200011492,-9.60000658,1,0,0,0,117,117,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7309,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,269,49.60006101,116.7999953,1,0,0,response1disk,,7,1.600060296,13.59999377,1,0,0,rectangle,1.600060296,13.59999377,1,0,0,1.600060296,13.59999377,1,0,0,0,118,118,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,30.4000119,117.5999953,1,0,0,response1disk,,7,5.600060356,1.599993587,1,0,0,rectangle,5.600060356,1.599993587,1,0,0,5.600060356,1.599993587,1,0,0,0,119,119,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,39.20001203,-74.40000755,1,0,0,response3disk,,4,8.000011563,5.599993646,1,0,0,rectangle,71.20001251,-40.80000705,1,0,0,7.200011551,0.799993575,1,0,0,0,120,120,112,1,,response3disk_3,TRUE,5,5,"[219,213,211,311,130,170,125,167,287,192,63,135,10,145,121,5,25,170,58,196]",2.2319,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0972,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,40.80001205,93.59999496,1,0,0,response1disk,,7,24.0000118,-6.4373E-06,1,0,0,rectangle,24.0000118,-6.4373E-06,1,0,0,24.0000118,-6.4373E-06,1,0,0,0,121,121,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5152,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-39.99998915,-91.2000078,1,0,0,response5disk,,3,-13.59998876,-8.800006568,1,0,0,rectangle,-13.59998876,-8.800006568,1,0,0,-13.59998876,-8.800006568,1,0,0,0,122,122,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,40.80001205,-72.80000752,1,0,0,response3disk,,4,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,0,123,123,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,44.0000121,96.79999501,1,0,0,response1disk,,7,18.40001172,4.799993634,1,0,0,rectangle,42.40001208,97.59999502,1,0,0,-0.799988568,-5.600006521,1,0,0,0,124,124,106,1,,response1disk_3,TRUE,7,7,"[219,213,211,311,130,170,125,167,287,192,63,135,10,145,121,5,25,170,58,196]",2.065,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,86.40001273,43.19996979,1,0,0,response1disk,,6,3.200011492,12.79999375,1,0,0,rectangle,3.200011492,12.79999375,1,0,0,3.200011492,12.79999375,1,0,0,0,125,125,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2812,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,46.40001214,118.3999953,1,0,0,response1disk,,7,-9.599988699,-2.400006473,1,0,0,rectangle,-9.599988699,-2.400006473,1,0,0,-9.599988699,-2.400006473,1,0,0,0,126,126,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,74.40001255,39.99999416,1,0,0,response1disk,,6,32.00001192,-6.4373E-06,1,0,0,rectangle,32.00001192,-6.4373E-06,1,0,0,32.00001192,-6.4373E-06,1,0,0,0,127,127,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-61.59998947,-24.80000681,1,0,0,response5disk,,2,-0.799988568,-4.800006509,1,0,0,rectangle,-0.799988568,-4.800006509,1,0,0,-0.799988568,-4.800006509,1,0,0,0,128,128,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6823,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,48.00001216,-68.00000745,1,0,0,response3disk,,4,24.0000118,3.19999361,1,0,0,rectangle,30.4000119,-109.6000569,1,0,0,-12.79998875,-4.800006509,1,0,0,0,129,129,43,1,,response3disk_3,TRUE,4,4,"[219,213,211,311,130,170,125,167,287,192,63,135,10,145,121,5,25,170,58,196]",1.3986,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7144,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-45.59998924,-99.20000792,1,0,0,response5disk,,3,8.000011563,-6.4373E-06,1,0,0,rectangle,8.000011563,-6.4373E-06,1,0,0,8.000011563,-6.4373E-06,1,0,0,0,130,130,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4811,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,279,106.400013,25.59999394,1,0,0,response1disk,,6,5.600060356,2.399993598,1,0,0,rectangle,5.600060356,2.399993598,1,0,0,5.600060356,2.399993598,1,0,0,0,131,131,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,26.40001184,85.59999484,1,0,0,response1disk,,7,9.600060415,-6.4373E-06,1,0,0,rectangle,9.600060415,-6.4373E-06,1,0,0,9.600060415,-6.4373E-06,1,0,0,0,132,132,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,44.80001211,80.79999477,1,0,0,response1disk,,7,0.800011456,-2.400006473,1,0,0,rectangle,0.800011456,-2.400006473,1,0,0,0.800011456,-2.400006473,1,0,0,0,133,133,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4296,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,48.80001217,-88.80000776,1,0,0,response3disk,,4,-6.399939823,2.399993598,1,0,0,rectangle,91.2000128,-43.20000708,1,0,0,6.400011539,0.799993575,1,0,0,0,134,134,72,1,,response3disk_3,TRUE,5,5,"[219,213,211,311,130,170,125,167,287,192,63,135,10,145,121,5,25,170,58,196]",1.3802,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5312,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,42.40001208,84.79999483,1,0,0,response1disk,,7,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,0,135,135,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,16,32.00001192,84.79999483,1,0,0,response1disk,,7,-0.799988568,-8.800006568,1,0,0,rectangle,-0.799988568,-8.800006568,1,0,0,-0.799988568,-8.800006568,1,0,0,0,136,136,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,6103508e0a0d600eaac0a294,6103686938f9927b499bc0f9,2021-07-29_20h57.46.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,31.20001191,73.59999466,1,0,0,response1disk,,7,16.00001168,4.799993634,1,0,0,rectangle,16.00001168,4.799993634,1,0,0,16.00001168,4.799993634,1,0,0,0,137,137,30,1,,,,,,,,
