key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8523,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,80.4296875,-35.7265625,1,0,0,response3disk,,5,9.109375,-5.76171875,1,0,0,rectangle,9.109375,-5.76171875,1,0,0,9.109375,-5.76171875,1,0,0,0,132,132,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7069,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,-68.453125,-28.08984375,1,0,0,response5disk,,2,-21.890625,-9.4609375,1,0,0,rectangle,-21.890625,-9.4609375,1,0,0,-21.890625,-9.4609375,1,0,0,0,133,133,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9206,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-91.90234375,26.25390625,1,0,0,response7disk,,1,-11.01953125,-4.94921875,1,0,0,rectangle,-11.01953125,-4.94921875,1,0,0,-11.01953125,-4.94921875,1,0,0,0,134,134,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0036,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,-37.85546875,-106.9023438,1,0,0,response5disk,,3,-17.6484375,-0.4921875,1,0,0,rectangle,-73.671875,-52.76171875,1,0,0,-11.31640625,-6.2890625,1,0,0,0,135,135,55,1,,response5disk_3,TRUE,2,2,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.6862,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6079,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-62.32421875,-42.12109375,1,0,0,response5disk,,2,-9.68359375,1.81640625,1,0,0,rectangle,-9.68359375,1.81640625,1,0,0,-9.68359375,1.81640625,1,0,0,0,136,136,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9197,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-83.7109375,-55.984375,1,0,0,response5disk,,2,-8.8828125,6.890625,1,0,0,rectangle,-8.8828125,6.890625,1,0,0,-8.8828125,6.890625,1,0,0,0,137,137,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,88.765625,-45.89453125,1,0,0,response3disk,,5,-1.71875,-1.5703125,1,0,0,rectangle,-1.71875,-1.5703125,1,0,0,-1.71875,-1.5703125,1,0,0,0,138,138,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8869,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-38.3671875,66.35546875,1,0,0,response7disk,,0,12.58203125,-4.10546875,1,0,0,rectangle,12.58203125,-4.10546875,1,0,0,12.58203125,-4.10546875,1,0,0,0,139,139,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6207,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,93.328125,52.61328125,1,0,0,response1disk,,6,2.375,1.984375,1,0,0,rectangle,2.375,1.984375,1,0,0,2.375,1.984375,1,0,0,0,140,140,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3523,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,87.3828125,37.66796875,1,0,0,response1disk,,6,-7.078125,-4.1015625,1,0,0,rectangle,-7.078125,-4.1015625,1,0,0,-7.078125,-4.1015625,1,0,0,0,141,141,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.137,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,87.890625,-50.265625,1,0,0,response3disk,,5,-18.671875,-4.98828125,1,0,0,rectangle,-18.671875,-4.98828125,1,0,0,-18.671875,-4.98828125,1,0,0,0,142,142,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9437,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-101.4179688,-33.9375,1,0,0,response5disk,,2,24.35546875,8.8359375,1,0,0,rectangle,24.35546875,8.8359375,1,0,0,24.35546875,8.8359375,1,0,0,0,143,143,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0196,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-83.3515625,-53.4921875,1,0,0,response5disk,,2,-0.3984375,5.92578125,1,0,0,rectangle,-0.3984375,5.92578125,1,0,0,-0.3984375,5.92578125,1,0,0,0,144,144,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-71.97265625,40.59765625,1,0,0,response7disk,,1,10.30859375,3.26171875,1,0,0,rectangle,10.30859375,3.26171875,1,0,0,10.30859375,3.26171875,1,0,0,0,145,145,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.989,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,-39.3359375,-118.7109375,1,0,0,response5disk,,3,13.8515625,-3.734375,1,0,0,rectangle,13.8515625,-3.734375,1,0,0,13.8515625,-3.734375,1,0,0,0,146,146,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1726,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-79.75390625,42.17578125,1,0,0,response7disk,,1,7.3671875,-7.234375,1,0,0,rectangle,7.3671875,-7.234375,1,0,0,7.3671875,-7.234375,1,0,0,0,147,147,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4233,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,92.9609375,-63,1,0,0,response3disk,,5,-2.87890625,3.54296875,1,0,0,rectangle,-2.87890625,3.54296875,1,0,0,-2.87890625,3.54296875,1,0,0,0,148,148,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5546,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-88.73828125,-73.9765625,1,0,0,response5disk,,2,-13.9765625,-2.5625,1,0,0,rectangle,-13.9765625,-2.5625,1,0,0,-13.9765625,-2.5625,1,0,0,0,149,149,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8383,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,-31.84375,-113.2421875,1,0,0,response5disk,,3,-7.87890625,1.69921875,1,0,0,rectangle,-7.87890625,1.69921875,1,0,0,-7.87890625,1.69921875,1,0,0,0,150,150,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0707,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,536,84.3515625,-61.06640625,1,0,0,response3disk,,5,1.0546875,-11.3515625,1,0,0,rectangle,1.0546875,-11.3515625,1,0,0,1.0546875,-11.3515625,1,0,0,0,151,151,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0532,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-93.8359375,-73.24609375,1,0,0,response5disk,,2,4.703125,5.91796875,1,0,0,rectangle,4.703125,5.91796875,1,0,0,4.703125,5.91796875,1,0,0,0,152,152,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5723,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,31.02734375,-110.0625,1,0,0,response3disk,,4,-9.15625,2.875,1,0,0,rectangle,-9.15625,2.875,1,0,0,-9.15625,2.875,1,0,0,0,153,153,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.5107,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,-45.20703125,-119.4453125,1,0,0,response5disk,,3,8.53515625,-9.0390625,1,0,0,rectangle,8.53515625,-9.0390625,1,0,0,8.53515625,-9.0390625,1,0,0,0,154,154,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0297,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,-80.4140625,-48.8203125,1,0,0,response5disk,,2,13.48828125,-3.15234375,1,0,0,rectangle,13.48828125,-3.15234375,1,0,0,13.48828125,-3.15234375,1,0,0,0,155,155,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0041,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-100.8398438,39.46875,1,0,0,response7disk,,1,-8.1484375,-4.05078125,1,0,0,rectangle,-8.1484375,-4.05078125,1,0,0,-8.1484375,-4.05078125,1,0,0,0,156,156,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1383,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,38.8125,-101.6210938,1,0,0,response3disk,,4,-10.56640625,7.78515625,1,0,0,rectangle,-10.56640625,7.78515625,1,0,0,-10.56640625,7.78515625,1,0,0,0,157,157,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9068,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,102.4453125,-62.06640625,1,0,0,response3disk,,5,-18.41796875,-9.52734375,1,0,0,rectangle,-18.41796875,-9.52734375,1,0,0,-18.41796875,-9.52734375,1,0,0,0,158,158,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,107.6679688,-44.74609375,1,0,0,response3disk,,5,-6.078125,-5.89453125,1,0,0,rectangle,-6.078125,-5.89453125,1,0,0,-6.078125,-5.89453125,1,0,0,0,159,159,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6714,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,108.0976563,-48.03515625,1,0,0,response3disk,,5,-6.94921875,-9.97265625,1,0,0,rectangle,-6.94921875,-9.97265625,1,0,0,-6.94921875,-9.97265625,1,0,0,1,0,160,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0715,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-90.5859375,22.3359375,1,0,0,response7disk,,1,-2.56640625,-3.17578125,1,0,0,rectangle,-2.56640625,-3.17578125,1,0,0,-2.56640625,-3.17578125,1,0,0,1,1,161,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9691,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,-100.5390625,-44.23046875,1,0,0,response5disk,,2,-12.8828125,-0.55859375,1,0,0,rectangle,-12.8828125,-0.55859375,1,0,0,-12.8828125,-0.55859375,1,0,0,1,2,162,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.722,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,-30.546875,-94.875,1,0,0,response5disk,,3,6.04296875,3.84765625,1,0,0,rectangle,6.04296875,3.84765625,1,0,0,6.04296875,3.84765625,1,0,0,1,3,163,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2696,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,-57.61328125,-95.4296875,1,0,0,response5disk,,3,-7.51171875,7.16015625,1,0,0,rectangle,-7.51171875,7.16015625,1,0,0,-7.51171875,7.16015625,1,0,0,1,4,164,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8681,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-54.65234375,-108.9609375,1,0,0,response5disk,,3,7.5859375,-4.671875,1,0,0,rectangle,7.5859375,-4.671875,1,0,0,7.5859375,-4.671875,1,0,0,1,5,165,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0196,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,46.2265625,-87.5703125,1,0,0,response3disk,,4,-8.64453125,1.015625,1,0,0,rectangle,-8.64453125,1.015625,1,0,0,-8.64453125,1.015625,1,0,0,1,6,166,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6564,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,50.8984375,-95.77734375,1,0,0,response3disk,,4,21.1484375,-4.5625,1,0,0,rectangle,21.1484375,-4.5625,1,0,0,21.1484375,-4.5625,1,0,0,1,7,167,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3726,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-87.3125,34.14453125,1,0,0,response7disk,,1,7.86328125,-2.1484375,1,0,0,rectangle,7.86328125,-2.1484375,1,0,0,7.86328125,-2.1484375,1,0,0,1,8,168,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,62.9765625,-105.46875,1,0,0,response3disk,,4,12.734375,10.6328125,1,0,0,rectangle,12.734375,10.6328125,1,0,0,12.734375,10.6328125,1,0,0,1,9,169,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7574,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,-51.4296875,-106.015625,1,0,0,response5disk,,3,-7.80859375,-0.58984375,1,0,0,rectangle,-7.80859375,-0.58984375,1,0,0,-7.80859375,-0.58984375,1,0,0,1,10,170,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1205,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-47.2890625,-98.16796875,1,0,0,response5disk,,3,-2.8828125,9.359375,1,0,0,rectangle,-2.8828125,9.359375,1,0,0,-2.8828125,9.359375,1,0,0,1,11,171,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8866,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-93.6875,-57.7734375,1,0,0,response5disk,,2,-6.51953125,0.08203125,1,0,0,rectangle,-6.51953125,0.08203125,1,0,0,-6.51953125,0.08203125,1,0,0,1,12,172,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0878,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-81.35546875,20.94921875,1,0,0,response7disk,,1,-13.859375,-2.19140625,1,0,0,rectangle,-13.859375,-2.19140625,1,0,0,-13.859375,-2.19140625,1,0,0,1,13,173,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0864,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,-69.07421875,-61.48046875,1,0,0,response5disk,,2,-11.8515625,-11.2109375,1,0,0,rectangle,-11.8515625,-11.2109375,1,0,0,-11.8515625,-11.2109375,1,0,0,1,14,174,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1889,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,-49.33984375,-89.8828125,1,0,0,response5disk,,3,11.0859375,12.5625,1,0,0,rectangle,-53.328125,-117.0039063,1,0,0,-20.7578125,-0.87890625,1,0,0,1,15,175,70,1,,response5disk_3,TRUE,3,3,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.5707,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0528,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,69.5,-91.17578125,1,0,0,response3disk,,4,-0.57421875,2.00390625,1,0,0,rectangle,-0.57421875,2.00390625,1,0,0,-0.57421875,2.00390625,1,0,0,1,16,176,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8522,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,90.234375,-54.72265625,1,0,0,response3disk,,5,3.16015625,1.66796875,1,0,0,rectangle,3.16015625,1.66796875,1,0,0,3.16015625,1.66796875,1,0,0,1,17,177,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,74.44140625,-39.2265625,1,0,0,response3disk,,5,-19.40625,-1.3515625,1,0,0,rectangle,-19.40625,-1.3515625,1,0,0,-19.40625,-1.3515625,1,0,0,1,18,178,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5385,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-72.640625,-32.6484375,1,0,0,response5disk,,2,10.5546875,12.03125,1,0,0,rectangle,10.5546875,12.03125,1,0,0,10.5546875,12.03125,1,0,0,1,19,179,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7198,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,101.0273438,-36.7734375,1,0,0,response3disk,,5,-2.5625,0.3359375,1,0,0,rectangle,-2.5625,0.3359375,1,0,0,-2.5625,0.3359375,1,0,0,1,20,180,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0535,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,73.54296875,-52.58203125,1,0,0,response3disk,,5,12.83203125,-10.3984375,1,0,0,rectangle,12.83203125,-10.3984375,1,0,0,12.83203125,-10.3984375,1,0,0,1,21,181,115,1,,,,,,,,
