key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-33,88,1,0,0,response7disk,,0,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,0,155,155,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,58,87,1,0,0,response1disk,,7,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,0,156,156,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,51,92,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,157,157,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,34,76,1,0,0,response1disk,,7,-16,-16,1,0,0,rectangle,-16,-16,1,0,0,-16,-16,1,0,0,0,158,158,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,73,-30,1,0,0,response3disk,,5,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,159,159,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,48,79,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,0,160,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,43,84,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,1,161,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,33,91,1,0,0,response1disk,,7,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,2,162,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,83,-46,1,0,0,response3disk,,5,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,1,3,163,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,47,66,1,0,0,response1disk,,7,22,14,1,0,0,rectangle,22,14,1,0,0,22,14,1,0,0,1,4,164,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,58,99,1,0,0,response1disk,,7,-4,-16,1,0,0,rectangle,-45,-96,1,0,0,-3,10,1,0,0,1,5,165,114,1,,response5disk_3,TRUE,3,3,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,42,114,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,6,166,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.216,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,46,-44,1,0,0,response3disk,,5,21,-18,1,0,0,rectangle,21,-18,1,0,0,21,-18,1,0,0,1,7,167,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-35,-75,1,0,0,response5disk,,3,-21,-9,1,0,0,rectangle,-21,-9,1,0,0,-21,-9,1,0,0,1,8,168,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,43,92,1,0,0,response1disk,,7,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,9,169,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,49,80,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,10,170,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,49,94,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,11,171,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.515,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,798,30,65,1,0,0,response1disk,,7,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,12,172,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,54,97,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,13,173,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,74,32,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,14,174,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,40,87,1,0,0,response1disk,,7,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,1,15,175,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,51,49,1,0,0,response1disk,,6,18,16,1,0,0,rectangle,18,16,1,0,0,18,16,1,0,0,1,16,176,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,38,90,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,17,177,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,10,30,75,1,0,0,response1disk,,7,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,18,178,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,43,71,1,0,0,response1disk,,7,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,19,179,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,50,77,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,20,180,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,68,-49,1,0,0,response3disk,,5,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,21,181,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,39,73,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,22,182,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,47,69,1,0,0,response1disk,,7,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,1,23,183,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,40,88,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,24,184,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,20,64,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,25,185,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,63,107,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,-87,38,1,0,0,-12,14,1,0,0,1,26,186,55,1,,response7disk_3,TRUE,1,1,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.085,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,26,71,1,0,0,response1disk,,7,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,1,27,187,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,43,81,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,28,188,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,89,45,1,0,0,response1disk,,6,27,0,1,0,0,rectangle,27,0,1,0,0,27,0,1,0,0,1,29,189,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,467,37,88,1,0,0,response1disk,,7,4,16,1,0,0,rectangle,4,16,1,0,0,4,16,1,0,0,1,30,190,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,101,56,1,0,0,response1disk,,6,20,17,1,0,0,rectangle,20,17,1,0,0,20,17,1,0,0,1,31,191,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,99,41,1,0,0,response1disk,,6,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,32,192,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,34,74,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,33,193,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,36,72,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,34,194,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-59,33,1,0,0,response7disk,,1,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,35,195,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.016,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,45,-81,1,0,0,response3disk,,4,6,9,1,0,0,rectangle,27,119,1,0,0,-8,9,1,0,0,1,36,196,32,1,,response1disk_3,TRUE,7,7,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-44,-70,1,0,0,response5disk,,3,-8,6,1,0,0,rectangle,29,93,1,0,0,7,13,1,0,0,1,37,197,96,1,,response1disk_3,TRUE,7,7,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.134,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,64,41,1,0,0,response1disk,,6,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,38,198,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,29,-58,1,0,0,response3disk,,4,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,1,39,199,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,41,102,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,40,200,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,39,75,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,41,201,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,44,76,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,42,202,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,79,57,1,0,0,response1disk,,6,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,43,203,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,63,-44,1,0,0,response3disk,,5,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,1,44,204,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.683,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,830,33,45,1,0,0,response1disk,,7,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,1,45,205,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,28,62,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,-32,-60,1,0,0,0,9,1,0,0,1,46,206,24,1,,response5disk_3,TRUE,3,3,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,29,54,1,0,0,response1disk,,7,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,1,47,207,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,45,-86,1,0,0,response3disk,,4,19,-15,1,0,0,rectangle,19,-15,1,0,0,19,-15,1,0,0,1,48,208,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,35,75,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,49,209,19,1,,,,,,,,
