key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6857,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,25.68371582,86.93972778,1,0,0,response1disk,,7,0.965515137,-11.37350464,1,0,0,rectangle,0.965515137,-11.37350464,1,0,0,0.965515137,-11.37350464,1,0,0,0,119,119,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,35.72540283,94.65057373,1,0,0,response1disk,,7,0.193115234,-11.7590332,1,0,0,rectangle,0.193115234,-11.7590332,1,0,0,0.193115234,-11.7590332,1,0,0,0,120,120,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4345,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,31.09075928,78.45779419,1,0,0,response1disk,,7,6.758850098,-10.98794556,1,0,0,rectangle,6.758850098,-10.98794556,1,0,0,6.758850098,-10.98794556,1,0,0,0,121,121,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-69.12430599,41.29054594,1,0,0,response7disk,,1,-31.35296754,10.79472029,1,0,0,rectangle,-31.35296754,10.79472029,1,0,0,-31.35296754,10.79472029,1,0,0,0,122,122,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,400,32.94981662,77.72938925,1,0,0,response1disk,,7,7.587023276,2.537298288,1,0,0,rectangle,7.587023276,2.537298288,1,0,0,7.587023276,2.537298288,1,0,0,0,123,123,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,48.67257076,65.07741152,1,0,0,response1disk,,7,11.47022646,11.64730819,1,0,0,rectangle,11.47022646,11.64730819,1,0,0,11.47022646,11.64730819,1,0,0,0,124,124,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,34.59132055,48.1981144,1,0,0,response1disk,,7,-2.108289369,-5.675250662,1,0,0,rectangle,-2.108289369,-5.675250662,1,0,0,-2.108289369,-5.675250662,1,0,0,0,125,125,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,33.2751096,64.6291205,1,0,0,response1disk,,7,6.806603342,-7.68364913,1,0,0,rectangle,6.806603342,-7.68364913,1,0,0,6.806603342,-7.68364913,1,0,0,0,126,126,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8177,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,31.12745331,69.12323678,1,0,0,response1disk,,7,9.172081893,-12.04932302,1,0,0,rectangle,9.172081893,-12.04932302,1,0,0,9.172081893,-12.04932302,1,0,0,0,127,127,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1649,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,378,96.83438789,-39.26719452,1,0,0,response3disk,,5,28.80758023,-0.425836522,1,0,0,rectangle,28.80758023,-0.425836522,1,0,0,28.80758023,-0.425836522,1,0,0,0,128,128,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,41.96407457,64.10976014,1,0,0,response1disk,,7,20.96002152,7.746917506,1,0,0,rectangle,-85.03714803,-46.382429,1,0,0,-17.79642437,-13.07905937,1,0,0,0,129,129,61,1,,response5disk_3,TRUE,2,2,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.6501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.5663,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,94.1976691,22.53602905,1,0,0,response1disk,,6,13.79937688,2.169964298,1,0,0,rectangle,13.79937688,2.169964298,1,0,0,13.79937688,2.169964298,1,0,0,0,130,130,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,37.62838115,73.55067825,1,0,0,response1disk,,7,13.89302923,13.06220079,1,0,0,rectangle,13.89302923,13.06220079,1,0,0,13.89302923,13.06220079,1,0,0,0,131,131,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,38.03292217,62.45558531,1,0,0,response1disk,,7,6.604992011,5.140813952,1,0,0,rectangle,6.604992011,5.140813952,1,0,0,6.604992011,5.140813952,1,0,0,0,132,132,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7653,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,27.10133021,61.54774839,1,0,0,response1disk,,7,14.80543159,-9.536530017,1,0,0,rectangle,14.80543159,-9.536530017,1,0,0,14.80543159,-9.536530017,1,0,0,0,133,133,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,531,-37.43192271,-67.62715588,1,0,0,response5disk,,3,7.412560383,-15.64663753,1,0,0,rectangle,7.412560383,-15.64663753,1,0,0,7.412560383,-15.64663753,1,0,0,0,134,134,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,32.32759982,48.4231144,1,0,0,response1disk,,7,10.00079284,9.645355035,1,0,0,rectangle,10.00079284,9.645355035,1,0,0,10.00079284,9.645355035,1,0,0,0,135,135,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,32.34132052,52.32204024,1,0,0,response1disk,,7,5.214464647,6.997015151,1,0,0,rectangle,5.214464647,6.997015151,1,0,0,5.214464647,6.997015151,1,0,0,0,136,136,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0837,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,27.20479701,52.23822676,1,0,0,response1disk,,7,2.417931402,-4.314947908,1,0,0,rectangle,2.417931402,-4.314947908,1,0,0,2.417931402,-4.314947908,1,0,0,0,137,137,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,33.1693967,51.14845624,1,0,0,response1disk,,7,14.35250189,15.39916371,1,0,0,rectangle,14.35250189,15.39916371,1,0,0,14.35250189,15.39916371,1,0,0,0,138,138,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4319,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,38.68077374,55.91391041,1,0,0,response1disk,,7,-0.312781529,-9.456549547,1,0,0,rectangle,-0.312781529,-9.456549547,1,0,0,-0.312781529,-9.456549547,1,0,0,0,139,139,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,28.8991818,51.03810467,1,0,0,response1disk,,7,7.993126798,0.805022872,1,0,0,rectangle,7.993126798,0.805022872,1,0,0,7.993126798,0.805022872,1,0,0,0,140,140,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,311,27.03267786,41.05529203,1,0,0,response1disk,,7,6.488488103,1.352727958,1,0,0,rectangle,6.488488103,1.352727958,1,0,0,6.488488103,1.352727958,1,0,0,0,141,141,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,25.6586544,37.06881736,1,0,0,response1disk,,7,10.03121277,-8.666705785,1,0,0,rectangle,10.03121277,-8.666705785,1,0,0,10.03121277,-8.666705785,1,0,0,0,142,142,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,29.9689572,69.85324167,1,0,0,response1disk,,7,7.669152183,-10.43262378,1,0,0,rectangle,7.669152183,-10.43262378,1,0,0,7.669152183,-10.43262378,1,0,0,0,143,143,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,321,26.37496301,38.58351465,1,0,0,response1disk,,7,20.74483597,13.49354845,1,0,0,rectangle,20.74483597,13.49354845,1,0,0,20.74483597,13.49354845,1,0,0,0,144,144,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,35.04976783,56.30372975,1,0,0,response1disk,,7,14.28448431,9.19555034,1,0,0,rectangle,14.28448431,9.19555034,1,0,0,14.28448431,9.19555034,1,0,0,0,145,145,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4159,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,26.19219933,53.96876878,1,0,0,response1disk,,7,6.88350764,-15.54995784,1,0,0,rectangle,6.88350764,-15.54995784,1,0,0,6.88350764,-15.54995784,1,0,0,0,146,146,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,793,27.67315639,46.40526769,1,0,0,response1disk,,7,6.944054516,5.262054188,1,0,0,rectangle,6.944054516,5.262054188,1,0,0,6.944054516,5.262054188,1,0,0,0,147,147,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-33.92371953,-72.93672627,1,0,0,response5disk,,3,-0.30701981,-4.876520182,1,0,0,rectangle,-0.30701981,-4.876520182,1,0,0,-0.30701981,-4.876520182,1,0,0,0,148,148,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,25.59908409,39.16991602,1,0,0,response1disk,,7,11.35958193,9.082513229,1,0,0,rectangle,11.35958193,9.082513229,1,0,0,11.35958193,9.082513229,1,0,0,0,149,149,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,23.06553913,37.80421776,1,0,0,response1disk,,7,9.088097517,4.491497536,1,0,0,rectangle,9.088097517,4.491497536,1,0,0,9.088097517,4.491497536,1,0,0,0,150,150,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,798,23.72921102,40.82885159,1,0,0,response1disk,,7,15.36749214,-9.010504618,1,0,0,rectangle,15.36749214,-9.010504618,1,0,0,15.36749214,-9.010504618,1,0,0,0,151,151,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,21.09127152,32.38063369,1,0,0,response1disk,,7,9.237072129,7.813421414,1,0,0,rectangle,9.237072129,7.813421414,1,0,0,9.237072129,7.813421414,1,0,0,0,152,152,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,199,24.68746298,-82.33116001,1,0,0,response3disk,,4,24.50289267,-5.850201837,1,0,0,rectangle,24.50289267,-5.850201837,1,0,0,24.50289267,-5.850201837,1,0,0,0,153,153,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6496,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,96.48087226,-51.04785876,1,0,0,response3disk,,5,24.65865439,-0.294147067,1,0,0,rectangle,24.65865439,-0.294147067,1,0,0,24.65865439,-0.294147067,1,0,0,0,154,154,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6683,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,891,77.02393837,-30.8930733,1,0,0,response3disk,,5,35.07833228,-8.574078831,1,0,0,rectangle,35.07833228,-8.574078831,1,0,0,35.07833228,-8.574078831,1,0,0,0,155,155,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6683,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,35.29683814,91.62072247,1,0,0,response1disk,,7,7.042492018,1.151653736,1,0,0,rectangle,-46.55492089,-102.8536213,1,0,0,8.303185396,-16.12896176,1,0,0,0,156,156,152,1,,response5disk_3,TRUE,3,3,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5325,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,32.46509982,58.76723077,1,0,0,response1disk,,7,7.98238461,5.613763178,1,0,0,rectangle,7.98238461,5.613763178,1,0,0,7.98238461,5.613763178,1,0,0,0,157,157,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,30.58345917,52.90834396,1,0,0,response1disk,,7,-0.61053544,-10.8015691,1,0,0,rectangle,-0.61053544,-10.8015691,1,0,0,-0.61053544,-10.8015691,1,0,0,0,158,158,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,867,41.84630113,70.71552196,1,0,0,response1disk,,7,22.51524615,13.98573596,1,0,0,rectangle,22.51524615,13.98573596,1,0,0,22.51524615,13.98573596,1,0,0,0,159,159,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1328,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,82.86036424,-48.24146223,1,0,0,response3disk,,5,4.797472453,6.492718269,1,0,0,rectangle,4.797472453,6.492718269,1,0,0,4.797472453,6.492718269,1,0,0,1,0,160,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,328,26.84444544,57.37880301,1,0,0,response1disk,,7,13.83126165,5.237981922,1,0,0,rectangle,13.83126165,5.237981922,1,0,0,13.83126165,5.237981922,1,0,0,1,1,161,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3109,43.58009022,67.44374457,1,0,0,response1disk,,7,6.478478338,-0.246295503,1,0,0,rectangle,6.478478338,-0.246295503,1,0,0,6.478478338,-0.246295503,1,0,0,1,2,162,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,39.15484601,54.15575609,1,0,0,response1disk,,7,4.935265424,-14.37525079,1,0,0,rectangle,4.935265424,-14.37525079,1,0,0,4.935265424,-14.37525079,1,0,0,1,3,163,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-40.41424697,-101.947713,1,0,0,response5disk,,3,11.17720888,6.570306161,1,0,0,rectangle,-67.89163996,41.84450102,1,0,0,-13.57786962,-6.448346377,1,0,0,1,4,164,42,1,,response7disk_3,TRUE,1,1,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.4337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,28.69478726,69.67091745,1,0,0,response1disk,,7,0.64229661,0.894817795,1,0,0,rectangle,0.64229661,0.894817795,1,0,0,0.64229661,0.894817795,1,0,0,1,5,165,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,296,42.14312731,72.88715285,1,0,0,response1disk,,7,12.66651554,0.610589275,1,0,0,rectangle,12.66651554,0.610589275,1,0,0,12.66651554,0.610589275,1,0,0,1,6,166,95,1,,,,,,,,
