key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,60.00091553,20.9793396,1,0,0,response1disk,,6,8.334594727,-9.589904785,1,0,0,rectangle,8.334594727,-9.589904785,1,0,0,8.334594727,-9.589904785,1,0,0,0,120,120,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,24.02392578,56.36639404,1,0,0,response1disk,,7,7.662963867,-1.594726563,1,0,0,rectangle,7.662963867,-1.594726563,1,0,0,7.662963867,-1.594726563,1,0,0,0,121,121,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,37.90441895,58.14221191,1,0,0,response1disk,,7,16.55957031,8.314880371,1,0,0,rectangle,16.55957031,8.314880371,1,0,0,16.55957031,8.314880371,1,0,0,0,122,122,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,70.39233398,-32.11779785,1,0,0,response3disk,,5,3.140075684,-10.46972656,1,0,0,rectangle,3.140075684,-10.46972656,1,0,0,3.140075684,-10.46972656,1,0,0,0,123,123,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-59.7076416,27.14630127,1,0,0,response7disk,,1,-4.2578125,-0.119110107,1,0,0,rectangle,-4.2578125,-0.119110107,1,0,0,-4.2578125,-0.119110107,1,0,0,0,124,124,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-54.61767578,18.73764038,1,0,0,response7disk,,1,-11.08093262,12.60842896,1,0,0,rectangle,-11.08093262,12.60842896,1,0,0,-11.08093262,12.60842896,1,0,0,0,125,125,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,43.66265869,-65.32421875,1,0,0,response3disk,,4,19.09094238,-7.85333252,1,0,0,rectangle,19.09094238,-7.85333252,1,0,0,19.09094238,-7.85333252,1,0,0,0,126,126,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,32.33074951,-70.65893555,1,0,0,response3disk,,4,10.11151123,-7.114807129,1,0,0,rectangle,10.11151123,-7.114807129,1,0,0,10.11151123,-7.114807129,1,0,0,0,127,127,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,29.84777832,48.30279541,1,0,0,response1disk,,7,15.47827148,15.13262939,1,0,0,rectangle,15.47827148,15.13262939,1,0,0,15.47827148,15.13262939,1,0,0,0,128,128,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7317,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,31.16772461,53.42114258,1,0,0,response1disk,,7,17.39050293,4.833190918,1,0,0,rectangle,-65.48864746,-38.39984131,1,0,0,4.130432129,1.606658936,1,0,0,0,129,129,14,1,,response5disk_3,TRUE,2,2,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.8992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1006,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,35.6463623,-63.23193359,1,0,0,response3disk,,4,3.202514648,-2.028625488,1,0,0,rectangle,3.202514648,-2.028625488,1,0,0,3.202514648,-2.028625488,1,0,0,0,130,130,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-74.14788818,-38.90011597,1,0,0,response5disk,,2,-11.01062012,-7.276611328,1,0,0,rectangle,-11.01062012,-7.276611328,1,0,0,-11.01062012,-7.276611328,1,0,0,0,131,131,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,38.09936523,64.57751465,1,0,0,response1disk,,7,8.53894043,11.66680908,1,0,0,rectangle,8.53894043,11.66680908,1,0,0,8.53894043,11.66680908,1,0,0,0,132,132,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6817,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,34.62084961,65.12695313,1,0,0,response1disk,,7,3.702270508,-4.755371094,1,0,0,rectangle,3.702270508,-4.755371094,1,0,0,3.702270508,-4.755371094,1,0,0,0,133,133,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,31.64831543,57.48455811,1,0,0,response1disk,,7,0.740356445,-2.723205566,1,0,0,rectangle,0.740356445,-2.723205566,1,0,0,0.740356445,-2.723205566,1,0,0,0,134,134,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,19.86889648,44.65893555,1,0,0,response1disk,,7,0.582458496,10.75595093,1,0,0,rectangle,73.6817627,-47.82513428,1,0,0,4.78503418,4.957336426,1,0,0,0,135,135,1,1,,response3disk_3,TRUE,5,5,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.8661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,26.50378418,51.7008667,1,0,0,response1disk,,7,8.014831543,3.484619141,1,0,0,rectangle,8.014831543,3.484619141,1,0,0,8.014831543,3.484619141,1,0,0,0,136,136,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5655,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,37.91662598,70.95812988,1,0,0,response1disk,,7,8.071899414,-7.745880127,1,0,0,rectangle,8.071899414,-7.745880127,1,0,0,8.071899414,-7.745880127,1,0,0,0,137,137,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-62.40899658,-15.71795654,1,0,0,response5disk,,2,-1.512695313,0.99319458,1,0,0,rectangle,-1.512695313,0.99319458,1,0,0,-1.512695313,0.99319458,1,0,0,0,138,138,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,39.90100098,75.79925537,1,0,0,response1disk,,7,9.796936035,11.99450684,1,0,0,rectangle,9.796936035,11.99450684,1,0,0,9.796936035,11.99450684,1,0,0,0,139,139,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6674,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,32.15283203,44.54489136,1,0,0,response1disk,,7,15.00183105,-9.277954102,1,0,0,rectangle,15.00183105,-9.277954102,1,0,0,15.00183105,-9.277954102,1,0,0,0,140,140,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,38.57556152,60.28485107,1,0,0,response1disk,,7,15.49511719,15.58273315,1,0,0,rectangle,41.35168457,-92.01672363,1,0,0,20.71722412,4.566589355,1,0,0,0,141,141,159,1,,response3disk_3,TRUE,4,4,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.7516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.952,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,64.35479736,-34.30218506,1,0,0,response3disk,,5,9.92364502,-3.893768311,1,0,0,rectangle,9.92364502,-3.893768311,1,0,0,9.92364502,-3.893768311,1,0,0,0,142,142,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,247,-27.00830078,-54.09313965,1,0,0,response5disk,,3,-15.13061523,-7.604309082,1,0,0,rectangle,-15.13061523,-7.604309082,1,0,0,-15.13061523,-7.604309082,1,0,0,0,143,143,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-42.70214844,51.6078186,1,0,0,response7disk,,0,-16.40649414,8.532348633,1,0,0,rectangle,-16.40649414,8.532348633,1,0,0,-16.40649414,8.532348633,1,0,0,0,144,144,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,30.53387451,65.60876465,1,0,0,response1disk,,7,9.129089355,15.13430786,1,0,0,rectangle,9.129089355,15.13430786,1,0,0,9.129089355,15.13430786,1,0,0,0,145,145,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8147,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-51.15893555,23.92559814,1,0,0,response7disk,,1,9.196044922,-1.136016846,1,0,0,rectangle,9.196044922,-1.136016846,1,0,0,9.196044922,-1.136016846,1,0,0,0,146,146,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,36.95623779,65.06329346,1,0,0,response1disk,,7,-4.248779297,-9.99041748,1,0,0,rectangle,-4.248779297,-9.99041748,1,0,0,-4.248779297,-9.99041748,1,0,0,0,147,147,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,40.70147705,65.18212891,1,0,0,response1disk,,7,11.13262939,9.960144043,1,0,0,rectangle,11.13262939,9.960144043,1,0,0,11.13262939,9.960144043,1,0,0,0,148,148,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,66.96557617,-21.84350586,1,0,0,response3disk,,5,8.539916992,2.684265137,1,0,0,rectangle,-32.16473389,69.72125244,1,0,0,3.166259766,0.753753662,1,0,0,0,149,149,62,1,,response7disk_3,TRUE,0,0,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.3175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,27.46447754,64.23553467,1,0,0,response1disk,,7,8.623779297,11.79681396,1,0,0,rectangle,8.623779297,11.79681396,1,0,0,8.623779297,11.79681396,1,0,0,0,150,150,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,35.55633545,50.33081055,1,0,0,response1disk,,7,11.99761963,11.81884766,1,0,0,rectangle,37.69256592,91.91412354,1,0,0,9.246948242,5.71862793,1,0,0,0,151,151,54,1,,response1disk_3,TRUE,7,7,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.3159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1495,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,48.57543945,-40.50042725,1,0,0,response3disk,,5,4.952636719,-7.074737549,1,0,0,rectangle,4.952636719,-7.074737549,1,0,0,4.952636719,-7.074737549,1,0,0,0,152,152,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,24.46325684,57.96902466,1,0,0,response1disk,,7,1.494934082,-7.352783203,1,0,0,rectangle,1.494934082,-7.352783203,1,0,0,1.494934082,-7.352783203,1,0,0,0,153,153,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,47.36242676,-34.80749512,1,0,0,response3disk,,5,21.65625,-14.12744141,1,0,0,rectangle,21.65625,-14.12744141,1,0,0,21.65625,-14.12744141,1,0,0,0,154,154,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,38.43786621,54.08776855,1,0,0,response1disk,,7,22.37316895,4.226318359,1,0,0,rectangle,22.37316895,4.226318359,1,0,0,22.37316895,4.226318359,1,0,0,0,155,155,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,31.45739746,44.5234375,1,0,0,response1disk,,7,16.97595215,-2.259338379,1,0,0,rectangle,16.97595215,-2.259338379,1,0,0,16.97595215,-2.259338379,1,0,0,0,156,156,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,57.88562012,-32.68548584,1,0,0,response3disk,,5,24.80511475,-13.58627319,1,0,0,rectangle,24.80511475,-13.58627319,1,0,0,24.80511475,-13.58627319,1,0,0,0,157,157,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,38.9329834,56.2611084,1,0,0,response1disk,,7,25.05743408,8.190032959,1,0,0,rectangle,25.05743408,8.190032959,1,0,0,25.05743408,8.190032959,1,0,0,0,158,158,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,34.30932617,-70.26116943,1,0,0,response3disk,,4,18.10559082,7.784240723,1,0,0,rectangle,18.10559082,7.784240723,1,0,0,18.10559082,7.784240723,1,0,0,0,159,159,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,48.50836182,-33.07418823,1,0,0,response3disk,,5,12.73693848,-4.53125,1,0,0,rectangle,12.73693848,-4.53125,1,0,0,12.73693848,-4.53125,1,0,0,1,0,160,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,37.63934326,58.76153564,1,0,0,response1disk,,7,17.019104,-3.32623291,1,0,0,rectangle,17.019104,-3.32623291,1,0,0,17.019104,-3.32623291,1,0,0,1,1,161,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,-58.4107666,-29.45263672,1,0,0,response5disk,,2,-25.51306152,2.76184082,1,0,0,rectangle,-25.51306152,2.76184082,1,0,0,-25.51306152,2.76184082,1,0,0,1,2,162,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,-30.99169922,-54.98901367,1,0,0,response5disk,,3,-10.62817383,1.598052979,1,0,0,rectangle,-10.62817383,1.598052979,1,0,0,-10.62817383,1.598052979,1,0,0,1,3,163,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,833,31.78973389,59.12405396,1,0,0,response1disk,,7,9.057678223,-1.114685059,1,0,0,rectangle,-76.50305176,35.19042969,1,0,0,-23.64666748,17.37097168,1,0,0,1,4,164,69,1,,response7disk_3,TRUE,1,1,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",1.2502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,30.46514893,61.07348633,1,0,0,response1disk,,7,18.85180664,-13.75680542,1,0,0,rectangle,18.85180664,-13.75680542,1,0,0,18.85180664,-13.75680542,1,0,0,1,5,165,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4812,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,29.32159424,49.12469482,1,0,0,response1disk,,7,13.90716553,1.988739014,1,0,0,rectangle,13.90716553,1.988739014,1,0,0,13.90716553,1.988739014,1,0,0,1,6,166,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-50.2989502,20.52380371,1,0,0,response7disk,,1,0.492248535,1.83001709,1,0,0,rectangle,0.492248535,1.83001709,1,0,0,0.492248535,1.83001709,1,0,0,1,7,167,70,1,,,,,,,,
