key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,117,57,1,0,0,response1disk,,6,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,0,156,156,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,120,43,1,0,0,response1disk,,6,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,157,157,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,-87,-57,1,0,0,response5disk,,2,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,158,158,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,120,-57,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,143,72,1,0,0,20,1,1,0,0,0,159,159,156,1,,response1disk_3,TRUE,6,6,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.3502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-80,-42,1,0,0,response5disk,,2,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,0,160,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,87,-110,1,0,0,response3disk,,4,8,-15,1,0,0,rectangle,8,-15,1,0,0,8,-15,1,0,0,1,1,161,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,123,-64,1,0,0,response3disk,,5,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,1,2,162,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,-54,-94,1,0,0,response5disk,,3,-32,4,1,0,0,rectangle,-32,4,1,0,0,-32,4,1,0,0,1,3,163,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,60,-130,1,0,0,response3disk,,4,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,4,164,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,35,-117,1,0,0,response3disk,,4,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,5,165,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,116,-47,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,6,166,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,125,46,1,0,0,response1disk,,6,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,1,7,167,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,54,-100,1,0,0,response3disk,,4,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,8,168,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,-62,-101,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,9,169,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6849,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,46,-147,1,0,0,response3disk,,4,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,10,170,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,-60,-105,1,0,0,response5disk,,3,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,1,11,171,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,133,-51,1,0,0,response3disk,,5,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,12,172,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,158,41,1,0,0,response1disk,,6,33,-6,1,0,0,rectangle,33,-6,1,0,0,33,-6,1,0,0,1,13,173,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,-111,-46,1,0,0,response5disk,,2,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,14,174,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,122,-62,1,0,0,response3disk,,5,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,15,175,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,-45,-111,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,16,176,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-90,-44,1,0,0,response5disk,,2,40,-3,1,0,0,rectangle,40,-3,1,0,0,40,-3,1,0,0,1,17,177,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,116,-52,1,0,0,response3disk,,5,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,18,178,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,128,43,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,19,179,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,50,123,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,20,180,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,115,-44,1,0,0,response3disk,,5,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,21,181,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,129,59,1,0,0,response1disk,,6,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,1,22,182,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,954,-48,-135,1,0,0,response5disk,,3,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,23,183,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,145,35,1,0,0,response1disk,,6,33,-14,1,0,0,rectangle,33,-14,1,0,0,33,-14,1,0,0,1,24,184,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9341,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,86,-45,1,0,0,response3disk,,5,-27,-4,1,0,0,rectangle,-27,-4,1,0,0,-27,-4,1,0,0,1,25,185,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,99,-35,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,26,186,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,191,-93,-50,1,0,0,response5disk,,2,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,27,187,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,-47,-120,1,0,0,response5disk,,3,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,28,188,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,131,-45,1,0,0,response3disk,,5,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,29,189,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,118,36,1,0,0,response1disk,,6,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,1,30,190,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,129,-68,1,0,0,response3disk,,5,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,1,31,191,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,-77,-56,1,0,0,response5disk,,2,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,32,192,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,65,-116,1,0,0,response3disk,,4,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,33,193,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,-39,-83,1,0,0,response5disk,,3,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,34,194,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,138,-47,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,35,195,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-80,-43,1,0,0,response5disk,,2,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,36,196,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,68,-120,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,37,197,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,106,52,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,38,198,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-36,-113,1,0,0,response5disk,,3,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,1,39,199,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,306,106,-59,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,40,200,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,52,-116,1,0,0,response3disk,,4,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,41,201,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-85,-62,1,0,0,response5disk,,2,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,42,202,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,128,-50,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,43,203,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-85,-50,1,0,0,response5disk,,2,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,1,44,204,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,-85,-46,1,0,0,response5disk,,2,-24,-6,1,0,0,rectangle,-24,-6,1,0,0,-24,-6,1,0,0,1,45,205,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-78,-59,1,0,0,response5disk,,2,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,1,46,206,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,126,-24,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,47,207,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,423,62,-107,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,48,208,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8674,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,46,-113,1,0,0,response3disk,,4,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,49,209,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,105,-42,1,0,0,response3disk,,5,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,50,210,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,63,89,1,0,0,response1disk,,7,16,-21,1,0,0,rectangle,50,126,1,0,0,-11,13,1,0,0,1,51,211,123,1,,response1disk_3,TRUE,7,7,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.3841,rectangle
