key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,342,40.00001204,59.19997003,1,0,0,response1disk,,7,20.80001175,3.999993622,1,0,0,rectangle,20.80001175,3.999993622,1,0,0,20.80001175,3.999993622,1,0,0,0,122,122,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,38.40001202,78.39999473,1,0,0,response1disk,,7,2.40001148,-0.800006449,1,0,0,rectangle,2.40001148,-0.800006449,1,0,0,2.40001148,-0.800006449,1,0,0,0,123,123,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,43.20001209,89.5999949,1,0,0,response1disk,,7,29.60006071,2.399993598,1,0,0,rectangle,29.60006071,2.399993598,1,0,0,29.60006071,2.399993598,1,0,0,0,124,124,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3837,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,28.00001186,78.39999473,1,0,0,response1disk,,7,3.200011492,5.599993646,1,0,0,rectangle,3.200011492,5.599993646,1,0,0,3.200011492,5.599993646,1,0,0,0,125,125,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2492,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,38.40001202,91.99999493,1,0,0,response1disk,,7,13.60006047,-14.40000665,1,0,0,rectangle,13.60006047,-14.40000665,1,0,0,13.60006047,-14.40000665,1,0,0,0,126,126,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6996,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,88.00001276,33.59999406,1,0,0,response1disk,,6,13.60006047,5.599993646,1,0,0,rectangle,13.60006047,5.599993646,1,0,0,13.60006047,5.599993646,1,0,0,0,127,127,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,54.40001225,-112.0000081,1,0,0,response3disk,,4,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,0.800011456,-4.800006509,1,0,0,0,128,128,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,80.00001264,-44.00000709,1,0,0,response3disk,,5,29.60006071,1.599993587,1,0,0,rectangle,29.60006071,1.599993587,1,0,0,29.60006071,1.599993587,1,0,0,0,129,129,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-59.19998944,-85.60005654,1,0,0,response5disk,,3,-7.999988675,16.79999381,1,0,0,rectangle,-7.999988675,16.79999381,1,0,0,-7.999988675,16.79999381,1,0,0,0,130,130,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-39.99998915,-77.60000759,1,0,0,response5disk,,3,-10.39993988,-3.200006485,1,0,0,rectangle,-10.39993988,-3.200006485,1,0,0,-10.39993988,-3.200006485,1,0,0,0,131,131,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,42.40001208,-80.80000764,1,0,0,response3disk,,4,-7.199988663,-5.600006521,1,0,0,rectangle,-7.199988663,-5.600006521,1,0,0,-7.199988663,-5.600006521,1,0,0,0,132,132,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,64.80001241,127.9999955,1,0,0,response1disk,,7,8.000011563,-16.80000669,1,0,0,rectangle,8.000011563,-16.80000669,1,0,0,8.000011563,-16.80000669,1,0,0,0,133,133,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,46.40001214,-67.20000744,1,0,0,response3disk,,4,-2.399939764,2.399993598,1,0,0,rectangle,-2.399939764,2.399993598,1,0,0,-2.399939764,2.399993598,1,0,0,0,134,134,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-59.99998945,-78.40000761,1,0,0,response5disk,,3,-11.99998873,-16.00000668,1,0,0,rectangle,-11.99998873,-16.00000668,1,0,0,-11.99998873,-16.00000668,1,0,0,0,135,135,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,26.40001184,73.59999466,1,0,0,response1disk,,7,8.000011563,-7.200006545,1,0,0,rectangle,8.000011563,-7.200006545,1,0,0,8.000011563,-7.200006545,1,0,0,0,136,136,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,31.20001191,-98.4000079,1,0,0,response3disk,,4,3.200011492,7.19999367,1,0,0,rectangle,3.200011492,7.19999367,1,0,0,3.200011492,7.19999367,1,0,0,0,137,137,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4828,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,542,32.80001193,74.39999467,1,0,0,response1disk,,7,-1.59998858,-16.80000669,1,0,0,rectangle,-1.59998858,-16.80000669,1,0,0,-1.59998858,-16.80000669,1,0,0,0,138,138,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-26.39994012,-89.6000566,1,0,0,response5disk,,3,12.80001163,-16.80000669,1,0,0,rectangle,12.80001163,-16.80000669,1,0,0,12.80001163,-16.80000669,1,0,0,0,139,139,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,60.80001235,-32.80000693,1,0,0,response3disk,,5,2.40001148,6.399993658,1,0,0,rectangle,2.40001148,6.399993658,1,0,0,2.40001148,6.399993658,1,0,0,0,140,140,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,52.00001222,81.59999478,1,0,0,response1disk,,7,-24.79998893,-4.000006497,1,0,0,rectangle,-24.79998893,-4.000006497,1,0,0,-24.79998893,-4.000006497,1,0,0,0,141,141,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4157,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,33.60006077,92.79999495,1,0,0,response1disk,,7,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,0,142,142,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,36.80001199,77.59999472,1,0,0,response1disk,,7,8.800011575,6.399993658,1,0,0,rectangle,8.800011575,6.399993658,1,0,0,8.800011575,6.399993658,1,0,0,0,143,143,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-39.19998914,-91.2000078,1,0,0,response5disk,,3,2.40001148,-8.000006557,1,0,0,rectangle,2.40001148,-8.000006557,1,0,0,2.40001148,-8.000006557,1,0,0,0,144,144,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,77.6000126,21.59999388,1,0,0,response1disk,,6,4.000011504,-12.80000663,1,0,0,rectangle,4.000011504,-12.80000663,1,0,0,4.000011504,-12.80000663,1,0,0,0,145,145,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,25.60006065,59.99999446,1,0,0,response1disk,,7,6.400011539,-5.600006521,1,0,0,rectangle,6.400011539,-5.600006521,1,0,0,6.400011539,-5.600006521,1,0,0,0,146,146,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,41.60006089,89.5999949,1,0,0,response1disk,,7,7.200011551,-4.000006497,1,0,0,rectangle,7.200011551,-4.000006497,1,0,0,7.200011551,-4.000006497,1,0,0,0,147,147,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,24.80001181,95.19997057,1,0,0,response1disk,,7,23.20001179,15.19999379,1,0,0,rectangle,23.20001179,15.19999379,1,0,0,23.20001179,15.19999379,1,0,0,0,148,148,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,31.20001191,88.79999489,1,0,0,response1disk,,7,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,0,149,149,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8661,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,387,66.40001243,35.19996967,1,0,0,response1disk,,6,19.20001173,7.999993682,1,0,0,rectangle,19.20001173,7.999993682,1,0,0,19.20001173,7.999993682,1,0,0,0,150,150,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-18.39994,-93.60005666,1,0,0,response5disk,,3,2.40001148,7.19999367,1,0,0,rectangle,2.40001148,7.19999367,1,0,0,2.40001148,7.19999367,1,0,0,0,151,151,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,49.60006101,78.39999473,1,0,0,response1disk,,7,14.40001166,-1.600006461,1,0,0,rectangle,14.40001166,-1.600006461,1,0,0,14.40001166,-1.600006461,1,0,0,0,152,152,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,-29.599989,-68.80000746,1,0,0,response5disk,,3,-0.799988568,-6.400006533,1,0,0,rectangle,-0.799988568,-6.400006533,1,0,0,-0.799988568,-6.400006533,1,0,0,0,153,153,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,42.40001208,89.5999949,1,0,0,response1disk,,7,18.40001172,15.9999938,1,0,0,rectangle,18.40001172,15.9999938,1,0,0,18.40001172,15.9999938,1,0,0,0,154,154,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,31.20001191,83.19997039,1,0,0,response1disk,,7,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,10.4000116,0.799993575,1,0,0,0,155,155,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,23.20001179,59.19997003,1,0,0,response1disk,,7,2.40001148,-16.80000669,1,0,0,rectangle,2.40001148,-16.80000669,1,0,0,2.40001148,-16.80000669,1,0,0,0,156,156,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-24.79998893,-110.4000081,1,0,0,response5disk,,3,2.40001148,-16.00000668,1,0,0,rectangle,2.40001148,-16.00000668,1,0,0,2.40001148,-16.00000668,1,0,0,0,157,157,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,884,26.40001184,51.99999434,1,0,0,response1disk,,7,13.60006047,10.39999372,1,0,0,rectangle,13.60006047,10.39999372,1,0,0,13.60006047,10.39999372,1,0,0,0,158,158,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4325,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,24.0000118,75.19997027,1,0,0,response1disk,,7,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,0,159,159,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,30.4000119,74.39999467,1,0,0,response1disk,,7,13.60006047,13.59999377,1,0,0,rectangle,43.20001209,72.79999465,1,0,0,30.4000119,11.99999374,1,0,0,1,0,160,105,1,,response1disk_3,TRUE,7,7,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.2505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6954,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,63.20001239,-27.20000684,1,0,0,response3disk,,5,13.60006047,3.19999361,1,0,0,rectangle,13.60006047,3.19999361,1,0,0,13.60006047,3.19999361,1,0,0,1,1,161,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,800,24.0000118,59.19997003,1,0,0,response1disk,,7,8.800011575,5.599993646,1,0,0,rectangle,8.800011575,5.599993646,1,0,0,8.800011575,5.599993646,1,0,0,1,2,162,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-39.99998915,-93.60005666,1,0,0,response5disk,,3,-1.59998858,-11.2000066,1,0,0,rectangle,-1.59998858,-11.2000066,1,0,0,-1.59998858,-11.2000066,1,0,0,1,3,163,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,31.20001191,77.59999472,1,0,0,response1disk,,7,11.20001161,-6.400006533,1,0,0,rectangle,11.20001161,-6.400006533,1,0,0,11.20001161,-6.400006533,1,0,0,1,4,164,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-59.99998945,-52.00000721,1,0,0,response5disk,,2,35.20001197,2.399993598,1,0,0,rectangle,35.20001197,2.399993598,1,0,0,35.20001197,2.399993598,1,0,0,1,5,165,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4825,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,774,39.20001203,72.79999465,1,0,0,response1disk,,7,1.600060296,0.799993575,1,0,0,rectangle,1.600060296,0.799993575,1,0,0,1.600060296,0.799993575,1,0,0,1,6,166,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-31.19998902,-77.60000759,1,0,0,response5disk,,3,1.14441E-05,1.599993587,1,0,0,rectangle,1.14441E-05,1.599993587,1,0,0,1.14441E-05,1.599993587,1,0,0,1,7,167,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4324,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-27.19998896,-88.00000775,1,0,0,response5disk,,3,11.20001161,-5.600006521,1,0,0,rectangle,11.20001161,-5.600006521,1,0,0,11.20001161,-5.600006521,1,0,0,1,8,168,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,50.4000122,66.39999455,1,0,0,response1disk,,7,30.4000119,-1.600006461,1,0,0,rectangle,30.4000119,-1.600006461,1,0,0,30.4000119,-1.600006461,1,0,0,1,9,169,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,27.20001185,63.19997009,1,0,0,response1disk,,7,5.600060356,-1.600006461,1,0,0,rectangle,5.600060356,-1.600006461,1,0,0,5.600060356,-1.600006461,1,0,0,1,10,170,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-27.19998896,-83.20000768,1,0,0,response5disk,,3,7.200011551,-13.60000664,1,0,0,rectangle,7.200011551,-13.60000664,1,0,0,7.200011551,-13.60000664,1,0,0,1,11,171,138,1,,,,,,,,
