key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,48.84436993,18.54656391,1,0,0,response1disk,,6,0.220346131,6.507218633,1,0,0,rectangle,0.220346131,6.507218633,1,0,0,0.220346131,6.507218633,1,0,0,1,5,165,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6468,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,25.92223777,-42.76167051,1,0,0,response3disk,,4,-3.403034858,-3.163448586,1,0,0,rectangle,-3.403034858,-3.163448586,1,0,0,-3.403034858,-3.163448586,1,0,0,1,6,166,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1266,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-45.77929443,14.13316955,1,0,0,response7disk,,1,-2.526981192,10.84248799,1,0,0,rectangle,-2.526981192,10.84248799,1,0,0,-2.526981192,10.84248799,1,0,0,1,7,167,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5399,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,46.26624491,25.27924283,1,0,0,response1disk,,6,4.322396943,-4.861639388,1,0,0,rectangle,4.322396943,-4.861639388,1,0,0,4.322396943,-4.861639388,1,0,0,1,8,168,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-51.51598238,20.20039822,1,0,0,response7disk,,1,-3.86168515,3.719826548,1,0,0,rectangle,-3.86168515,3.719826548,1,0,0,-3.86168515,3.719826548,1,0,0,1,9,169,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3722,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-48.08056397,22.30815419,1,0,0,response7disk,,1,-0.620114402,1.229592154,1,0,0,rectangle,-0.620114402,1.229592154,1,0,0,-0.620114402,1.229592154,1,0,0,1,10,170,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,61.6029021,-36.30808288,1,0,0,response3disk,,5,-8.581745835,8.700963509,1,0,0,rectangle,-8.581745835,8.700963509,1,0,0,-8.581745835,8.700963509,1,0,0,1,11,171,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8144,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,45.95849923,22.72249939,1,0,0,response1disk,,6,9.039348047,8.338556023,1,0,0,rectangle,9.039348047,8.338556023,1,0,0,9.039348047,8.338556023,1,0,0,1,12,172,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0274,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-45.48987214,35.81743164,1,0,0,response7disk,,1,6.356576645,7.354489404,1,0,0,rectangle,6.356576645,7.354489404,1,0,0,6.356576645,7.354489404,1,0,0,1,13,173,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.696,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-44.2301836,-18.72271063,1,0,0,response5disk,,2,-3.993649583,-3.159336744,1,0,0,rectangle,-3.993649583,-3.159336744,1,0,0,-3.993649583,-3.159336744,1,0,0,1,14,174,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.439,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-32.81018454,-52.61338728,1,0,0,response5disk,,3,-3.443485105,5.698599177,1,0,0,rectangle,-3.443485105,5.698599177,1,0,0,-3.443485105,5.698599177,1,0,0,1,15,175,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5261,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-27.88024002,55.44014457,1,0,0,response7disk,,0,-5.012075783,4.400901799,1,0,0,rectangle,-5.012075783,4.400901799,1,0,0,-5.012075783,4.400901799,1,0,0,1,16,176,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,385,43.80859687,24.31917909,1,0,0,response1disk,,6,11.92712048,2.02333188,1,0,0,rectangle,11.92712048,2.02333188,1,0,0,11.92712048,2.02333188,1,0,0,1,17,177,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5184,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-38.4400674,-25.2117115,1,0,0,response5disk,,2,-5.102407815,1.552885742,1,0,0,rectangle,-5.102407815,1.552885742,1,0,0,-5.102407815,1.552885742,1,0,0,1,18,178,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3703,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-41.23876705,-22.27035662,1,0,0,response5disk,,2,9.234377859,-4.268197772,1,0,0,rectangle,9.234377859,-4.268197772,1,0,0,9.234377859,-4.268197772,1,0,0,1,19,179,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,-51.87854406,-22.65147299,1,0,0,response5disk,,2,-5.24971456,0.869137793,1,0,0,rectangle,-5.24971456,0.869137793,1,0,0,-5.24971456,0.869137793,1,0,0,1,20,180,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9134,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-43.90491119,-24.47944381,1,0,0,response5disk,,2,10.46654275,6.612995771,1,0,0,rectangle,10.46654275,6.612995771,1,0,0,10.46654275,6.612995771,1,0,0,1,21,181,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,43.1462305,-33.52256682,1,0,0,response3disk,,5,11.60644819,-7.738284146,1,0,0,rectangle,11.60644819,-7.738284146,1,0,0,11.60644819,-7.738284146,1,0,0,1,22,182,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-44.6964151,21.75765563,1,0,0,response7disk,,1,-9.190915247,5.42269457,1,0,0,rectangle,-9.190915247,5.42269457,1,0,0,-9.190915247,5.42269457,1,0,0,1,23,183,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,35.70544097,16.18495308,1,0,0,response1disk,,6,14.37806108,8.87648777,1,0,0,rectangle,14.04541305,-53.50462906,1,0,0,-0.751821845,-4.252572772,1,0,0,1,24,184,52,1,,response3disk_3,TRUE,4,4,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",2.4937,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,56.05810868,25.14637893,1,0,0,response1disk,,6,4.503652084,0.181123807,1,0,0,rectangle,4.503652084,0.181123807,1,0,0,4.503652084,0.181123807,1,0,0,1,25,185,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8598,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,34.71888154,20.87381516,1,0,0,response1disk,,6,-5.362430432,2.955769182,1,0,0,rectangle,-5.362430432,2.955769182,1,0,0,-5.362430432,2.955769182,1,0,0,1,26,186,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,41.82067539,-19.16797173,1,0,0,response3disk,,5,-0.113535451,2.732136368,1,0,0,rectangle,-0.113535451,2.732136368,1,0,0,-0.113535451,2.732136368,1,0,0,1,27,187,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0629,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,46.99681646,30.24645092,1,0,0,response1disk,,6,7.444698569,3.476508289,1,0,0,rectangle,7.444698569,3.476508289,1,0,0,7.444698569,3.476508289,1,0,0,1,28,188,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,21.69017565,46.34014964,1,0,0,response1disk,,7,-12.25670474,2.71252802,1,0,0,rectangle,-12.25670474,2.71252802,1,0,0,-12.25670474,2.71252802,1,0,0,1,29,189,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9854,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,35.80309722,23.92850269,1,0,0,response1disk,,6,4.969112613,-2.013520535,1,0,0,rectangle,4.969112613,-2.013520535,1,0,0,4.969112613,-2.013520535,1,0,0,1,30,190,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6063,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-19.83300517,-39.94737156,1,0,0,response5disk,,3,-2.258066717,-0.71027217,1,0,0,rectangle,-2.258066717,-0.71027217,1,0,0,-2.258066717,-0.71027217,1,0,0,1,31,191,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1573,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,16.47826155,43.55041895,1,0,0,response1disk,,7,-8.293454303,-0.210580554,1,0,0,rectangle,-8.293454303,-0.210580554,1,0,0,-8.293454303,-0.210580554,1,0,0,1,32,192,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4452,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,30.02978817,15.84215394,1,0,0,response1disk,,6,10.33630015,6.411746798,1,0,0,rectangle,10.33630015,6.411746798,1,0,0,10.33630015,6.411746798,1,0,0,1,33,193,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4684,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,25.9866909,-52.64617922,1,0,0,response3disk,,4,0.476693789,2.456411653,1,0,0,rectangle,0.476693789,2.456411653,1,0,0,0.476693789,2.456411653,1,0,0,1,34,194,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,28.23216789,55.11746776,1,0,0,response1disk,,7,2.487307496,4.885302502,1,0,0,rectangle,2.487307496,4.885302502,1,0,0,2.487307496,4.885302502,1,0,0,1,35,195,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8913,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,49.60680826,17.36219918,1,0,0,response1disk,,6,0.764394243,-2.120017246,1,0,0,rectangle,-52.10364172,31.52744394,1,0,0,0.575198107,-1.591491337,1,0,0,1,36,196,118,1,,response7disk_3,TRUE,1,1,"[185,227,10,310,119,95,16,197,124,49,163,292,218,117,22,113,235,35,131,297]",2.7019,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4212,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-24.22301343,-51.60084615,1,0,0,response5disk,,3,10.63939432,6.11631094,1,0,0,rectangle,10.63939432,6.11631094,1,0,0,10.63939432,6.11631094,1,0,0,1,37,197,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,42.1328156,-35.58655738,1,0,0,response3disk,,5,-1.457285461,2.029808032,1,0,0,rectangle,-1.457285461,2.029808032,1,0,0,-1.457285461,2.029808032,1,0,0,1,38,198,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8943,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,-19.96923564,-58.50848395,1,0,0,response5disk,,3,-6.740925508,-0.275830349,1,0,0,rectangle,-6.740925508,-0.275830349,1,0,0,-6.740925508,-0.275830349,1,0,0,1,39,199,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,34.01061674,49.45235156,1,0,0,response1disk,,7,4.078975888,6.954047378,1,0,0,rectangle,4.078975888,6.954047378,1,0,0,4.078975888,6.954047378,1,0,0,1,40,200,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-45.29455964,-18.77177004,1,0,0,response5disk,,2,8.437143067,3.936906113,1,0,0,rectangle,8.437143067,3.936906113,1,0,0,8.437143067,3.936906113,1,0,0,1,41,201,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7204,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-33.20116933,20.9405812,1,0,0,response7disk,,1,4.193490692,-1.77061346,1,0,0,rectangle,4.193490692,-1.77061346,1,0,0,4.193490692,-1.77061346,1,0,0,1,42,202,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9365,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-51.39892337,21.34492947,1,0,0,response7disk,,1,-16.76598212,6.775079449,1,0,0,rectangle,-16.76598212,6.775079449,1,0,0,-16.76598212,6.775079449,1,0,0,1,43,203,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9986,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-27.49657945,45.42087024,1,0,0,response7disk,,0,-4.673105797,4.827608217,1,0,0,rectangle,-4.673105797,4.827608217,1,0,0,-4.673105797,4.827608217,1,0,0,1,44,204,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0267,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,27.79186669,52.96191162,1,0,0,response1disk,,7,-5.23694215,6.671769415,1,0,0,rectangle,-5.23694215,6.671769415,1,0,0,-5.23694215,6.671769415,1,0,0,1,45,205,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6437,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,-44.61096588,24.96057506,1,0,0,response7disk,,1,-2.845700356,-3.429227782,1,0,0,rectangle,-2.845700356,-3.429227782,1,0,0,-2.845700356,-3.429227782,1,0,0,1,46,206,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2026,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-36.15087639,-26.38620781,1,0,0,response5disk,,2,0.940920766,4.127104511,1,0,0,rectangle,0.940920766,4.127104511,1,0,0,0.940920766,4.127104511,1,0,0,1,47,207,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,19.57458147,36.90352334,1,0,0,response1disk,,7,5.04004189,6.861376735,1,0,0,rectangle,5.04004189,6.861376735,1,0,0,5.04004189,6.861376735,1,0,0,1,48,208,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0872,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,42.90979957,-22.18195202,1,0,0,response3disk,,5,-2.156375721,2.144168641,1,0,0,rectangle,-2.156375721,2.144168641,1,0,0,-2.156375721,2.144168641,1,0,0,1,49,209,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2598,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-27.03222397,-47.25879225,1,0,0,response5disk,,3,-3.769785478,-6.830235209,1,0,0,rectangle,-3.769785478,-6.830235209,1,0,0,-3.769785478,-6.830235209,1,0,0,1,50,210,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2441,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,21.92509033,56.69266309,1,0,0,response1disk,,7,-8.08228551,2.987301871,1,0,0,rectangle,-8.08228551,2.987301871,1,0,0,-8.08228551,2.987301871,1,0,0,1,51,211,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3863,,,,,,,,,,,,,,,,,,,,,,60fcd1cab3a2ced3c5c9b2e9,61036e90dfbeb787579eee8b,2021-07-29_20h15.17.321,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,16.71813614,38.51526266,1,0,0,response1disk,,7,-4.661978124,9.840766149,1,0,0,rectangle,-4.661978124,9.840766149,1,0,0,-4.661978124,9.840766149,1,0,0,1,52,212,72,1,,,,,,,,
