key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,426,-45,85,1,0,0,response7disk,,0,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-7,-14,1,0,0,0,146,146,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,-28,56,1,0,0,response7disk,,0,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,147,147,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3159,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,-38,69,1,0,0,response7disk,,0,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,0,148,148,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3333,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,-39,88,1,0,0,response7disk,,0,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,149,149,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2668,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,-49,79,1,0,0,response7disk,,0,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,150,150,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3326,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,994,-46,86,1,0,0,response7disk,,0,-5,15,1,0,0,rectangle,-5,15,1,0,0,-5,15,1,0,0,0,151,151,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4659,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,562,-38,81,1,0,0,response7disk,,0,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,0,152,152,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,-36,62,1,0,0,response7disk,,0,-18,17,1,0,0,rectangle,-18,17,1,0,0,-18,17,1,0,0,0,153,153,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2836,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,-36,76,1,0,0,response7disk,,0,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,154,154,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3165,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,-45,75,1,0,0,response7disk,,0,-18,15,1,0,0,rectangle,-18,15,1,0,0,-18,15,1,0,0,0,155,155,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,-41,69,1,0,0,response7disk,,0,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,156,156,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,-34,63,1,0,0,response7disk,,0,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,157,157,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2334,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-37,74,1,0,0,response7disk,,0,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,158,158,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2329,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,223,-67,90,1,0,0,response7disk,,0,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,159,159,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,-66,93,1,0,0,response7disk,,0,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,1,0,160,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3496,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,-49,75,1,0,0,response7disk,,0,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,1,1,161,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2835,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,-38,51,1,0,0,response7disk,,0,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,1,2,162,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3168,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-33,78,1,0,0,response7disk,,0,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,3,163,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3005,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,-39,82,1,0,0,response7disk,,0,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,1,4,164,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-37,87,1,0,0,response7disk,,0,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,5,165,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2002,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,-28,61,1,0,0,response7disk,,0,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,6,166,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1835,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-37,88,1,0,0,response7disk,,0,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,7,167,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,-44,61,1,0,0,response7disk,,0,-5,-2,1,0,0,rectangle,49,99,1,0,0,10,7,1,0,0,1,8,168,130,1,,response1disk_3,TRUE,7,7,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",1.4822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,44,101,1,0,0,response1disk,,7,13,-18,1,0,0,rectangle,38,-92,1,0,0,16,3,1,0,0,1,9,169,102,1,,response3disk_3,TRUE,4,4,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",1.949,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3164,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,-34,65,1,0,0,response7disk,,0,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,10,170,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,-39,64,1,0,0,response7disk,,0,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,11,171,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,37,96,1,0,0,response1disk,,7,0,18,1,0,0,rectangle,0,18,1,0,0,0,18,1,0,0,1,12,172,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3492,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,314,-34,77,1,0,0,response7disk,,0,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,13,173,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2499,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,-34,81,1,0,0,response7disk,,0,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,14,174,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-32,73,1,0,0,response7disk,,0,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,1,15,175,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-63,48,1,0,0,response7disk,,1,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,16,176,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,-41,66,1,0,0,response7disk,,0,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,1,17,177,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,60,110,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,18,178,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3169,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,-34,75,1,0,0,response7disk,,0,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,19,179,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2161,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,-53,86,1,0,0,response7disk,,0,-15,15,1,0,0,rectangle,-15,15,1,0,0,-15,15,1,0,0,1,20,180,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3165,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,-35,67,1,0,0,response7disk,,0,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,21,181,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-92,41,1,0,0,response7disk,,1,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,22,182,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,69,29,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,23,183,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-44,-100,1,0,0,response5disk,,3,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,24,184,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-51,-67,1,0,0,response5disk,,3,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,25,185,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4004,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,-43,76,1,0,0,response7disk,,0,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,26,186,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-28,62,1,0,0,response7disk,,0,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,27,187,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,-34,89,1,0,0,response7disk,,0,-13,20,1,0,0,rectangle,-13,20,1,0,0,-13,20,1,0,0,1,28,188,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-41,80,1,0,0,response7disk,,0,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,29,189,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5321,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,36,116,1,0,0,response1disk,,7,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,1,30,190,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3492,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,-33,68,1,0,0,response7disk,,0,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,1,31,191,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,-44,79,1,0,0,response7disk,,0,-6,16,1,0,0,rectangle,-6,16,1,0,0,-6,16,1,0,0,1,32,192,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,-34,73,1,0,0,response7disk,,0,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,33,193,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2324,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,-35,73,1,0,0,response7disk,,0,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,34,194,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,236,-28,72,1,0,0,response7disk,,0,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,35,195,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3168,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,-27,57,1,0,0,response7disk,,0,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,36,196,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2997,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,-39,70,1,0,0,response7disk,,0,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,37,197,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,54,109,1,0,0,response1disk,,7,-3,13,1,0,0,rectangle,-40,140,1,0,0,-6,6,1,0,0,1,38,198,8,1,,response7disk_3,TRUE,0,0,"[71,315,14,257,290,170,293,82,269,199,115,290,315,169,55,249,121,320,123,225]",1.8319,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4007,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,-37,82,1,0,0,response7disk,,0,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,39,199,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,-32,62,1,0,0,response7disk,,0,-18,8,1,0,0,rectangle,-18,8,1,0,0,-18,8,1,0,0,1,40,200,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3657,,,,,,,,,,,,,,,,,,,,,,5ff3e48f937861584630e5a2,610369d986f319e6b28f8ee2,2021-07-29_21h54.54.136,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,763,-46,61,1,0,0,response7disk,,0,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,41,201,34,1,,,,,,,,
