key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,20,46,1,0,0,response1disk,,7,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,0,141,141,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,54,33,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,142,142,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4554,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-40,26,1,0,0,response7disk,,1,-16,11,1,0,0,rectangle,-16,11,1,0,0,-16,11,1,0,0,0,143,143,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,26,65,1,0,0,response1disk,,7,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,0,144,144,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7454,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,360,37,51,1,0,0,response1disk,,7,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,145,145,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3717,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,38,67,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,146,146,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,30,54,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,0,147,147,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9969,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,32,58,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,106,65,1,0,0,9,3,1,0,0,0,148,148,21,1,,response1disk_3,TRUE,6,6,"[306,214,116,301,257,248,30,75,121,198,84,218,18,149,99,73,292,109,42,320]",1.9824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,21,46,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,149,149,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,48,88,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,150,150,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,768,20,43,1,0,0,response1disk,,7,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,151,151,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5661,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,-68,-35,1,0,0,response5disk,,2,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,152,152,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,345,85,-42,1,0,0,response3disk,,5,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,153,153,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8498,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-42,-48,1,0,0,response5disk,,3,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,154,154,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,15,44,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,0,155,155,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5052,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,-39,-77,1,0,0,response5disk,,3,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,0,156,156,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1382,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-49,-32,1,0,0,response5disk,,2,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,157,157,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8832,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,47,40,1,0,0,response1disk,,6,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,158,158,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3637,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,26,40,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,159,159,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4508,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,49,55,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,0,160,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,849,23,48,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,1,1,161,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8276,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,31,38,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,2,162,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,21,31,1,0,0,response1disk,,7,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,1,3,163,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-36,51,1,0,0,response7disk,,0,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,4,164,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,733,31,43,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,5,165,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,42,70,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,6,166,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,25,42,1,0,0,response1disk,,7,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,1,7,167,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,29,41,1,0,0,response1disk,,7,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,8,168,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,31,42,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,9,169,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8381,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,34,57,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,10,170,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9627,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,534,27,52,1,0,0,response1disk,,7,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,11,171,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9617,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-42,56,1,0,0,response7disk,,0,-21,11,1,0,0,rectangle,-21,11,1,0,0,-21,11,1,0,0,1,12,172,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7985,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,25,71,1,0,0,response1disk,,7,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,13,173,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,19,62,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,14,174,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,44,77,1,0,0,response1disk,,7,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,15,175,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6661,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,54,-96,1,0,0,response3disk,,4,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,16,176,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,23,63,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,17,177,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,26,55,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,18,178,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,19,53,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,19,179,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0678,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,18,44,1,0,0,response1disk,,7,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,20,180,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9465,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,35,57,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,21,181,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0798,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,49,21,1,0,0,response1disk,,6,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,22,182,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5784,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,36,50,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,23,183,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,27,47,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,24,184,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,29,45,1,0,0,response1disk,,7,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,1,25,185,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7678,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-39,-72,1,0,0,response5disk,,3,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,1,26,186,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1831,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,52,-21,1,0,0,response3disk,,5,23,-7,1,0,0,rectangle,23,-7,1,0,0,23,-7,1,0,0,1,27,187,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,41,50,1,0,0,response1disk,,7,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,28,188,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,29,48,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,29,189,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,23,42,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,30,190,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5106,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,20,40,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,31,191,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6727,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,182,24,39,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,32,192,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,23,40,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,33,193,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,115,21,44,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,34,194,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,60fa1df4616a7c4ed9d42ae7,610368ab2ef4c8c2e0f4124d,2021-07-29_21h51.38.481,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,38,55,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,35,195,6,1,,,,,,,,
