key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,76.9375,39.390625,1,0,0,response1disk,,6,11.47265625,-7.55859375,1,0,0,rectangle,11.47265625,-7.55859375,1,0,0,11.47265625,-7.55859375,1,0,0,0,135,135,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,51.12890625,-34.578125,1,0,0,response3disk,,5,-3.94140625,-10.9296875,1,0,0,rectangle,-3.94140625,-10.9296875,1,0,0,-3.94140625,-10.9296875,1,0,0,0,136,136,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,249,34.421875,-65.06640625,1,0,0,response3disk,,4,6.28125,-12.73828125,1,0,0,rectangle,6.28125,-12.73828125,1,0,0,6.28125,-12.73828125,1,0,0,0,137,137,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1352,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,30.984375,63.68359375,1,0,0,response1disk,,7,3.31640625,12.7890625,1,0,0,rectangle,-51.33203125,58.37109375,1,0,0,-7.86328125,-2.390625,1,0,0,0,138,138,113,1,,response7disk_3,TRUE,0,0,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.6663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,27.0163,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,37.51171875,-53.43359375,1,0,0,response3disk,,4,-0.01953125,-13.44140625,1,0,0,rectangle,-0.01953125,-13.44140625,1,0,0,-0.01953125,-13.44140625,1,0,0,0,139,139,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6661,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,88,62.03125,-31.09765625,1,0,0,response3disk,,5,3.66796875,3.53125,1,0,0,rectangle,3.66796875,3.53125,1,0,0,3.66796875,3.53125,1,0,0,0,140,140,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,38.23046875,51.70703125,1,0,0,response1disk,,7,1.80078125,-5.17578125,1,0,0,rectangle,1.80078125,-5.17578125,1,0,0,1.80078125,-5.17578125,1,0,0,0,141,141,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,55.375,30.5703125,1,0,0,response1disk,,6,-1.16015625,-6.109375,1,0,0,rectangle,-1.16015625,-6.109375,1,0,0,-1.16015625,-6.109375,1,0,0,0,142,142,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,59.08984375,-44.8046875,1,0,0,response3disk,,5,-7.34765625,4.33984375,1,0,0,rectangle,-7.34765625,4.33984375,1,0,0,-7.34765625,4.33984375,1,0,0,0,143,143,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,19.625,83.296875,1,0,0,response1disk,,7,2.48828125,6.9375,1,0,0,rectangle,2.48828125,6.9375,1,0,0,2.48828125,6.9375,1,0,0,0,144,144,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,38.171875,-47.3515625,1,0,0,response3disk,,4,-10.12109375,9.3203125,1,0,0,rectangle,-10.12109375,9.3203125,1,0,0,-10.12109375,9.3203125,1,0,0,0,145,145,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,20.64453125,51.63671875,1,0,0,response1disk,,7,3.98828125,-5.2890625,1,0,0,rectangle,3.98828125,-5.2890625,1,0,0,3.98828125,-5.2890625,1,0,0,0,146,146,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,67.82421875,17.2578125,1,0,0,response1disk,,6,4.85546875,-6.40234375,1,0,0,rectangle,-20.73828125,60.8515625,1,0,0,0.671875,-1.62890625,1,0,0,0,147,147,71,1,,response7disk_3,TRUE,0,0,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.4817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0999,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,-25.50390625,-88.28515625,1,0,0,response5disk,,3,6.796875,-11.85546875,1,0,0,rectangle,6.796875,-11.85546875,1,0,0,6.796875,-11.85546875,1,0,0,0,148,148,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-53.3203125,29.66796875,1,0,0,response7disk,,1,14.57421875,-9,1,0,0,rectangle,14.57421875,-9,1,0,0,14.57421875,-9,1,0,0,0,149,149,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8006,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,18.390625,-65.703125,1,0,0,response3disk,,4,-8.66796875,5.75,1,0,0,rectangle,-8.66796875,5.75,1,0,0,-8.66796875,5.75,1,0,0,0,150,150,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,62.76171875,17.90625,1,0,0,response1disk,,6,16.8359375,-0.1953125,1,0,0,rectangle,16.8359375,-0.1953125,1,0,0,16.8359375,-0.1953125,1,0,0,0,151,151,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,26.125,60.23046875,1,0,0,response1disk,,7,-2.21875,7.41015625,1,0,0,rectangle,-2.21875,7.41015625,1,0,0,-2.21875,7.41015625,1,0,0,0,152,152,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0835,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,73.06640625,-33.83984375,1,0,0,response3disk,,5,-15.8828125,13.54296875,1,0,0,rectangle,-15.8828125,13.54296875,1,0,0,-15.8828125,13.54296875,1,0,0,0,153,153,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7658,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,62.4375,-35.93359375,1,0,0,response3disk,,5,-8.40234375,7.5703125,1,0,0,rectangle,-8.40234375,7.5703125,1,0,0,-8.40234375,7.5703125,1,0,0,0,154,154,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,30.08203125,61.109375,1,0,0,response1disk,,7,1.6796875,0.16015625,1,0,0,rectangle,1.6796875,0.16015625,1,0,0,1.6796875,0.16015625,1,0,0,0,155,155,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9834,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,69.40234375,-35.296875,1,0,0,response3disk,,5,16.79296875,-5.359375,1,0,0,rectangle,16.79296875,-5.359375,1,0,0,16.79296875,-5.359375,1,0,0,0,156,156,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6156,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,26.05078125,59.078125,1,0,0,response1disk,,7,19.5234375,11.80078125,1,0,0,rectangle,22.84375,87.4375,1,0,0,2.9140625,9.3046875,1,0,0,0,157,157,21,1,,response1disk_3,TRUE,7,7,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",1.9165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0169,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,42.41015625,84.5625,1,0,0,response1disk,,7,18.140625,3.203125,1,0,0,rectangle,18.140625,3.203125,1,0,0,18.140625,3.203125,1,0,0,0,158,158,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,31.6875,63.71484375,1,0,0,response1disk,,7,7.5546875,-3.03125,1,0,0,rectangle,7.5546875,-3.03125,1,0,0,7.5546875,-3.03125,1,0,0,0,159,159,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,26.7890625,64.57421875,1,0,0,response1disk,,7,5.57421875,8.94921875,1,0,0,rectangle,5.57421875,8.94921875,1,0,0,5.57421875,8.94921875,1,0,0,1,0,160,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,73.4609375,54.47265625,1,0,0,response1disk,,6,7.93359375,-4.80859375,1,0,0,rectangle,7.93359375,-4.80859375,1,0,0,7.93359375,-4.80859375,1,0,0,1,1,161,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,35.58984375,57.24609375,1,0,0,response1disk,,7,2.39453125,-7.23046875,1,0,0,rectangle,2.39453125,-7.23046875,1,0,0,2.39453125,-7.23046875,1,0,0,1,2,162,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5163,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,609,53.83984375,-36.87890625,1,0,0,response3disk,,5,13.37890625,-2.5703125,1,0,0,rectangle,13.37890625,-2.5703125,1,0,0,13.37890625,-2.5703125,1,0,0,1,3,163,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,65.11328125,-39.9921875,1,0,0,response3disk,,5,9.43359375,2.015625,1,0,0,rectangle,-64.3046875,-41.12890625,1,0,0,-5.7265625,10.47265625,1,0,0,1,4,164,0,1,,response5disk_3,TRUE,2,2,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",2.5153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-58.35546875,-47.48046875,1,0,0,response5disk,,2,-12.69140625,-4.15234375,1,0,0,rectangle,-12.69140625,-4.15234375,1,0,0,-12.69140625,-4.15234375,1,0,0,1,5,165,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,20.9453125,76.140625,1,0,0,response1disk,,7,-6.96875,3.921875,1,0,0,rectangle,-6.96875,3.921875,1,0,0,-6.96875,3.921875,1,0,0,1,6,166,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7512,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,28.78515625,48.8515625,1,0,0,response1disk,,7,6.484375,3.0859375,1,0,0,rectangle,-28.99609375,-78.421875,1,0,0,1.62109375,-8.2578125,1,0,0,1,7,167,109,1,,response5disk_3,TRUE,3,3,"[148,24,213,193,165,185,158,50,216,118,315,126,168,323,286,320,99,265,139,28]",2.3336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-56.10546875,40.08984375,1,0,0,response7disk,,1,-0.5546875,8.0625,1,0,0,rectangle,-0.5546875,8.0625,1,0,0,-0.5546875,8.0625,1,0,0,1,8,168,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-61.47265625,-49.55078125,1,0,0,response5disk,,2,-2.48046875,9.70703125,1,0,0,rectangle,-2.48046875,9.70703125,1,0,0,-2.48046875,9.70703125,1,0,0,1,9,169,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-27.59375,-63.1953125,1,0,0,response5disk,,3,-15.63671875,-7.25,1,0,0,rectangle,-15.63671875,-7.25,1,0,0,-15.63671875,-7.25,1,0,0,1,10,170,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,40.73046875,-55.3203125,1,0,0,response3disk,,4,13.1328125,6.0859375,1,0,0,rectangle,13.1328125,6.0859375,1,0,0,13.1328125,6.0859375,1,0,0,1,11,171,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9174,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,509,48.59375,33.953125,1,0,0,response1disk,,6,-12.35546875,11.12109375,1,0,0,rectangle,-12.35546875,11.12109375,1,0,0,-12.35546875,11.12109375,1,0,0,1,12,172,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,57.796875,20.5625,1,0,0,response1disk,,6,19.3828125,-0.24609375,1,0,0,rectangle,19.3828125,-0.24609375,1,0,0,19.3828125,-0.24609375,1,0,0,1,13,173,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,31.37109375,36.50390625,1,0,0,response1disk,,7,14.953125,-5.84375,1,0,0,rectangle,14.953125,-5.84375,1,0,0,14.953125,-5.84375,1,0,0,1,14,174,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,37.81640625,-58.63671875,1,0,0,response3disk,,4,11.578125,-6.97265625,1,0,0,rectangle,11.578125,-6.97265625,1,0,0,11.578125,-6.97265625,1,0,0,1,15,175,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,70.07421875,48.76171875,1,0,0,response1disk,,6,-10.640625,-5.70703125,1,0,0,rectangle,-10.640625,-5.70703125,1,0,0,-10.640625,-5.70703125,1,0,0,1,16,176,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8648,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,15.4296875,75.8515625,1,0,0,response1disk,,7,-2.8046875,10.8828125,1,0,0,rectangle,-2.8046875,10.8828125,1,0,0,-2.8046875,10.8828125,1,0,0,1,17,177,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,579,21.2890625,63.0859375,1,0,0,response1disk,,7,9.171875,1.5,1,0,0,rectangle,9.171875,1.5,1,0,0,9.171875,1.5,1,0,0,1,18,178,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5649,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,20.953125,-69.6171875,1,0,0,response3disk,,4,-0.41015625,-1.8515625,1,0,0,rectangle,-0.41015625,-1.8515625,1,0,0,-0.41015625,-1.8515625,1,0,0,1,19,179,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,25.2421875,66.23046875,1,0,0,response1disk,,7,4.93359375,8.00390625,1,0,0,rectangle,4.93359375,8.00390625,1,0,0,4.93359375,8.00390625,1,0,0,1,20,180,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-19.671875,-69.4609375,1,0,0,response5disk,,3,-12.9453125,-1.1328125,1,0,0,rectangle,-12.9453125,-1.1328125,1,0,0,-12.9453125,-1.1328125,1,0,0,1,21,181,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,60ffc5403089b5fc3e1c1a33,61036bb7bb1416c61fa9c1d1,2021-07-29_23h06.42.389,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,52,41.18359375,59.15625,1,0,0,response1disk,,7,6.65625,2.0078125,1,0,0,rectangle,6.65625,2.0078125,1,0,0,6.65625,2.0078125,1,0,0,1,22,182,150,1,,,,,,,,
