key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.225,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,90,38,1,0,0,response1disk,,6,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,149,149,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,-38,-70,1,0,0,response5disk,,3,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,150,150,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.225,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,76,-45,1,0,0,response3disk,,5,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,151,151,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.357,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,48,71,1,0,0,response1disk,,7,-10,-3,1,0,0,rectangle,-92,44,1,0,0,-19,2,1,0,0,0,152,152,113,1,,response7disk_3,TRUE,1,1,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.401,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.154,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,56,97,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,38,-85,1,0,0,-4,-7,1,0,0,0,153,153,104,1,,response3disk_3,TRUE,4,4,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-51,78,1,0,0,response7disk,,0,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,-1,-15,1,0,0,0,154,154,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.225,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,94,41,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,155,155,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.388,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,87,46,1,0,0,response1disk,,6,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,156,156,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,42,106,1,0,0,response1disk,,7,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,157,157,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,25,88,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,158,158,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.246,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,90,53,1,0,0,response1disk,,6,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,159,159,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-30,-99,1,0,0,response5disk,,3,7,-3,1,0,0,rectangle,98,38,1,0,0,14,4,1,0,0,1,0,160,22,1,,response1disk_3,TRUE,6,6,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.525,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.131,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,31,84,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,1,161,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,90,41,1,0,0,response1disk,,6,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,2,162,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.254,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,-32,-83,1,0,0,response5disk,,3,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,3,163,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.204,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-70,-42,1,0,0,response5disk,,2,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,4,164,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,97,54,1,0,0,response1disk,,6,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,5,165,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-75,-31,1,0,0,response5disk,,2,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,6,166,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.988,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,72,-41,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,7,167,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,70,43,1,0,0,response1disk,,6,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,8,168,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,77,24,1,0,0,response1disk,,6,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,1,9,169,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.357,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-69,-40,1,0,0,response5disk,,2,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,10,170,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,63,99,1,0,0,response1disk,,7,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,-9,-10,1,0,0,1,11,171,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-48,-85,1,0,0,response5disk,,3,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,12,172,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.074,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,73,36,1,0,0,response1disk,,6,-6,-2,1,0,0,rectangle,94,-46,1,0,0,4,-2,1,0,0,1,13,173,152,1,,response3disk_3,TRUE,5,5,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.377,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,98,59,1,0,0,response1disk,,6,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,14,174,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.242,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,-26,-70,1,0,0,response5disk,,3,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,15,175,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,78,36,1,0,0,response1disk,,6,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,16,176,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.924,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,62,-38,1,0,0,response3disk,,5,23,-9,1,0,0,rectangle,23,-9,1,0,0,23,-9,1,0,0,1,17,177,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,42,96,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,18,178,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.314,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-120,64,1,0,0,response7disk,,1,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,19,179,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.264,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,45,75,1,0,0,response1disk,,7,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,1,20,180,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.027,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-78,38,1,0,0,response7disk,,1,-22,1,1,0,0,rectangle,-22,1,1,0,0,-22,1,1,0,0,1,21,181,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.441,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,82,-57,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,22,182,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.446,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-57,-94,1,0,0,response5disk,,3,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,1,23,183,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.329,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,-43,-48,1,0,0,response5disk,,3,-13,-14,1,0,0,rectangle,-13,-14,1,0,0,-13,-14,1,0,0,1,24,184,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,48,-38,1,0,0,response3disk,,5,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,25,185,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.932,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-44,-106,1,0,0,response5disk,,3,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,26,186,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.423,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,-26,-86,1,0,0,response5disk,,3,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,27,187,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-64,121,1,0,0,response7disk,,0,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,28,188,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.141,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-70,-31,1,0,0,response5disk,,2,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,29,189,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,74,-30,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,30,190,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.359,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,92,58,1,0,0,response1disk,,6,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,1,31,191,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-45,103,1,0,0,response7disk,,0,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,32,192,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.062,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,30,92,1,0,0,response1disk,,7,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,33,193,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.178,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,-73,-48,1,0,0,response5disk,,2,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,34,194,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,96,27,1,0,0,response1disk,,6,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,1,35,195,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,697,50,101,1,0,0,response1disk,,7,-21,-12,1,0,0,rectangle,-21,-12,1,0,0,-21,-12,1,0,0,1,36,196,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-81,-31,1,0,0,response5disk,,2,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,37,197,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.412,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,-63,-35,1,0,0,response5disk,,2,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,38,198,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.613,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,102,-41,1,0,0,response3disk,,5,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,39,199,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.306,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,90,46,1,0,0,response1disk,,6,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,40,200,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.206,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-42,-84,1,0,0,response5disk,,3,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,1,41,201,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.026,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,83,-28,1,0,0,response3disk,,5,2,-16,1,0,0,rectangle,-90,31,1,0,0,-15,2,1,0,0,1,42,202,140,1,,response7disk_3,TRUE,1,1,"[153,203,161,33,135,47,300,252,215,72,174,143,88,3,322,289,143,130,154,246]",1.425,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.796,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,49,77,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,43,203,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,60feedf44e7fa5131ac6597f,61036f136c80f4089f7f115b,2021-07-29_22h17.14.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,43,101,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,44,204,110,1,,,,,,,,
