key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2037,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,42.66772461,78.97290039,1,0,0,response1disk,,7,4.649291992,13.52246094,1,0,0,rectangle,4.649291992,13.52246094,1,0,0,4.649291992,13.52246094,1,0,0,0,128,128,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0007,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,100.6347656,-49.10681152,1,0,0,response3disk,,5,38.91308594,-1.915893555,1,0,0,rectangle,38.91308594,-1.915893555,1,0,0,38.91308594,-1.915893555,1,0,0,0,129,129,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0516,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,39.36804199,-131.8450317,1,0,0,response3disk,,4,6.462890625,6.777282715,1,0,0,rectangle,6.462890625,6.777282715,1,0,0,6.462890625,6.777282715,1,0,0,0,130,130,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5868,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-78.58410645,-109.2671509,1,0,0,response5disk,,3,-20.34277344,-12.90472412,1,0,0,rectangle,-20.34277344,-12.90472412,1,0,0,-20.34277344,-12.90472412,1,0,0,0,131,131,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.454,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,102.4743652,66.56573486,1,0,0,response1disk,,6,-3.991699219,-3.345214844,1,0,0,rectangle,-3.991699219,-3.345214844,1,0,0,-3.991699219,-3.345214844,1,0,0,0,132,132,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8021,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,94.47570801,-55.73339844,1,0,0,response3disk,,5,-28.79846191,-15.88269043,1,0,0,rectangle,-28.79846191,-15.88269043,1,0,0,-28.79846191,-15.88269043,1,0,0,0,133,133,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3492,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-111.2470703,-82.43444824,1,0,0,response5disk,,2,-4.320800781,-6.335205078,1,0,0,rectangle,-4.320800781,-6.335205078,1,0,0,-4.320800781,-6.335205078,1,0,0,0,134,134,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-104.6525879,34.83111572,1,0,0,response7disk,,1,-21.24938965,7.487670898,1,0,0,rectangle,-21.24938965,7.487670898,1,0,0,-21.24938965,7.487670898,1,0,0,0,135,135,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4514,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,452,41.04418945,-91.16436768,1,0,0,response3disk,,4,7.151000977,-7.660217285,1,0,0,rectangle,7.151000977,-7.660217285,1,0,0,7.151000977,-7.660217285,1,0,0,0,136,136,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,52.5435791,104.9851685,1,0,0,response1disk,,7,-27.78833008,-18.46557617,1,0,0,rectangle,-27.78833008,-18.46557617,1,0,0,-27.78833008,-18.46557617,1,0,0,0,137,137,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.984,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-112.0148926,-91.95550537,1,0,0,response5disk,,2,-10.76586914,1.301208496,1,0,0,rectangle,-10.76586914,1.301208496,1,0,0,-10.76586914,1.301208496,1,0,0,0,138,138,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8538,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,-78.13220215,-105.7900391,1,0,0,response5disk,,3,-21.84973145,-16.2364502,1,0,0,rectangle,-21.84973145,-16.2364502,1,0,0,-21.84973145,-16.2364502,1,0,0,0,139,139,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-110.5074463,-47.96887207,1,0,0,response5disk,,2,-8.953125,1.642578125,1,0,0,rectangle,-8.953125,1.642578125,1,0,0,-8.953125,1.642578125,1,0,0,0,140,140,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-104.7718506,-43.83197021,1,0,0,response5disk,,2,-25.78686523,-10.07904053,1,0,0,rectangle,-25.78686523,-10.07904053,1,0,0,-25.78686523,-10.07904053,1,0,0,0,141,141,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3533,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,96.13916016,-54.34643555,1,0,0,response3disk,,5,6.103759766,-22.47607422,1,0,0,rectangle,6.103759766,-22.47607422,1,0,0,6.103759766,-22.47607422,1,0,0,0,142,142,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1855,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,60.17199707,-118.5753174,1,0,0,response3disk,,4,7.952758789,-13.68286133,1,0,0,rectangle,7.952758789,-13.68286133,1,0,0,7.952758789,-13.68286133,1,0,0,0,143,143,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3017,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,-56.7401123,-122.3428345,1,0,0,response5disk,,3,-16.25622559,-1.205688477,1,0,0,rectangle,-16.25622559,-1.205688477,1,0,0,-16.25622559,-1.205688477,1,0,0,0,144,144,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,34.76086426,87.09973145,1,0,0,response1disk,,7,-21.05285645,-2.260314941,1,0,0,rectangle,-21.05285645,-2.260314941,1,0,0,-21.05285645,-2.260314941,1,0,0,0,145,145,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8523,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,47.07287598,90.24804688,1,0,0,response1disk,,7,1.943115234,-1.433349609,1,0,0,rectangle,1.943115234,-1.433349609,1,0,0,1.943115234,-1.433349609,1,0,0,0,146,146,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,104.4772949,54.93127441,1,0,0,response1disk,,6,-9.088500977,-13.54730225,1,0,0,rectangle,-9.088500977,-13.54730225,1,0,0,-9.088500977,-13.54730225,1,0,0,0,147,147,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0498,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,153.2613525,57.91149902,1,0,0,response1disk,,6,22.44274902,-2.56451416,1,0,0,rectangle,22.44274902,-2.56451416,1,0,0,22.44274902,-2.56451416,1,0,0,0,148,148,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.687,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,120.730835,-61.08776855,1,0,0,response3disk,,5,3.177001953,8.694458008,1,0,0,rectangle,3.177001953,8.694458008,1,0,0,3.177001953,8.694458008,1,0,0,0,149,149,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,52.47570801,-103.6535645,1,0,0,response3disk,,4,12.00695801,-7.922607422,1,0,0,rectangle,12.00695801,-7.922607422,1,0,0,12.00695801,-7.922607422,1,0,0,0,150,150,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1028,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,130.3946533,-72.81134033,1,0,0,response3disk,,5,18.71118164,-8.598815918,1,0,0,rectangle,18.71118164,-8.598815918,1,0,0,18.71118164,-8.598815918,1,0,0,0,151,151,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,101.5528564,-73.33221436,1,0,0,response3disk,,5,9.135864258,0.307495117,1,0,0,rectangle,9.135864258,0.307495117,1,0,0,9.135864258,0.307495117,1,0,0,0,152,152,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2026,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-64.86682129,-111.3309326,1,0,0,response5disk,,3,-2.405395508,0.278747559,1,0,0,rectangle,-2.405395508,0.278747559,1,0,0,-2.405395508,0.278747559,1,0,0,0,153,153,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,37.27478027,-126.055603,1,0,0,response3disk,,4,-11.40905762,-5.415527344,1,0,0,rectangle,-11.40905762,-5.415527344,1,0,0,-11.40905762,-5.415527344,1,0,0,0,154,154,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-47.21435547,-107.3546753,1,0,0,response5disk,,3,-6.118164063,5.620300293,1,0,0,rectangle,-6.118164063,5.620300293,1,0,0,-6.118164063,5.620300293,1,0,0,0,155,155,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3492,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,109.8331299,-76.38946533,1,0,0,response3disk,,5,-6.664428711,-3.594299316,1,0,0,rectangle,-6.664428711,-3.594299316,1,0,0,-6.664428711,-3.594299316,1,0,0,0,156,156,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9033,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2554,62.77783203,-134.3102417,1,0,0,response3disk,,4,30.6394043,-13.21936035,1,0,0,rectangle,30.6394043,-13.21936035,1,0,0,30.6394043,-13.21936035,1,0,0,0,157,157,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6494,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-136.3955078,84.82836914,1,0,0,response7disk,,1,22.99499512,6.621887207,1,0,0,rectangle,22.99499512,6.621887207,1,0,0,22.99499512,6.621887207,1,0,0,0,158,158,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6338,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,98.60290527,-56.1104126,1,0,0,response3disk,,5,25.87158203,-21.84692383,1,0,0,rectangle,25.87158203,-21.84692383,1,0,0,25.87158203,-21.84692383,1,0,0,0,159,159,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,59.85290527,116.0529175,1,0,0,response1disk,,7,12.95043945,-11.02142334,1,0,0,rectangle,12.95043945,-11.02142334,1,0,0,12.95043945,-11.02142334,1,0,0,1,0,160,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2981,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-62.21191406,112.1375122,1,0,0,response7disk,,0,-9.559692383,-8.848266602,1,0,0,rectangle,-9.559692383,-8.848266602,1,0,0,-9.559692383,-8.848266602,1,0,0,1,1,161,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0865,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,110.7062988,51.56109619,1,0,0,response1disk,,6,-18.75012207,12.28460693,1,0,0,rectangle,-18.75012207,12.28460693,1,0,0,-18.75012207,12.28460693,1,0,0,1,2,162,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-92.92993164,-68.64990234,1,0,0,response5disk,,2,-6.125366211,-13.04003906,1,0,0,rectangle,-6.125366211,-13.04003906,1,0,0,-6.125366211,-13.04003906,1,0,0,1,3,163,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,100.9354248,-68.58239746,1,0,0,response3disk,,5,-29.24841309,1.768676758,1,0,0,rectangle,-29.24841309,1.768676758,1,0,0,-29.24841309,1.768676758,1,0,0,1,4,164,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8022,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,120.645874,-72.66516113,1,0,0,response3disk,,5,-6.453613281,-9.349853516,1,0,0,rectangle,-6.453613281,-9.349853516,1,0,0,-6.453613281,-9.349853516,1,0,0,1,5,165,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-111.0788574,-62.82757568,1,0,0,response5disk,,2,-8.776000977,3.881591797,1,0,0,rectangle,-8.776000977,3.881591797,1,0,0,-8.776000977,3.881591797,1,0,0,1,6,166,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,121.4567871,35.35144043,1,0,0,response1disk,,6,-0.780517578,-8.387329102,1,0,0,rectangle,-0.780517578,-8.387329102,1,0,0,-0.780517578,-8.387329102,1,0,0,1,7,167,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,116.0772705,-54.63806152,1,0,0,response3disk,,5,20.22387695,-15.68774414,1,0,0,rectangle,20.22387695,-15.68774414,1,0,0,20.22387695,-15.68774414,1,0,0,1,8,168,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.653,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,86.96777344,-65.20391846,1,0,0,response3disk,,5,21.9284668,-1.073608398,1,0,0,rectangle,21.9284668,-1.073608398,1,0,0,21.9284668,-1.073608398,1,0,0,1,9,169,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,57.82165527,-96.83990479,1,0,0,response3disk,,4,9.343017578,-6.561218262,1,0,0,rectangle,9.343017578,-6.561218262,1,0,0,9.343017578,-6.561218262,1,0,0,1,10,170,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,44.79833984,94.73071289,1,0,0,response1disk,,7,-10.6932373,-19.44586182,1,0,0,rectangle,-10.6932373,-19.44586182,1,0,0,-10.6932373,-19.44586182,1,0,0,1,11,171,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7018,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,106.7572021,84.95495605,1,0,0,response1disk,,6,38.77307129,-11.25549316,1,0,0,rectangle,38.77307129,-11.25549316,1,0,0,38.77307129,-11.25549316,1,0,0,1,12,172,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-60.38085938,-149.3397827,1,0,0,response5disk,,3,-1.051757813,5.661865234,1,0,0,rectangle,-1.051757813,5.661865234,1,0,0,-1.051757813,5.661865234,1,0,0,1,13,173,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-119.5734863,-50.33190918,1,0,0,response5disk,,2,13.91931152,21.63568115,1,0,0,rectangle,13.91931152,21.63568115,1,0,0,13.91931152,21.63568115,1,0,0,1,14,174,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0032,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-52.36914063,-127.2766113,1,0,0,response5disk,,3,-3.301025391,-8.823120117,1,0,0,rectangle,-3.301025391,-8.823120117,1,0,0,-3.301025391,-8.823120117,1,0,0,1,15,175,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,6103678437cbd80e381c5863,61036ce3a4a62b80b2de0e71,2021-07-29_20h08.01.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,71.85107422,-96.98498535,1,0,0,response3disk,,4,2.209716797,-3.825683594,1,0,0,rectangle,2.209716797,-3.825683594,1,0,0,2.209716797,-3.825683594,1,0,0,1,16,176,129,1,,,,,,,,
