key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5023,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-92.5546875,-54.84375,1,0,1,response5disk,,2,-5.23828125,2.86328125,1,0,1,rectangle,-5.23828125,2.86328125,1,0,1,-5.23828125,2.86328125,1,0,1,0,86,86,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,-47.7421875,-122.1523438,1,0,1,response5disk,,3,-17.875,-10.3125,1,0,1,rectangle,-17.875,-10.3125,1,0,1,-17.875,-10.3125,1,0,1,0,87,87,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,113.890625,35.453125,1,0,1,response1disk,,6,-12.54296875,-11.04296875,1,0,1,rectangle,-12.54296875,-11.04296875,1,0,1,-12.54296875,-11.04296875,1,0,1,0,88,88,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0869,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,67.62109375,-97.3828125,1,0,1,response3disk,,4,13.50390625,2.79296875,1,0,1,rectangle,13.50390625,2.79296875,1,0,1,13.50390625,2.79296875,1,0,1,0,89,89,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6347,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,45.56640625,-107.3828125,1,0,1,response3disk,,4,-2.234375,-6.3046875,1,0,1,rectangle,-2.234375,-6.3046875,1,0,1,-2.234375,-6.3046875,1,0,1,0,90,90,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,58.63671875,-106.4335938,1,0,1,response3disk,,4,5.65234375,6.55859375,1,0,1,rectangle,5.65234375,6.55859375,1,0,1,5.65234375,6.55859375,1,0,1,0,91,91,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2355,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,113.2734375,38.9375,1,0,1,response1disk,,6,-43.5234375,-16.0546875,1,0,1,rectangle,-43.5234375,-16.0546875,1,0,1,-43.5234375,-16.0546875,1,0,1,0,92,92,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3868,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,33.8984375,77.7578125,1,0,1,response1disk,,7,-2.57421875,-9.78125,1,0,1,rectangle,-2.57421875,-9.78125,1,0,1,-2.57421875,-9.78125,1,0,1,0,93,93,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1024,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,43.94921875,93.49609375,1,0,1,response1disk,,7,18.53515625,-7.70703125,1,0,1,rectangle,18.53515625,-7.70703125,1,0,1,18.53515625,-7.70703125,1,0,1,0,94,94,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6195,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,31.51953125,-110.828125,1,0,1,response3disk,,4,-9.07421875,-5.87109375,1,0,1,rectangle,-9.07421875,-5.87109375,1,0,1,-9.07421875,-5.87109375,1,0,1,0,95,95,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6014,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-44.828125,-101.8046875,1,0,1,response5disk,,3,18.11328125,18.96875,1,0,1,rectangle,18.11328125,18.96875,1,0,1,18.11328125,18.96875,1,0,1,0,96,96,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7345,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,94.24609375,36.82421875,1,0,1,response1disk,,6,-6.30078125,-2.8203125,1,0,1,rectangle,-6.30078125,-2.8203125,1,0,1,-6.30078125,-2.8203125,1,0,1,0,97,97,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,57.7109375,-79.015625,1,0,1,response3disk,,4,4.6953125,-5.3125,1,0,1,rectangle,4.6953125,-5.3125,1,0,1,4.6953125,-5.3125,1,0,1,0,98,98,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-98.26953125,-69.04296875,1,0,1,response5disk,,2,14.4140625,-6.3671875,1,0,1,rectangle,14.4140625,-6.3671875,1,0,1,14.4140625,-6.3671875,1,0,1,0,99,99,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-88.2421875,-50.3125,1,0,1,response5disk,,2,8.6171875,-4.13671875,1,0,1,rectangle,8.6171875,-4.13671875,1,0,1,8.6171875,-4.13671875,1,0,1,0,100,100,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,295,112.7421875,-52.76171875,1,0,1,response3disk,,5,4.53125,-8.13671875,1,0,1,rectangle,4.53125,-8.13671875,1,0,1,4.53125,-8.13671875,1,0,1,0,101,101,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,103.0273438,38.75,1,0,1,response1disk,,6,7.64453125,3.80859375,1,0,1,rectangle,7.64453125,3.80859375,1,0,1,7.64453125,3.80859375,1,0,1,0,102,102,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2359,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,338,96.06640625,-57.765625,1,0,1,response3disk,,5,-0.84375,-10.421875,1,0,1,rectangle,-0.84375,-10.421875,1,0,1,-0.84375,-10.421875,1,0,1,0,103,103,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,68.29296875,-122.5625,1,0,1,response3disk,,4,10.07421875,3.2734375,1,0,1,rectangle,10.07421875,3.2734375,1,0,1,10.07421875,3.2734375,1,0,1,0,104,104,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2517,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,-94.234375,-68.71875,1,0,1,response5disk,,2,-16.21484375,-0.671875,1,0,1,rectangle,-16.21484375,-0.671875,1,0,1,-16.21484375,-0.671875,1,0,1,0,105,105,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,125.4921875,-63.77734375,1,0,1,response3disk,,5,38.6875,-13.38671875,1,0,1,rectangle,38.6875,-13.38671875,1,0,1,38.6875,-13.38671875,1,0,1,0,106,106,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,88.92578125,-52.28125,1,0,1,response3disk,,5,-15.59375,-2.640625,1,0,1,rectangle,-15.59375,-2.640625,1,0,1,-15.59375,-2.640625,1,0,1,0,107,107,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3346,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-91.66796875,43.8046875,1,0,1,response7disk,,1,1.8515625,-9.58203125,1,0,1,rectangle,1.8515625,-9.58203125,1,0,1,1.8515625,-9.58203125,1,0,1,0,108,108,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5503,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,106.1679688,-50.2890625,1,0,1,response3disk,,5,-6.87890625,-4.96875,1,0,1,rectangle,-6.87890625,-4.96875,1,0,1,-6.87890625,-4.96875,1,0,1,0,109,109,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2845,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-31.6640625,-111.6875,1,0,1,response5disk,,3,17.60546875,-7.83203125,1,0,1,rectangle,17.60546875,-7.83203125,1,0,1,17.60546875,-7.83203125,1,0,1,0,110,110,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,24.21484375,-110.7382813,1,0,1,response3disk,,4,-16.4609375,3.796875,1,0,1,rectangle,-16.4609375,3.796875,1,0,1,-16.4609375,3.796875,1,0,1,0,111,111,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-45.44140625,-87.92578125,1,0,1,response5disk,,3,-5.48046875,-5.1796875,1,0,1,rectangle,-5.48046875,-5.1796875,1,0,1,-5.48046875,-5.1796875,1,0,1,0,112,112,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5682,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-26.51171875,-79.2265625,1,0,1,response5disk,,3,34.625,6.2109375,1,0,1,rectangle,34.625,6.2109375,1,0,1,34.625,6.2109375,1,0,1,0,113,113,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8849,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,51.27734375,-79.1015625,1,0,1,response3disk,,4,-4.01953125,-6.74609375,1,0,1,rectangle,-4.01953125,-6.74609375,1,0,1,-4.01953125,-6.74609375,1,0,1,0,114,114,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,75.50390625,29.40234375,1,0,1,response1disk,,6,4.91015625,-8.16796875,1,0,1,rectangle,4.91015625,-8.16796875,1,0,1,4.91015625,-8.16796875,1,0,1,0,115,115,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,36.99609375,69.00390625,1,0,1,response1disk,,7,7.75390625,-1.48046875,1,0,1,rectangle,7.75390625,-1.48046875,1,0,1,7.75390625,-1.48046875,1,0,1,0,116,116,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-58.58984375,-102.40625,1,0,1,response5disk,,3,3.9921875,4.00390625,1,0,1,rectangle,3.9921875,4.00390625,1,0,1,3.9921875,4.00390625,1,0,1,0,117,117,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,117.0351563,-44.46875,1,0,1,response3disk,,5,9.4609375,-1.41015625,1,0,1,rectangle,9.4609375,-1.41015625,1,0,1,9.4609375,-1.41015625,1,0,1,0,118,118,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-47.82421875,-104.3710938,1,0,1,response5disk,,3,1.703125,-6.4453125,1,0,1,rectangle,1.703125,-6.4453125,1,0,1,1.703125,-6.4453125,1,0,1,0,119,119,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-48.72265625,-104.2617188,1,0,1,response5disk,,3,-6.484375,8.80078125,1,0,1,rectangle,-6.484375,8.80078125,1,0,1,-6.484375,8.80078125,1,0,1,0,120,120,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,23,-29.76953125,-77.125,1,0,1,response5disk,,3,19.3515625,-14.6171875,1,0,1,rectangle,19.3515625,-14.6171875,1,0,1,19.3515625,-14.6171875,1,0,1,0,121,121,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8524,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,122.0546875,35.83984375,1,0,1,response1disk,,6,-1.40625,-14.0703125,1,0,1,rectangle,-1.40625,-14.0703125,1,0,1,-1.40625,-14.0703125,1,0,1,0,122,122,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-44.625,-86.88671875,1,0,1,response5disk,,3,18.65625,-9.23046875,1,0,1,rectangle,18.65625,-9.23046875,1,0,1,18.65625,-9.23046875,1,0,1,0,123,123,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.237,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,110.2460938,37.15625,1,0,1,response1disk,,6,-14.89453125,-16.41015625,1,0,1,rectangle,-14.89453125,-16.41015625,1,0,1,-14.89453125,-16.41015625,1,0,1,0,124,124,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3347,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,45.421875,-78.828125,1,0,1,response3disk,,4,-4.19921875,5.71875,1,0,1,rectangle,-4.19921875,5.71875,1,0,1,-4.19921875,5.71875,1,0,1,0,125,125,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1351,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,120.75,44.078125,1,0,1,response1disk,,6,6.7265625,-5.99609375,1,0,1,rectangle,6.7265625,-5.99609375,1,0,1,6.7265625,-5.99609375,1,0,1,0,126,126,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-67.5078125,-120.7890625,1,0,1,response5disk,,3,-4.2421875,12.6875,1,0,1,rectangle,-4.2421875,12.6875,1,0,1,-4.2421875,12.6875,1,0,1,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,535,112.6523438,-53.203125,1,0,1,response3disk,,5,15.18359375,1.67578125,1,0,1,rectangle,15.18359375,1.67578125,1,0,1,15.18359375,1.67578125,1,0,1,0,128,128,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,59.20703125,-108.3710938,1,0,1,response3disk,,4,-1.11328125,-3.06640625,1,0,1,rectangle,-1.11328125,-3.06640625,1,0,1,-1.11328125,-3.06640625,1,0,1,0,129,129,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2184,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-100.0039063,-50.4921875,1,0,1,response5disk,,2,-26.1953125,-16.9375,1,0,1,rectangle,-26.1953125,-16.9375,1,0,1,-26.1953125,-16.9375,1,0,1,0,130,130,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-75.55078125,-48.1484375,1,0,1,response5disk,,2,10.75390625,-1.3125,1,0,1,rectangle,10.75390625,-1.3125,1,0,1,10.75390625,-1.3125,1,0,1,0,131,131,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-46.97265625,-121.2070313,1,0,1,response5disk,,3,-1.96484375,-1.91015625,1,0,1,rectangle,-1.96484375,-1.91015625,1,0,1,-1.96484375,-1.91015625,1,0,1,0,132,132,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1280,39.60546875,-98.421875,1,0,1,response3disk,,4,-7.26171875,-4.8671875,1,0,1,rectangle,-7.26171875,-4.8671875,1,0,1,-7.26171875,-4.8671875,1,0,1,0,133,133,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,60fd8ca49ee4de5cd43d2878,610369f9e1eb1d931b7a34eb,2021-07-29_22h56.00.524,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,54.15625,-91.44140625,1,0,1,response3disk,,4,16.296875,-18.19921875,1,0,1,rectangle,56.51171875,-138.6171875,1,0,1,-5.76953125,0.45703125,1,0,1,0,134,134,94,1,,response3disk_3,TRUE,4,4,"[65,209,10,215,179,135,260,170,214,81,238,37,46,146,224,166,221,181,30,171]",1.2349,rectangle
