key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7933,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-72.94441175,54.27776003,1,0,0,response7disk,,1,17.05559254,-10.16668749,1,0,0,rectangle,17.05559254,-10.16668749,1,0,0,17.05559254,-10.16668749,1,0,0,0,125,125,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1183,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-46.27774382,66.49994893,1,0,0,response7disk,,0,-5.166630745,7.611091137,1,0,0,rectangle,-5.166630745,7.611091137,1,0,0,-5.166630745,7.611091137,1,0,0,0,126,126,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0239,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,84.83337355,-36.83335543,1,0,0,response3disk,,5,3.722258568,-7.94446516,1,0,0,rectangle,3.722258568,-7.94446516,1,0,0,3.722258568,-7.94446516,1,0,0,0,127,127,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,91.50010835,-53.5000568,1,0,0,response3disk,,5,19.27781487,-2.38890934,1,0,0,rectangle,19.27781487,-2.38890934,1,0,0,19.27781487,-2.38890934,1,0,0,0,128,128,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9095,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,937,25.94448185,72.05553865,1,0,0,response1disk,,7,0.388925076,2.055535316,1,0,0,rectangle,0.388925076,2.055535316,1,0,0,0.388925076,2.055535316,1,0,0,0,129,129,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9214,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-34.05552101,55.38887119,1,0,0,response7disk,,0,-9.611075401,9.833313465,1,0,0,rectangle,-9.611075401,9.833313465,1,0,0,-9.611075401,9.833313465,1,0,0,0,130,130,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9222,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,39.27781582,73.16664982,1,0,0,response1disk,,7,0.388925076,-4.611165577,1,0,0,rectangle,0.388925076,-4.611165577,1,0,0,0.388925076,-4.611165577,1,0,0,0,131,131,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4632,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-81.83330107,-31.27779961,1,0,0,response5disk,,2,-10.72211875,-2.38890934,1,0,0,rectangle,-10.72211875,-2.38890934,1,0,0,-10.72211875,-2.38890934,1,0,0,0,132,132,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3074,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,-28.49989737,-89.05561405,1,0,0,response5disk,,3,-11.83329773,-5.722242832,1,0,0,rectangle,-11.83329773,-5.722242832,1,0,0,-11.83329773,-5.722242832,1,0,0,0,133,133,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5205,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,28.16670418,-67.94446802,1,0,0,response3disk,,4,3.722258568,-7.94446516,1,0,0,rectangle,3.722258568,-7.94446516,1,0,0,3.722258568,-7.94446516,1,0,0,0,134,134,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4413,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,48.16670513,-42.38891125,1,0,0,response3disk,,5,2.611147404,-4.611165577,1,0,0,rectangle,-72.94441175,-24.61116653,1,0,0,-9.611075401,-0.166687012,1,0,0,0,135,135,83,1,,response5disk_3,TRUE,2,2,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.5017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1235,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-39.61107683,-89.05561405,1,0,0,response5disk,,3,-6.277741909,2.055535316,1,0,0,rectangle,-6.277741909,2.055535316,1,0,0,-6.277741909,2.055535316,1,0,0,0,136,136,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2431,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,53.72232877,46.49994797,1,0,0,response1disk,,6,-5.166630745,-5.722242832,1,0,0,rectangle,41.50010596,75.38887215,1,0,0,2.611147404,0.944424152,1,0,0,0,137,137,85,1,,response1disk_3,TRUE,7,7,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",2.0071,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2365,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,-27.38885403,-73.50005775,1,0,0,response5disk,,3,-5.166630745,4.277757645,1,0,0,rectangle,-5.166630745,4.277757645,1,0,0,-5.166630745,4.277757645,1,0,0,0,138,138,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2489,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,70.38892841,-49.05557823,1,0,0,response3disk,,5,9.277882205,7.611091137,1,0,0,rectangle,9.277882205,7.611091137,1,0,0,9.277882205,7.611091137,1,0,0,0,139,139,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8307,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,75.94448423,-47.94446707,1,0,0,response3disk,,5,17.05559254,-3.500054412,1,0,0,rectangle,17.05559254,-3.500054412,1,0,0,17.05559254,-3.500054412,1,0,0,0,140,140,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8576,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,59.27781677,-77.9444685,1,0,0,response3disk,,4,20.38892603,-7.94446516,1,0,0,rectangle,20.38892603,-7.94446516,1,0,0,20.38892603,-7.94446516,1,0,0,0,141,141,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3772,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,52.61114979,89.83331728,1,0,0,response1disk,,7,-7.388853073,-1.277798176,1,0,0,rectangle,-7.388853073,-1.277798176,1,0,0,-7.388853073,-1.277798176,1,0,0,0,142,142,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2751,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,72.61115074,-52.38891172,1,0,0,response3disk,,5,0.388925076,-11.27779865,1,0,0,rectangle,27.05559301,-94.61116987,1,0,0,12.61114788,-6.833353996,1,0,0,0,143,143,87,1,,response3disk_3,TRUE,4,4,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.9263,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8647,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,79.27781773,49.83331537,1,0,0,response1disk,,6,3.722258568,-2.38890934,1,0,0,rectangle,3.722258568,-2.38890934,1,0,0,3.722258568,-2.38890934,1,0,0,0,144,144,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4936,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-90.72212256,-42.38891125,1,0,0,response5disk,,2,-26.27774286,-2.38890934,1,0,0,rectangle,-26.27774286,-2.38890934,1,0,0,-26.27774286,-2.38890934,1,0,0,0,145,145,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1759,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,25.94448185,-75.72228008,1,0,0,response3disk,,4,-19.61107588,3.166646481,1,0,0,rectangle,-19.61107588,3.166646481,1,0,0,-19.61107588,3.166646481,1,0,0,0,146,146,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8908,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,90.38892937,49.83331537,1,0,0,response1disk,,6,4.833369732,14.27775812,1,0,0,rectangle,4.833369732,14.27775812,1,0,0,4.833369732,14.27775812,1,0,0,0,147,147,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1292,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-70.72212161,-36.83335543,1,0,0,response5disk,,2,-7.388853073,14.27775812,1,0,0,rectangle,-7.388853073,14.27775812,1,0,0,-7.388853073,14.27775812,1,0,0,0,148,148,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1192,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,77.0555954,34.27775908,1,0,0,response1disk,,6,14.83337021,3.166646481,1,0,0,rectangle,-75.16663408,50.94442654,1,0,0,-17.38885355,2.055535316,1,0,0,0,149,149,156,1,,response7disk_3,TRUE,1,1,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.4579,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1186,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-39.61107683,-70.16669035,1,0,0,response5disk,,3,-12.94440889,2.055535316,1,0,0,rectangle,-40.72212018,87.61106104,1,0,0,-14.05552006,4.277757645,1,0,0,0,150,150,70,1,,response7disk_3,TRUE,0,0,"[21,138,188,62,251,241,32,264,144,151,219,280,300,228,284,17,214,136,150,102]",1.5073,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6125,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,62.61115026,-57.94446754,1,0,0,response3disk,,5,-14.05552006,-6.833353996,1,0,0,rectangle,-14.05552006,-6.833353996,1,0,0,-14.05552006,-6.833353996,1,0,0,0,151,151,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1456,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,47.05559397,-76.83335733,1,0,0,response3disk,,4,14.83337021,8.722202301,1,0,0,rectangle,14.83337021,8.722202301,1,0,0,14.83337021,8.722202301,1,0,0,0,152,152,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9591,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,40.38892698,-71.27780151,1,0,0,response3disk,,4,3.722258568,-7.94446516,1,0,0,rectangle,3.722258568,-7.94446516,1,0,0,3.722258568,-7.94446516,1,0,0,0,153,153,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9141,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,75.94448423,48.72220421,1,0,0,response1disk,,6,3.722258568,-11.27779865,1,0,0,rectangle,3.722258568,-11.27779865,1,0,0,3.722258568,-11.27779865,1,0,0,0,154,154,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6038,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-51.83329964,106.4999847,1,0,0,response7disk,,0,-22.94440937,12.05553579,1,0,0,rectangle,-22.94440937,12.05553579,1,0,0,-22.94440937,12.05553579,1,0,0,0,155,155,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3715,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-62.94441128,-57.94446754,1,0,0,response5disk,,2,-17.38885355,-4.611165577,1,0,0,rectangle,-17.38885355,-4.611165577,1,0,0,-17.38885355,-4.611165577,1,0,0,0,156,156,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.395,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,256,50.38892746,-83.50005823,1,0,0,response3disk,,4,17.05559254,-1.277798176,1,0,0,rectangle,17.05559254,-1.277798176,1,0,0,17.05559254,-1.277798176,1,0,0,0,157,157,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9891,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-55.16663313,-66.83335686,1,0,0,response5disk,,3,-1.833297253,-3.500054412,1,0,0,rectangle,-1.833297253,-3.500054412,1,0,0,-1.833297253,-3.500054412,1,0,0,0,158,158,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0594,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,390,55.94448328,30.94442558,1,0,0,response1disk,,6,8.166703224,2.055535316,1,0,0,rectangle,8.166703224,2.055535316,1,0,0,8.166703224,2.055535316,1,0,0,0,159,159,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.837,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,61.50010692,-47.94446707,1,0,0,response3disk,,5,-4.055519581,7.611091137,1,0,0,rectangle,-4.055519581,7.611091137,1,0,0,-4.055519581,7.611091137,1,0,0,1,0,160,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1965,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,58.16670561,52.0555377,1,0,0,response1disk,,6,21.50010501,13.16664696,1,0,0,rectangle,21.50010501,13.16664696,1,0,0,21.50010501,13.16664696,1,0,0,1,1,161,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2815,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,50.38892746,-69.05557919,1,0,0,response3disk,,4,8.166703224,4.277757645,1,0,0,rectangle,8.166703224,4.277757645,1,0,0,8.166703224,4.277757645,1,0,0,1,2,162,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8883,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,80.38892889,-53.5000568,1,0,0,response3disk,,5,17.05559254,-10.16668749,1,0,0,rectangle,17.05559254,-10.16668749,1,0,0,17.05559254,-10.16668749,1,0,0,1,3,163,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8592,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-34.05552101,-65.7222796,1,0,0,response5disk,,3,-1.833297253,-0.166687012,1,0,0,rectangle,-1.833297253,-0.166687012,1,0,0,-1.833297253,-0.166687012,1,0,0,1,4,164,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2062,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,37.05559349,-61.27780104,1,0,0,response3disk,,4,1.500104056,-2.38890934,1,0,0,rectangle,1.500104056,-2.38890934,1,0,0,1.500104056,-2.38890934,1,0,0,1,5,165,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3604,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-48.49989833,-63.50005727,1,0,0,response5disk,,3,0.388925076,12.05553579,1,0,0,rectangle,0.388925076,12.05553579,1,0,0,0.388925076,12.05553579,1,0,0,1,6,166,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3115,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,89.2778182,23.16664743,1,0,0,response1disk,,6,-6.277741909,13.16664696,1,0,0,rectangle,-6.277741909,13.16664696,1,0,0,-6.277741909,13.16664696,1,0,0,1,7,167,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1216,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,90.38892937,58.72220469,1,0,0,response1disk,,6,-0.722118272,-1.277798176,1,0,0,rectangle,-0.722118272,-1.277798176,1,0,0,-0.722118272,-1.277798176,1,0,0,1,8,168,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2916,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,869,75.94448423,-56.83335638,1,0,0,response3disk,,5,0.388925076,-5.722242832,1,0,0,rectangle,0.388925076,-5.722242832,1,0,0,0.388925076,-5.722242832,1,0,0,1,9,169,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0865,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,87.05559587,-44.61116748,1,0,0,response3disk,,5,22.61114836,12.05553579,1,0,0,rectangle,22.61114836,12.05553579,1,0,0,22.61114836,12.05553579,1,0,0,1,10,170,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,-47.38885498,-82.38891315,1,0,0,response5disk,,3,1.500104056,9.833313465,1,0,0,rectangle,1.500104056,9.833313465,1,0,0,1.500104056,9.833313465,1,0,0,1,11,171,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8878,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,-96.2777462,-32.38891077,1,0,0,response5disk,,2,-19.61107588,0.944424152,1,0,0,rectangle,-19.61107588,0.944424152,1,0,0,-19.61107588,0.944424152,1,0,0,1,12,172,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4248,,,,,,,,,,,,,,,,,,,,,,610302f87498dc46e622b4bb,61036b98419789b8498b9e80,2021-07-29_21h02.42.511,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,48.16670513,-63.50005727,1,0,0,response3disk,,4,7.05559206,-0.166687012,1,0,0,rectangle,7.05559206,-0.166687012,1,0,0,7.05559206,-0.166687012,1,0,0,1,13,173,17,1,,,,,,,,
