key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,80.25549316,-26.34405518,1,0,0,response3disk,,5,10.30273438,5.942169189,1,0,0,rectangle,10.30273438,5.942169189,1,0,0,10.30273438,5.942169189,1,0,0,0,86,86,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,36.23376465,82.37039185,1,0,0,response1disk,,7,8.65411377,1.122955322,1,0,0,rectangle,8.65411377,1.122955322,1,0,0,8.65411377,1.122955322,1,0,0,0,87,87,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1357,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,89.79022217,41.55493164,1,0,0,response1disk,,6,-4.783935547,7.923675537,1,0,0,rectangle,-4.783935547,7.923675537,1,0,0,-4.783935547,7.923675537,1,0,0,0,88,88,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.518,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-82.53369141,-46.46350098,1,0,0,response5disk,,2,-4.833190918,-3.854003906,1,0,0,rectangle,-4.833190918,-3.854003906,1,0,0,-4.833190918,-3.854003906,1,0,0,0,89,89,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3854,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,37.34521484,-88.86053467,1,0,0,response3disk,,4,2.187683105,-4.922180176,1,0,0,rectangle,2.187683105,-4.922180176,1,0,0,2.187683105,-4.922180176,1,0,0,0,90,90,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-40.17950439,-90.418396,1,0,0,response5disk,,3,-1.427124023,-2.70489502,1,0,0,rectangle,-1.427124023,-2.70489502,1,0,0,-1.427124023,-2.70489502,1,0,0,0,91,91,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,-39.49902344,-89.74603271,1,0,0,response5disk,,3,-14.89080811,-10.39520264,1,0,0,rectangle,-14.89080811,-10.39520264,1,0,0,-14.89080811,-10.39520264,1,0,0,0,92,92,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,46.99475098,81.58770752,1,0,0,response1disk,,7,5.840637207,3.36328125,1,0,0,rectangle,5.840637207,3.36328125,1,0,0,5.840637207,3.36328125,1,0,0,0,93,93,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6501,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,-37.64868164,-112.4439697,1,0,0,response5disk,,3,-3.014465332,11.32095337,1,0,0,rectangle,-3.014465332,11.32095337,1,0,0,-3.014465332,11.32095337,1,0,0,0,94,94,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-84.02789307,40.01922607,1,0,0,response7disk,,1,6.014465332,2.344573975,1,0,0,rectangle,6.014465332,2.344573975,1,0,0,6.014465332,2.344573975,1,0,0,0,95,95,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-77.20288086,-35.64923096,1,0,0,response5disk,,2,-1.742492676,-1.589324951,1,0,0,rectangle,-1.742492676,-1.589324951,1,0,0,-1.742492676,-1.589324951,1,0,0,0,96,96,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-35.67663574,-86.40216064,1,0,0,response5disk,,3,-0.893310547,5.736022949,1,0,0,rectangle,-0.893310547,5.736022949,1,0,0,-0.893310547,5.736022949,1,0,0,0,97,97,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3681,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,83.7701416,27.08364868,1,0,0,response1disk,,6,0.34979248,-2.109069824,1,0,0,rectangle,0.34979248,-2.109069824,1,0,0,0.34979248,-2.109069824,1,0,0,0,98,98,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,36.69891357,96.96743774,1,0,0,response1disk,,7,9.203125,4.613067627,1,0,0,rectangle,9.203125,4.613067627,1,0,0,9.203125,4.613067627,1,0,0,0,99,99,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,38.48748779,-86.7901001,1,0,0,response3disk,,4,11.38452148,3.869018555,1,0,0,rectangle,11.38452148,3.869018555,1,0,0,11.38452148,3.869018555,1,0,0,0,100,100,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.991,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,38.00628662,91.8303833,1,0,0,response1disk,,7,2.727966309,7.593139648,1,0,0,rectangle,2.727966309,7.593139648,1,0,0,2.727966309,7.593139648,1,0,0,0,101,101,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,73.77368164,-35.88949585,1,0,0,response3disk,,5,7.226257324,-2.679443359,1,0,0,rectangle,7.226257324,-2.679443359,1,0,0,7.226257324,-2.679443359,1,0,0,0,102,102,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5914,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,18.27856445,-83.64752197,1,0,0,response3disk,,4,5.415893555,3.056396484,1,0,0,rectangle,5.415893555,3.056396484,1,0,0,5.415893555,3.056396484,1,0,0,0,103,103,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,38.39923096,94.54580688,1,0,0,response1disk,,7,2.442749023,-2.703460693,1,0,0,rectangle,2.442749023,-2.703460693,1,0,0,2.442749023,-2.703460693,1,0,0,0,104,104,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,36.33691406,96.57064819,1,0,0,response1disk,,7,4.206970215,-4.904541016,1,0,0,rectangle,4.206970215,-4.904541016,1,0,0,4.206970215,-4.904541016,1,0,0,0,105,105,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7024,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,41.12719727,101.5936584,1,0,0,response1disk,,7,7.809936523,1.573516846,1,0,0,rectangle,7.809936523,1.573516846,1,0,0,7.809936523,1.573516846,1,0,0,0,106,106,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1656,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,535,77.59179688,-29.62451172,1,0,0,response3disk,,5,-5.062255859,10.02429199,1,0,0,rectangle,-5.062255859,10.02429199,1,0,0,-5.062255859,10.02429199,1,0,0,0,107,107,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-75.76928711,-39.87609863,1,0,0,response5disk,,2,-5.960327148,2.051177979,1,0,0,rectangle,-5.960327148,2.051177979,1,0,0,-5.960327148,2.051177979,1,0,0,0,108,108,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7836,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-82.88946533,-36.37609863,1,0,0,response5disk,,2,3.554138184,0.270477295,1,0,0,rectangle,69.91101074,-26.5630188,1,0,0,11.93347168,-0.808044434,1,0,0,0,109,109,99,1,,response3disk_3,TRUE,5,5,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",2.2568,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0822,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,102.2744751,41.68551636,1,0,0,response1disk,,6,7.141357422,9.46496582,1,0,0,rectangle,7.141357422,9.46496582,1,0,0,7.141357422,9.46496582,1,0,0,0,110,110,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,37.41717529,82.95355225,1,0,0,response1disk,,7,8.801818848,-1.650604248,1,0,0,rectangle,8.801818848,-1.650604248,1,0,0,8.801818848,-1.650604248,1,0,0,0,111,111,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-79.96832275,-33.69451904,1,0,0,response5disk,,2,10.83618164,10.80221558,1,0,0,rectangle,10.83618164,10.80221558,1,0,0,10.83618164,10.80221558,1,0,0,0,112,112,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,45.15332031,100.4294739,1,0,0,response1disk,,7,3.985473633,1.764251709,1,0,0,rectangle,3.985473633,1.764251709,1,0,0,3.985473633,1.764251709,1,0,0,0,113,113,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,37.98132324,76.9901123,1,0,0,response1disk,,7,10.67816162,-0.527374268,1,0,0,rectangle,10.67816162,-0.527374268,1,0,0,10.67816162,-0.527374268,1,0,0,0,114,114,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7298,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,76.94152832,28.72558594,1,0,0,response1disk,,6,1.596435547,-5.304901123,1,0,0,rectangle,1.596435547,-5.304901123,1,0,0,1.596435547,-5.304901123,1,0,0,0,115,115,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,-86.18774414,-40.99395752,1,0,0,response5disk,,2,-14.62438965,-8.267425537,1,0,0,rectangle,-14.62438965,-8.267425537,1,0,0,-14.62438965,-8.267425537,1,0,0,0,116,116,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,86.41644287,37.01858521,1,0,0,response1disk,,6,7.33392334,-0.79284668,1,0,0,rectangle,7.33392334,-0.79284668,1,0,0,7.33392334,-0.79284668,1,0,0,0,117,117,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,296,38.54199219,76.28771973,1,0,0,response1disk,,7,4.405761719,-1.417510986,1,0,0,rectangle,4.405761719,-1.417510986,1,0,0,4.405761719,-1.417510986,1,0,0,0,118,118,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4687,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-35.12243652,-92.28271484,1,0,0,response5disk,,3,7.580871582,7.124511719,1,0,0,rectangle,24.12353516,87.7492981,1,0,0,5.361633301,3.910491943,1,0,0,0,119,119,123,1,,response1disk_3,TRUE,7,7,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",1.1839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-84.77545166,-41.15911865,1,0,0,response5disk,,2,2.078125,5.111877441,1,0,0,rectangle,2.078125,5.111877441,1,0,0,2.078125,5.111877441,1,0,0,0,120,120,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,39.41162109,91.16656494,1,0,0,response1disk,,7,0.536621094,-8.222229004,1,0,0,rectangle,0.536621094,-8.222229004,1,0,0,0.536621094,-8.222229004,1,0,0,0,121,121,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-74.38604736,-28.534729,1,0,0,response5disk,,2,8.27734375,3.346130371,1,0,0,rectangle,8.27734375,3.346130371,1,0,0,8.27734375,3.346130371,1,0,0,0,122,122,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4857,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,34.37084961,-85.79571533,1,0,0,response3disk,,4,-0.497680664,-5.297943115,1,0,0,rectangle,-0.497680664,-5.297943115,1,0,0,-0.497680664,-5.297943115,1,0,0,0,123,123,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,28.84777832,-90.88873291,1,0,0,response3disk,,4,6.801147461,-7.302459717,1,0,0,rectangle,6.801147461,-7.302459717,1,0,0,6.801147461,-7.302459717,1,0,0,0,124,124,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6197,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-37.71673584,-79.96923828,1,0,0,response5disk,,3,1.965942383,7.29284668,1,0,0,rectangle,1.965942383,7.29284668,1,0,0,1.965942383,7.29284668,1,0,0,0,125,125,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-81.52600098,-36.34152222,1,0,0,response5disk,,2,-13.4630127,-0.413269043,1,0,0,rectangle,-13.4630127,-0.413269043,1,0,0,-13.4630127,-0.413269043,1,0,0,0,126,126,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7347,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,32.62927246,86.80603027,1,0,0,response1disk,,7,9.713684082,5.082305908,1,0,0,rectangle,9.713684082,5.082305908,1,0,0,9.713684082,5.082305908,1,0,0,0,127,127,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8347,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-34.36529541,-83.63928223,1,0,0,response5disk,,3,-7.340759277,5.374908447,1,0,0,rectangle,-32.91784668,90.63894653,1,0,0,-2.116882324,-7.36831665,1,0,0,0,128,128,4,1,,response7disk_3,TRUE,0,0,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",1.2674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,36.33789063,85.51525879,1,0,0,response1disk,,7,20.27648926,5.855163574,1,0,0,rectangle,20.27648926,5.855163574,1,0,0,20.27648926,5.855163574,1,0,0,0,129,129,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,41.99157715,98.19348145,1,0,0,response1disk,,7,7.484863281,4.220703125,1,0,0,rectangle,7.484863281,4.220703125,1,0,0,7.484863281,4.220703125,1,0,0,0,130,130,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-73.82037354,-33.78930664,1,0,0,response5disk,,2,-7.473205566,-4.689697266,1,0,0,rectangle,-7.473205566,-4.689697266,1,0,0,-7.473205566,-4.689697266,1,0,0,0,131,131,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,44.06750488,91.98931885,1,0,0,response1disk,,7,8.977233887,4.530212402,1,0,0,rectangle,40.59661865,-94.89422607,1,0,0,-1.979675293,3.784729004,1,0,0,0,132,132,37,1,,response3disk_3,TRUE,4,4,"[16,166,133,289,110,37,309,291,242,272,195,73,207,4,217,120,31,129,190,287]",1.5015,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1745,,,,,,,,,,,,,,,,,,,,,,6103127d2a2fe4aee72a7cd2,61036d6f4801fb346dd0fa68,2021-07-29_20h10.14.409,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,81.22473145,34.19845581,1,0,0,response1disk,,6,10.91455078,8.544311523,1,0,0,rectangle,10.91455078,8.544311523,1,0,0,10.91455078,8.544311523,1,0,0,0,133,133,71,1,,,,,,,,
