key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1845,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,117,48,1,0,0,response1disk,,6,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,0,156,156,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,88,-67,1,0,0,response3disk,,5,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,157,157,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,57,-114,1,0,0,response3disk,,4,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,158,158,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6685,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,61,-30,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,-128,65,1,0,0,-14,6,1,0,0,0,159,159,70,1,,response7disk_3,TRUE,1,1,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.4681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,122,53,1,0,0,response1disk,,6,40,-6,1,0,0,rectangle,40,-6,1,0,0,40,-6,1,0,0,1,0,160,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,47,90,1,0,0,response1disk,,7,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,1,1,161,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5343,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,133,138,-54,1,0,0,response3disk,,5,-4,12,1,0,0,rectangle,-4,12,1,0,0,-4,12,1,0,0,1,2,162,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-67,-99,1,0,0,response5disk,,3,-31,-1,1,0,0,rectangle,-31,-1,1,0,0,-31,-1,1,0,0,1,3,163,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-57,-105,1,0,0,response5disk,,3,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,1,4,164,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4512,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-64,-91,1,0,0,response5disk,,3,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,5,165,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6782,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,72,-107,1,0,0,response3disk,,4,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,1,6,166,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,118,51,1,0,0,response1disk,,6,9,-17,1,0,0,rectangle,136,43,1,0,0,24,-1,1,0,0,1,7,167,36,1,,response1disk_3,TRUE,6,6,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.4019,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6009,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,67,-117,1,0,0,response3disk,,4,-24,0,1,0,0,rectangle,-24,0,1,0,0,-24,0,1,0,0,1,8,168,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,662,67,-127,1,0,0,response3disk,,4,-16,9,1,0,0,rectangle,-16,9,1,0,0,-16,9,1,0,0,1,9,169,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,127,-40,1,0,0,response3disk,,5,2,17,1,0,0,rectangle,2,17,1,0,0,2,17,1,0,0,1,10,170,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1518,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,116,51,1,0,0,response1disk,,6,-7,4,1,0,0,rectangle,127,-43,1,0,0,12,-5,1,0,0,1,11,171,151,1,,response3disk_3,TRUE,5,5,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.5013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-88,-135,1,0,0,response5disk,,3,-30,8,1,0,0,rectangle,-30,8,1,0,0,-30,8,1,0,0,1,12,172,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.5422,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,-88,-146,1,0,0,response5disk,,3,-30,-7,1,0,0,rectangle,-30,-7,1,0,0,-30,-7,1,0,0,1,13,173,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5518,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,133,-35,1,0,0,response3disk,,5,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,14,174,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,151,99,1,0,0,response1disk,,6,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,15,175,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-126,-84,1,0,0,response5disk,,2,-28,12,1,0,0,rectangle,-28,12,1,0,0,-28,12,1,0,0,1,16,176,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-135,-42,1,0,0,response5disk,,2,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,17,177,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,409,130,-75,1,0,0,response3disk,,5,-23,7,1,0,0,rectangle,-23,7,1,0,0,-23,7,1,0,0,1,18,178,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,-72,-98,1,0,0,response5disk,,3,-36,-5,1,0,0,rectangle,-36,-5,1,0,0,-36,-5,1,0,0,1,19,179,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9024,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,99,77,1,0,0,response1disk,,6,20,15,1,0,0,rectangle,20,15,1,0,0,20,15,1,0,0,1,20,180,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-88,-64,1,0,0,response5disk,,2,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,21,181,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,-34,-126,1,0,0,response5disk,,3,27,-6,1,0,0,rectangle,27,-6,1,0,0,27,-6,1,0,0,1,22,182,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-99,-59,1,0,0,response5disk,,2,-28,12,1,0,0,rectangle,-28,12,1,0,0,-28,12,1,0,0,1,23,183,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,133,59,1,0,0,response1disk,,6,33,-7,1,0,0,rectangle,33,-7,1,0,0,33,-7,1,0,0,1,24,184,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,-69,-84,1,0,0,response5disk,,3,-44,9,1,0,0,rectangle,-44,9,1,0,0,-44,9,1,0,0,1,25,185,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0016,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-64,-77,1,0,0,response5disk,,3,-28,-7,1,0,0,rectangle,-28,-7,1,0,0,-28,-7,1,0,0,1,26,186,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-62,-29,1,0,0,response5disk,,2,-20,4,1,0,0,rectangle,-100,-66,1,0,0,-16,6,1,0,0,1,27,187,148,1,,response5disk_3,TRUE,2,2,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",2.1011,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-36,-84,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,28,188,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-81,113,1,0,0,response7disk,,0,-4,12,1,0,0,rectangle,-4,12,1,0,0,-4,12,1,0,0,1,29,189,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5687,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-58,-72,1,0,0,response5disk,,3,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,-23,-5,1,0,0,1,30,190,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7684,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,101,65,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,31,191,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-70,127,1,0,0,response7disk,,0,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,32,192,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.136,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,82,40,1,0,0,response1disk,,6,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,33,193,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,103,75,1,0,0,response1disk,,6,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,34,194,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,76,46,1,0,0,response1disk,,6,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,35,195,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8516,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,104,54,1,0,0,response1disk,,6,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,36,196,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,92,-46,1,0,0,response3disk,,5,-3,14,1,0,0,rectangle,-3,14,1,0,0,-3,14,1,0,0,1,37,197,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6513,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,74,124,1,0,0,response1disk,,7,32,2,1,0,0,rectangle,32,2,1,0,0,32,2,1,0,0,1,38,198,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7858,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,62,86,1,0,0,response1disk,,7,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,39,199,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,118,39,1,0,0,response1disk,,6,20,-11,1,0,0,rectangle,90,-65,1,0,0,36,-6,1,0,0,1,40,200,125,1,,response3disk_3,TRUE,5,5,"[100,83,231,14,143,97,201,188,110,14,141,146,172,276,26,123,160,168,293,110]",1.3844,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.9554,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-81,-165,1,0,0,response5disk,,3,-31,1,1,0,0,rectangle,-31,1,1,0,0,-31,1,1,0,0,1,41,201,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,-64,-95,1,0,0,response5disk,,3,23,-10,1,0,0,rectangle,23,-10,1,0,0,23,-10,1,0,0,1,42,202,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,82,-118,1,0,0,response3disk,,4,43,1,1,0,0,rectangle,43,1,1,0,0,43,1,1,0,0,1,43,203,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4518,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,99,96,1,0,0,response1disk,,6,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,1,44,204,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7356,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,117,-75,1,0,0,response3disk,,5,-17,9,1,0,0,rectangle,-17,9,1,0,0,-17,9,1,0,0,1,45,205,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,94,-22,1,0,0,response3disk,,5,-5,19,1,0,0,rectangle,-5,19,1,0,0,-5,19,1,0,0,1,46,206,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-25,-110,1,0,0,response5disk,,3,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,1,47,207,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-76,-41,1,0,0,response5disk,,2,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,1,48,208,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8198,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,137,54,1,0,0,response1disk,,6,6,17,1,0,0,rectangle,6,17,1,0,0,6,17,1,0,0,1,49,209,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1521,,,,,,,,,,,,,,,,,,,,,,61036745d2053b82e13f7eed,61036f60061b4b80f4c7fb38,2021-07-29_22h18.31.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-27,-114,1,0,0,response5disk,,3,-6,-16,1,0,0,rectangle,-6,-16,1,0,0,-6,-16,1,0,0,1,50,210,22,1,,,,,,,,
