key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,86.87890625,40.17578125,1,0,0,response1disk,,6,-19.4375,10.13671875,1,0,0,rectangle,-19.4375,10.13671875,1,0,0,-19.4375,10.13671875,1,0,0,0,133,133,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,33.76953125,84.65234375,1,0,0,response1disk,,7,-1.40234375,-3.90625,1,0,0,rectangle,-1.40234375,-3.90625,1,0,0,-1.40234375,-3.90625,1,0,0,0,134,134,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-82.05859375,-31.4140625,1,0,0,response5disk,,2,-1.2421875,4.25390625,1,0,0,rectangle,-1.2421875,4.25390625,1,0,0,-1.2421875,4.25390625,1,0,0,0,135,135,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,29.09375,-49.59765625,1,0,0,response3disk,,4,1.28515625,3.3125,1,0,0,rectangle,1.28515625,3.3125,1,0,0,1.28515625,3.3125,1,0,0,0,136,136,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9179,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,68.90234375,23.85546875,1,0,0,response1disk,,6,13.16796875,-2.828125,1,0,0,rectangle,13.16796875,-2.828125,1,0,0,13.16796875,-2.828125,1,0,0,0,137,137,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4675,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,79.421875,-51.1796875,1,0,0,response3disk,,5,7.66796875,-3.68359375,1,0,0,rectangle,7.66796875,-3.68359375,1,0,0,7.66796875,-3.68359375,1,0,0,0,138,138,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,49.359375,29.51171875,1,0,0,response1disk,,6,13.13671875,-12.96484375,1,0,0,rectangle,13.13671875,-12.96484375,1,0,0,13.13671875,-12.96484375,1,0,0,0,139,139,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,86.6640625,29.33203125,1,0,0,response1disk,,6,13.92578125,1.71875,1,0,0,rectangle,13.92578125,1.71875,1,0,0,13.92578125,1.71875,1,0,0,0,140,140,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,-34.0234375,-76.609375,1,0,0,response5disk,,3,3.75390625,1.7734375,1,0,0,rectangle,3.75390625,1.7734375,1,0,0,3.75390625,1.7734375,1,0,0,0,141,141,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,66.50390625,-22.27734375,1,0,0,response3disk,,5,1.90625,-5.109375,1,0,0,rectangle,1.90625,-5.109375,1,0,0,1.90625,-5.109375,1,0,0,0,142,142,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-46.5234375,73.125,1,0,0,response7disk,,0,-11.1875,-9.22265625,1,0,0,rectangle,-11.1875,-9.22265625,1,0,0,-11.1875,-9.22265625,1,0,0,0,143,143,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,74.31640625,35.71484375,1,0,0,response1disk,,6,3.62890625,5.86328125,1,0,0,rectangle,3.62890625,5.86328125,1,0,0,3.62890625,5.86328125,1,0,0,0,144,144,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-48.390625,-58.58203125,1,0,0,response5disk,,3,-9.625,-13.484375,1,0,0,rectangle,-9.625,-13.484375,1,0,0,-9.625,-13.484375,1,0,0,0,145,145,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,64.984375,-37.9765625,1,0,0,response3disk,,5,7.68359375,-8.56640625,1,0,0,rectangle,7.68359375,-8.56640625,1,0,0,7.68359375,-8.56640625,1,0,0,0,146,146,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,64.44921875,46.4921875,1,0,0,response1disk,,6,9.61328125,-3.31640625,1,0,0,rectangle,9.61328125,-3.31640625,1,0,0,9.61328125,-3.31640625,1,0,0,0,147,147,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,-47.640625,-74.07421875,1,0,0,response5disk,,3,-8.5859375,-6.77734375,1,0,0,rectangle,-8.5859375,-6.77734375,1,0,0,-8.5859375,-6.77734375,1,0,0,0,148,148,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,61.265625,-34.03515625,1,0,0,response3disk,,5,1.95703125,-11.58203125,1,0,0,rectangle,1.95703125,-11.58203125,1,0,0,1.95703125,-11.58203125,1,0,0,0,149,149,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-72.76171875,-34.35546875,1,0,0,response5disk,,2,0.77734375,-7.51171875,1,0,0,rectangle,0.77734375,-7.51171875,1,0,0,0.77734375,-7.51171875,1,0,0,0,150,150,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4326,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,42.12109375,-75.3671875,1,0,0,response3disk,,4,3.15234375,-11.1640625,1,0,0,rectangle,3.15234375,-11.1640625,1,0,0,3.15234375,-11.1640625,1,0,0,0,151,151,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-76.296875,-49.19140625,1,0,0,response5disk,,2,-5.421875,6.96875,1,0,0,rectangle,-5.421875,6.96875,1,0,0,-5.421875,6.96875,1,0,0,0,152,152,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,61.390625,34.0546875,1,0,0,response1disk,,6,-2.0390625,-8.546875,1,0,0,rectangle,-2.0390625,-8.546875,1,0,0,-2.0390625,-8.546875,1,0,0,0,153,153,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,27.33203125,-55.078125,1,0,0,response3disk,,4,12.00390625,-17.8046875,1,0,0,rectangle,12.00390625,-17.8046875,1,0,0,12.00390625,-17.8046875,1,0,0,0,154,154,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-30.57421875,-52.44921875,1,0,0,response5disk,,3,-13.7421875,1.09375,1,0,0,rectangle,-13.7421875,1.09375,1,0,0,-13.7421875,1.09375,1,0,0,0,155,155,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,-23.39453125,-72.74609375,1,0,0,response5disk,,3,-6.51171875,-6.45703125,1,0,0,rectangle,-6.51171875,-6.45703125,1,0,0,-6.51171875,-6.45703125,1,0,0,0,156,156,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,52.09765625,-32.81640625,1,0,0,response3disk,,5,3.20703125,-16.9609375,1,0,0,rectangle,3.20703125,-16.9609375,1,0,0,3.20703125,-16.9609375,1,0,0,0,157,157,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8331,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,89.75390625,36.40625,1,0,0,response1disk,,6,-4.71875,-2.0625,1,0,0,rectangle,-36.6953125,77.22265625,1,0,0,-12.30078125,13.38671875,1,0,0,0,158,158,86,1,,response7disk_3,TRUE,0,0,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.5674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,-75.84765625,-41.22265625,1,0,0,response5disk,,2,-20.33203125,-4.8828125,1,0,0,rectangle,-20.33203125,-4.8828125,1,0,0,-20.33203125,-4.8828125,1,0,0,0,159,159,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,-76.3359375,-30.40625,1,0,0,response5disk,,2,-19.89453125,-0.3359375,1,0,0,rectangle,-19.89453125,-0.3359375,1,0,0,-19.89453125,-0.3359375,1,0,0,1,0,160,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,-77.640625,-54.0390625,1,0,0,response5disk,,2,-21.015625,-13.00390625,1,0,0,rectangle,-21.015625,-13.00390625,1,0,0,-21.015625,-13.00390625,1,0,0,1,1,161,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,-45.7578125,-62.21484375,1,0,0,response5disk,,3,-24.45703125,-7.859375,1,0,0,rectangle,-24.45703125,-7.859375,1,0,0,-24.45703125,-7.859375,1,0,0,1,2,162,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-63.79296875,-35.1484375,1,0,0,response5disk,,2,-16.20703125,-1.4765625,1,0,0,rectangle,-16.20703125,-1.4765625,1,0,0,-16.20703125,-1.4765625,1,0,0,1,3,163,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,20.26171875,77.5703125,1,0,0,response1disk,,7,-0.41015625,-7.18359375,1,0,0,rectangle,-94.86328125,-42.31640625,1,0,0,-8.6171875,-4.3828125,1,0,0,1,4,164,48,1,,response5disk_3,TRUE,2,2,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",2.0664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2498,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,67.05078125,40.71484375,1,0,0,response1disk,,6,17.875,-1.0625,1,0,0,rectangle,17.875,-1.0625,1,0,0,17.875,-1.0625,1,0,0,1,5,165,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6838,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,72.98828125,33.3203125,1,0,0,response1disk,,6,4.03515625,-5.703125,1,0,0,rectangle,4.03515625,-5.703125,1,0,0,4.03515625,-5.703125,1,0,0,1,6,166,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,344,-73.28515625,-38.0859375,1,0,0,response5disk,,2,-5.49609375,-1.01171875,1,0,0,rectangle,-5.49609375,-1.01171875,1,0,0,-5.49609375,-1.01171875,1,0,0,1,7,167,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-86.76171875,-44.35546875,1,0,0,response5disk,,2,-21.97265625,-4.3125,1,0,0,rectangle,72.72265625,-37.56640625,1,0,0,5.890625,-17.2578125,1,0,0,1,8,168,27,1,,response3disk_3,TRUE,5,5,"[48,213,252,50,64,206,4,97,86,216,84,169,294,214,6,165,299,196,159,241]",1.7828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6336,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,88.15625,45.78515625,1,0,0,response1disk,,6,9.20703125,2.22265625,1,0,0,rectangle,9.20703125,2.22265625,1,0,0,9.20703125,2.22265625,1,0,0,1,9,169,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,66.3515625,41.86328125,1,0,0,response1disk,,6,3.359375,6.1171875,1,0,0,rectangle,3.359375,6.1171875,1,0,0,3.359375,6.1171875,1,0,0,1,10,170,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,-36.8828125,-55.82421875,1,0,0,response5disk,,3,-12.10546875,3.83984375,1,0,0,rectangle,-12.10546875,3.83984375,1,0,0,-12.10546875,3.83984375,1,0,0,1,11,171,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-67.01171875,-37.65625,1,0,0,response5disk,,2,-6.7734375,-5.1875,1,0,0,rectangle,-6.7734375,-5.1875,1,0,0,-6.7734375,-5.1875,1,0,0,1,12,172,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,151,72.125,-31.8046875,1,0,0,response3disk,,5,8.046875,-8.8515625,1,0,0,rectangle,8.046875,-8.8515625,1,0,0,8.046875,-8.8515625,1,0,0,1,13,173,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,73.359375,28.51171875,1,0,0,response1disk,,6,1.453125,2.80859375,1,0,0,rectangle,1.453125,2.80859375,1,0,0,1.453125,2.80859375,1,0,0,1,14,174,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,63.2890625,-32.734375,1,0,0,response3disk,,5,14.81640625,-11.21875,1,0,0,rectangle,14.81640625,-11.21875,1,0,0,14.81640625,-11.21875,1,0,0,1,15,175,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7006,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,61,90.41015625,28.4375,1,0,0,response1disk,,6,5.10546875,4.63671875,1,0,0,rectangle,5.10546875,4.63671875,1,0,0,5.10546875,4.63671875,1,0,0,1,16,176,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-70.79296875,-35.89453125,1,0,0,response5disk,,2,-2.75,2.4375,1,0,0,rectangle,-2.75,2.4375,1,0,0,-2.75,2.4375,1,0,0,1,17,177,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,24.23046875,-51.8515625,1,0,0,response3disk,,4,9.2578125,-13.98828125,1,0,0,rectangle,9.2578125,-13.98828125,1,0,0,9.2578125,-13.98828125,1,0,0,1,18,178,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,49.72265625,-19.3515625,1,0,0,response3disk,,5,3.26171875,-3.94140625,1,0,0,rectangle,3.26171875,-3.94140625,1,0,0,3.26171875,-3.94140625,1,0,0,1,19,179,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,57.109375,30.7734375,1,0,0,response1disk,,6,2.93359375,-2.16015625,1,0,0,rectangle,2.93359375,-2.16015625,1,0,0,2.93359375,-2.16015625,1,0,0,1,20,180,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,59.22265625,21.45703125,1,0,0,response1disk,,6,4.2421875,-2.640625,1,0,0,rectangle,4.2421875,-2.640625,1,0,0,4.2421875,-2.640625,1,0,0,1,21,181,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fd73381530a432898654d5,61036ad4970c3c4689702f9a,2021-07-29_21h59.02.339,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,26.89453125,-53.90625,1,0,0,response3disk,,4,-1.2265625,-2.6328125,1,0,0,rectangle,-1.2265625,-2.6328125,1,0,0,-1.2265625,-2.6328125,1,0,0,1,22,182,140,1,,,,,,,,
