key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.664,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,25.80000836,52.39997085,1,0,0,response1disk,,7,2.600056839,-2.800005555,1,0,0,rectangle,2.600056839,-2.800005555,1,0,0,2.600056839,-2.800005555,1,0,0,0,121,121,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-39.79999262,-56.40000635,1,0,0,response5disk,,3,5.000008047,7.5999946,1,0,0,rectangle,5.000008047,7.5999946,1,0,0,5.000008047,7.5999946,1,0,0,0,122,122,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8181,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,60.20000887,-18.0000302,1,0,0,response3disk,,5,5.800008059,-6.800005615,1,0,0,rectangle,5.800008059,-6.800005615,1,0,0,5.800008059,-6.800005615,1,0,0,0,123,123,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,38.60005738,-44.40000618,1,0,0,response3disk,,4,-2.999992073,-12.4000057,1,0,0,rectangle,-2.999992073,-12.4000057,1,0,0,-2.999992073,-12.4000057,1,0,0,0,124,124,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.405,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,38.60005738,-36.40000606,1,0,0,response3disk,,5,11.40000814,-3.600029981,1,0,0,rectangle,11.40000814,-3.600029981,1,0,0,11.40000814,-3.600029981,1,0,0,0,125,125,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,56.20000881,-26.00003031,1,0,0,response3disk,,5,11.40000814,1.199994504,1,0,0,rectangle,11.40000814,1.199994504,1,0,0,11.40000814,1.199994504,1,0,0,0,126,126,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,50.60005755,23.59999484,1,0,0,response1disk,,6,1.800007999,-0.400005519,1,0,0,rectangle,1.800007999,-0.400005519,1,0,0,1.800007999,-0.400005519,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-55.79999286,-29.20000595,1,0,0,response5disk,,2,-23.79999238,9.999970222,1,0,0,rectangle,-23.79999238,9.999970222,1,0,0,-23.79999238,9.999970222,1,0,0,0,128,128,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7856,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-66.19999301,-17.20000577,1,0,0,response5disk,,2,-13.3999434,1.199994504,1,0,0,rectangle,-13.3999434,1.199994504,1,0,0,-13.3999434,1.199994504,1,0,0,0,129,129,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7052,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,665,61.80000889,-27.60003034,1,0,0,response3disk,,5,9.000008106,0.399970078,1,0,0,rectangle,9.000008106,0.399970078,1,0,0,9.000008106,0.399970078,1,0,0,0,130,130,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,53.80000877,22.79999483,1,0,0,response1disk,,6,-5.39994328,-4.400005579,1,0,0,rectangle,-5.39994328,-4.400005579,1,0,0,-5.39994328,-4.400005579,1,0,0,0,131,131,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7784,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,-60.59999293,22.79999483,1,0,0,response7disk,,1,-11.7999922,7.5999946,1,0,0,rectangle,-11.7999922,7.5999946,1,0,0,-11.7999922,7.5999946,1,0,0,0,132,132,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-58.1999929,-35.60003046,1,0,0,response5disk,,2,-2.999992073,-12.4000057,1,0,0,rectangle,-2.999992073,-12.4000057,1,0,0,-2.999992073,-12.4000057,1,0,0,0,133,133,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-22.99999237,41.9999707,1,0,0,response7disk,,0,3.400008023,8.399970198,1,0,0,rectangle,3.400008023,8.399970198,1,0,0,3.400008023,8.399970198,1,0,0,0,134,134,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-62.99999297,13.19999468,1,0,0,response7disk,,1,-2.199992061,-8.400005639,1,0,0,rectangle,-2.199992061,-8.400005639,1,0,0,-2.199992061,-8.400005639,1,0,0,0,135,135,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,46.60005749,45.99997076,1,0,0,response1disk,,6,-7.799992144,-6.000030017,1,0,0,rectangle,-7.799992144,-6.000030017,1,0,0,-7.799992144,-6.000030017,1,0,0,0,136,136,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7368,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,75.4000091,35.59999502,1,0,0,response1disk,,6,-2.999992073,5.199994564,1,0,0,rectangle,-2.999992073,5.199994564,1,0,0,-2.999992073,5.199994564,1,0,0,0,137,137,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5044,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,75.4000091,-25.20000589,1,0,0,response3disk,,5,-3.799992085,9.199994624,1,0,0,rectangle,-3.799992085,9.199994624,1,0,0,-3.799992085,9.199994624,1,0,0,0,138,138,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,67.40000898,19.59999478,1,0,0,response1disk,,6,8.200008094,-6.800005615,1,0,0,rectangle,8.200008094,-6.800005615,1,0,0,8.200008094,-6.800005615,1,0,0,0,139,139,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,53.00000876,39.59999508,1,0,0,response1disk,,6,1.000007987,6.799994588,1,0,0,rectangle,1.000007987,6.799994588,1,0,0,1.000007987,6.799994588,1,0,0,0,140,140,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,37.80000854,-46.0000062,1,0,0,response3disk,,4,-8.599992156,-0.400005519,1,0,0,rectangle,-8.599992156,-0.400005519,1,0,0,-8.599992156,-0.400005519,1,0,0,0,141,141,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,49.0000087,19.59999478,1,0,0,response1disk,,6,7.400008082,6.799994588,1,0,0,rectangle,7.400008082,6.799994588,1,0,0,7.400008082,6.799994588,1,0,0,0,142,142,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2321,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,50.60005755,-23.60003028,1,0,0,response3disk,,5,3.400008023,-6.800005615,1,0,0,rectangle,3.400008023,-6.800005615,1,0,0,3.400008023,-6.800005615,1,0,0,0,143,143,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,66.60005779,24.39997044,1,0,0,response1disk,,6,0.200007975,-10.00003008,1,0,0,rectangle,0.200007975,-10.00003008,1,0,0,0.200007975,-10.00003008,1,0,0,0,144,144,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9292,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,47.40000868,17.19999474,1,0,0,response1disk,,6,-2.999992073,0.399970078,1,0,0,rectangle,-2.999992073,0.399970078,1,0,0,-2.999992073,0.399970078,1,0,0,0,145,145,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1479,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,56.20000881,-33.20000601,1,0,0,response3disk,,5,7.400008082,-3.600029981,1,0,0,rectangle,7.400008082,-3.600029981,1,0,0,7.400008082,-3.600029981,1,0,0,0,146,146,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.697,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,56.20000881,-29.20000595,1,0,0,response3disk,,5,10.60005696,-2.800005555,1,0,0,rectangle,10.60005696,-2.800005555,1,0,0,10.60005696,-2.800005555,1,0,0,0,147,147,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6022,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,49.0000087,-38.00003049,1,0,0,response3disk,,5,0.200007975,0.399970078,1,0,0,rectangle,0.200007975,0.399970078,1,0,0,0.200007975,0.399970078,1,0,0,0,148,148,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8219,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-29.39999247,-62.80000645,1,0,0,response5disk,,3,-2.999992073,6.799994588,1,0,0,rectangle,-2.999992073,6.799994588,1,0,0,-2.999992073,6.799994588,1,0,0,0,149,149,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-41.39999264,-55.60000634,1,0,0,response5disk,,3,-10.99999219,1.199994504,1,0,0,rectangle,-10.99999219,1.199994504,1,0,0,-10.99999219,1.199994504,1,0,0,0,150,150,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-60.59999293,-28.40000594,1,0,0,response5disk,,2,-12.59999222,1.999970102,1,0,0,rectangle,-12.59999222,1.999970102,1,0,0,-12.59999222,1.999970102,1,0,0,0,151,151,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,-22.99999237,-45.20000619,1,0,0,response5disk,,3,-4.599992096,1.199994504,1,0,0,rectangle,-4.599992096,1.199994504,1,0,0,-4.599992096,1.199994504,1,0,0,0,152,152,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9565,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,71.40000904,37.19999504,1,0,0,response1disk,,6,-15.79999226,9.999970222,1,0,0,rectangle,-15.79999226,9.999970222,1,0,0,-15.79999226,9.999970222,1,0,0,0,153,153,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,35.4000085,-45.20000619,1,0,0,response3disk,,4,0.200007975,-14.00003014,1,0,0,rectangle,0.200007975,-14.00003014,1,0,0,0.200007975,-14.00003014,1,0,0,0,154,154,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,-29.39999247,-30.80000597,1,0,0,response5disk,,3,11.40000814,1.999970102,1,0,0,rectangle,11.40000814,1.999970102,1,0,0,11.40000814,1.999970102,1,0,0,0,155,155,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7351,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,-25.39999241,-45.20000619,1,0,0,response5disk,,3,12.20000815,-3.600029981,1,0,0,rectangle,12.20000815,-3.600029981,1,0,0,12.20000815,-3.600029981,1,0,0,0,156,156,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,-31.7999925,-54.00000632,1,0,0,response5disk,,3,1.800007999,2.799994528,1,0,0,rectangle,34.60005732,67.59999549,1,0,0,2.600056839,0.399970078,1,0,0,0,157,157,145,1,,response1disk_3,TRUE,7,7,"[41,277,215,279,77,158,281,283,307,118,24,103,240,241,11,300,86,189,191,307]",1.523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8718,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,38.60005738,-26.80000591,1,0,0,response3disk,,5,13.80000818,-6.000030017,1,0,0,rectangle,13.80000818,-6.000030017,1,0,0,13.80000818,-6.000030017,1,0,0,0,158,158,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9395,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,30.60005726,-50.80000627,1,0,0,response3disk,,4,3.400008023,-6.000030017,1,0,0,rectangle,3.400008023,-6.000030017,1,0,0,3.400008023,-6.000030017,1,0,0,0,159,159,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,-25.39999241,-46.80000621,1,0,0,response5disk,,3,-0.599992037,1.199994504,1,0,0,rectangle,-0.599992037,1.199994504,1,0,0,-0.599992037,1.199994504,1,0,0,1,0,160,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6627,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,40.20000857,21.1999948,1,0,0,response1disk,,6,-7.799992144,-2.800005555,1,0,0,rectangle,-7.799992144,-2.800005555,1,0,0,-7.799992144,-2.800005555,1,0,0,1,1,161,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-62.19999295,21.9999704,1,0,0,response7disk,,1,-1.399943221,-4.400005579,1,0,0,rectangle,-1.399943221,-4.400005579,1,0,0,-1.399943221,-4.400005579,1,0,0,1,2,162,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9219,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,-27.79999244,-46.80000621,1,0,0,response5disk,,3,-9.39994334,-10.80000567,1,0,0,rectangle,-9.39994334,-10.80000567,1,0,0,-9.39994334,-10.80000567,1,0,0,1,3,163,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,-30.99999249,-46.80000621,1,0,0,response5disk,,3,0.200007975,-9.200005651,1,0,0,rectangle,0.200007975,-9.200005651,1,0,0,0.200007975,-9.200005651,1,0,0,1,4,164,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7111,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,50.60005755,30.79999495,1,0,0,response1disk,,6,-1.399943221,3.59999454,1,0,0,rectangle,-1.399943221,3.59999454,1,0,0,-1.399943221,3.59999454,1,0,0,1,5,165,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,-27.79999244,-53.20000631,1,0,0,response5disk,,3,4.200008035,1.199994504,1,0,0,rectangle,4.200008035,1.199994504,1,0,0,4.200008035,1.199994504,1,0,0,1,6,166,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-67.79999304,-15.60003016,1,0,0,response5disk,,2,2.600056839,-4.400005579,1,0,0,rectangle,2.600056839,-4.400005579,1,0,0,2.600056839,-4.400005579,1,0,0,1,7,167,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,37.00000852,-21.20000583,1,0,0,response3disk,,5,8.200008094,-6.800005615,1,0,0,rectangle,8.200008094,-6.800005615,1,0,0,8.200008094,-6.800005615,1,0,0,1,8,168,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,6102fa60aae1a0c56b0c30a5,61036c1c966093412b5d231e,2021-07-29_23h04.23.165,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,29.0000084,70.79999554,1,0,0,response1disk,,7,3.400008023,9.199994624,1,0,0,rectangle,3.400008023,9.199994624,1,0,0,3.400008023,9.199994624,1,0,0,1,9,169,74,1,,,,,,,,
