key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.96623,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,70.57904053,29.82546997,1,0,0,response1disk,,6,29.30126953,2.873779297,1,0,0,rectangle,29.30126953,2.873779297,1,0,0,29.30126953,2.873779297,1,0,0,0,122,122,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966605,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,40.97613525,16.42242432,1,0,0,response1disk,,6,6.115539551,0.329345703,1,0,0,rectangle,6.115539551,0.329345703,1,0,0,6.115539551,0.329345703,1,0,0,0,123,123,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96651,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,48.13037109,35.19894409,1,0,0,response1disk,,6,19.59307861,1.318939209,1,0,0,rectangle,19.59307861,1.318939209,1,0,0,19.59307861,1.318939209,1,0,0,0,124,124,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.944795,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,55.10894775,25.90246582,1,0,0,response1disk,,6,6.566589355,-6.968505859,1,0,0,rectangle,6.566589355,-6.968505859,1,0,0,6.566589355,-6.968505859,1,0,0,0,125,125,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49883,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-32.90997314,-67.10067749,1,0,0,response5disk,,3,15.39978027,0.488586426,1,0,0,rectangle,15.39978027,0.488586426,1,0,0,15.39978027,0.488586426,1,0,0,0,126,126,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81618,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,42.01629639,-51.46438599,1,0,0,response3disk,,4,19.26831055,-1.712432861,1,0,0,rectangle,-41.48944092,-63.79534912,1,0,0,7.056152344,5.266326904,1,0,0,0,127,127,38,1,,response5disk_3,TRUE,3,3,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.74929,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.81704,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,35.39660645,-52.63793945,1,0,0,response3disk,,4,17.18499756,-7.790344238,1,0,0,rectangle,17.18499756,-7.790344238,1,0,0,17.18499756,-7.790344238,1,0,0,0,128,128,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19996,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,90.69555664,30.19284058,1,0,0,response1disk,,6,23.17248535,-2.32925415,1,0,0,rectangle,30.9163208,-77.35476685,1,0,0,-9.96484375,9.429229736,1,0,0,0,129,129,67,1,,response3disk_3,TRUE,4,4,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.416195,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.58303,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,34.48071289,-43.41769409,1,0,0,response3disk,,4,11.98425293,-5.218414307,1,0,0,rectangle,11.98425293,-5.218414307,1,0,0,11.98425293,-5.218414307,1,0,0,0,130,130,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067435,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,670,61.42242432,-27.79376221,1,0,0,response3disk,,5,27.33984375,-9.402282715,1,0,0,rectangle,27.33984375,-9.402282715,1,0,0,27.33984375,-9.402282715,1,0,0,0,131,131,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85016,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,45.06811523,-34.62619019,1,0,0,response3disk,,5,27.71466064,-8.312042236,1,0,0,rectangle,27.71466064,-8.312042236,1,0,0,27.71466064,-8.312042236,1,0,0,0,132,132,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88276,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,61.43023682,22.67175293,1,0,0,response1disk,,6,10.00500488,-5.55871582,1,0,0,rectangle,10.00500488,-5.55871582,1,0,0,10.00500488,-5.55871582,1,0,0,0,133,133,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533095,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,51.11950684,-31.91305542,1,0,0,response3disk,,5,26.26446533,-13.01953125,1,0,0,rectangle,26.26446533,-13.01953125,1,0,0,26.26446533,-13.01953125,1,0,0,0,134,134,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833045,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,69.52563477,27.09246826,1,0,0,response1disk,,6,29.21417236,-3.807739258,1,0,0,rectangle,29.21417236,-3.807739258,1,0,0,29.21417236,-3.807739258,1,0,0,0,135,135,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149135,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,28.61999512,-51.63412476,1,0,0,response3disk,,4,8.132446289,2.295257568,1,0,0,rectangle,8.132446289,2.295257568,1,0,0,8.132446289,2.295257568,1,0,0,0,136,136,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166285,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,24.19006348,49.97171021,1,0,0,response1disk,,7,0.047546387,-11.97491455,1,0,0,rectangle,0.047546387,-11.97491455,1,0,0,0.047546387,-11.97491455,1,0,0,0,137,137,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09981,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,72.78851318,22.63989258,1,0,0,response1disk,,6,-11.6104126,-4.042358398,1,0,0,rectangle,-11.6104126,-4.042358398,1,0,0,-11.6104126,-4.042358398,1,0,0,0,138,138,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19967,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,37.79272461,73.91305542,1,0,0,response1disk,,7,-0.490783691,4.983856201,1,0,0,rectangle,-0.490783691,4.983856201,1,0,0,-0.490783691,4.983856201,1,0,0,0,139,139,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83277,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,74.21472168,48.48364258,1,0,0,response1disk,,6,11.11889648,2.07611084,1,0,0,rectangle,11.11889648,2.07611084,1,0,0,11.11889648,2.07611084,1,0,0,0,140,140,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93297,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,72.53991699,37.73034668,1,0,0,response1disk,,6,28.54174805,6.915496826,1,0,0,rectangle,28.54174805,6.915496826,1,0,0,28.54174805,6.915496826,1,0,0,0,141,141,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71739,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,76.74127197,27.89187622,1,0,0,response1disk,,6,24.45471191,0.011138916,1,0,0,rectangle,24.45471191,0.011138916,1,0,0,24.45471191,0.011138916,1,0,0,0,142,142,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11667,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,65.60925293,-23.95574951,1,0,0,response3disk,,5,28.29644775,6.837310791,1,0,0,rectangle,28.29644775,6.837310791,1,0,0,28.29644775,6.837310791,1,0,0,0,143,143,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983545,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,30.22290039,54.0430603,1,0,0,response1disk,,7,5.973144531,2.797241211,1,0,0,rectangle,5.973144531,2.797241211,1,0,0,5.973144531,2.797241211,1,0,0,0,144,144,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14989,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,25.72314453,-61.32650757,1,0,0,response3disk,,4,13.36047363,-4.805511475,1,0,0,rectangle,13.36047363,-4.805511475,1,0,0,13.36047363,-4.805511475,1,0,0,0,145,145,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066395,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,960,27.4229126,46.36071777,1,0,0,response1disk,,7,27.15075684,-3.299499512,1,0,0,rectangle,27.15075684,-3.299499512,1,0,0,27.15075684,-3.299499512,1,0,0,0,146,146,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882615,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,702,37.06750488,-47.08477783,1,0,0,response3disk,,4,23.37353516,-5.167114258,1,0,0,rectangle,23.37353516,-5.167114258,1,0,0,23.37353516,-5.167114258,1,0,0,0,147,147,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150185,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,99.1973877,36.97515869,1,0,0,response1disk,,6,33.58447266,4.030578613,1,0,0,rectangle,-92.67321777,30.9029541,1,0,0,-5.258178711,3.115447998,1,0,0,0,148,148,51,1,,response7disk_3,TRUE,1,1,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.215995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.432535,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-37.89074707,58.6361084,1,0,0,response7disk,,0,-7.21295166,1.118560791,1,0,0,rectangle,-7.21295166,1.118560791,1,0,0,-7.21295166,1.118560791,1,0,0,0,149,149,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.299635,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,72.43603516,23.17889404,1,0,0,response1disk,,6,12.77209473,9.944549561,1,0,0,rectangle,12.77209473,9.944549561,1,0,0,12.77209473,9.944549561,1,0,0,0,150,150,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966395,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,50.53363037,-27.44509888,1,0,0,response3disk,,5,17.33300781,-0.544219971,1,0,0,rectangle,17.33300781,-0.544219971,1,0,0,17.33300781,-0.544219971,1,0,0,0,151,151,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632455,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,80.78381348,21.80725098,1,0,0,response1disk,,6,11.1295166,-2.37210083,1,0,0,rectangle,11.1295166,-2.37210083,1,0,0,11.1295166,-2.37210083,1,0,0,0,152,152,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885055,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,686,58.56304932,-29.39273071,1,0,0,response3disk,,5,18.51257324,1.258758545,1,0,0,rectangle,18.51257324,1.258758545,1,0,0,18.51257324,1.258758545,1,0,0,0,153,153,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365615,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,75.62237549,51.65103149,1,0,0,response1disk,,6,3.085632324,-0.345581055,1,0,0,rectangle,3.085632324,-0.345581055,1,0,0,3.085632324,-0.345581055,1,0,0,0,154,154,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13302,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,62.11517334,45.37322998,1,0,0,response1disk,,6,3.563049316,-6.016815186,1,0,0,rectangle,3.563049316,-6.016815186,1,0,0,3.563049316,-6.016815186,1,0,0,0,155,155,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.515635,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,68.30462646,-27.83184814,1,0,0,response3disk,,5,24.76733398,1.568145752,1,0,0,rectangle,24.76733398,1.568145752,1,0,0,24.76733398,1.568145752,1,0,0,0,156,156,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-25.48583984,58.00198364,1,0,0,response7disk,,0,5.545837402,-1.926605225,1,0,0,rectangle,5.545837402,-1.926605225,1,0,0,5.545837402,-1.926605225,1,0,0,0,157,157,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96588,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,678,38.56408691,-21.09906006,1,0,0,response3disk,,5,12.32543945,-2.407928467,1,0,0,rectangle,-39.48577881,-60.00027466,1,0,0,2.058044434,-4.871917725,1,0,0,0,158,158,11,1,,response5disk_3,TRUE,3,3,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.49974,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.03302,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,28.78826904,-40.74441528,1,0,0,response3disk,,4,18.79907227,0.90838623,1,0,0,rectangle,18.79907227,0.90838623,1,0,0,18.79907227,0.90838623,1,0,0,0,159,159,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46584,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,54.62640381,18.82315063,1,0,0,response1disk,,6,26.07720947,3.182983398,1,0,0,rectangle,26.07720947,3.182983398,1,0,0,26.07720947,3.182983398,1,0,0,1,0,160,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133235,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,41.69299316,16.99865723,1,0,0,response1disk,,6,31.17120361,9.791931152,1,0,0,rectangle,31.17120361,9.791931152,1,0,0,31.17120361,9.791931152,1,0,0,1,1,161,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76616,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,45.58428955,21.53881836,1,0,0,response1disk,,6,15.95227051,1.021270752,1,0,0,rectangle,15.95227051,1.021270752,1,0,0,15.95227051,1.021270752,1,0,0,1,2,162,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000255,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,51.84942627,-23.42282104,1,0,0,response3disk,,5,5.956115723,6.23815918,1,0,0,rectangle,5.956115723,6.23815918,1,0,0,5.956115723,6.23815918,1,0,0,1,3,163,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38308,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,43.64837646,34.05062866,1,0,0,response1disk,,6,22.76586914,3.023895264,1,0,0,rectangle,22.76586914,3.023895264,1,0,0,22.76586914,3.023895264,1,0,0,1,4,164,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649845,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,51.45324707,-31.54986572,1,0,0,response3disk,,5,22.14099121,-1.89630127,1,0,0,rectangle,22.14099121,-1.89630127,1,0,0,22.14099121,-1.89630127,1,0,0,1,5,165,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399135,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,46.78833008,-30.28067017,1,0,0,response3disk,,5,25.35601807,-2.422943115,1,0,0,rectangle,25.35601807,-2.422943115,1,0,0,25.35601807,-2.422943115,1,0,0,1,6,166,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316495,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,54.90234375,22.5796814,1,0,0,response1disk,,6,22.72253418,0.947052002,1,0,0,rectangle,22.72253418,0.947052002,1,0,0,22.72253418,0.947052002,1,0,0,1,7,167,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03276,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,509,30.06011963,47.37799072,1,0,0,response1disk,,7,16.31274414,12.5692749,1,0,0,rectangle,57.95080566,-35.17614746,1,0,0,19.38397217,-4.332366943,1,0,0,1,8,168,13,1,,response3disk_3,TRUE,5,5,"[84,217,264,149,15,97,130,105,215,7,169,41,128,315,240,231,44,258,159,49]",1.566045,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.766525,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,88.10125732,25.59701538,1,0,0,response1disk,,6,28.58837891,-3.460601807,1,0,0,rectangle,28.58837891,-3.460601807,1,0,0,28.58837891,-3.460601807,1,0,0,1,9,169,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89946,,,,,,,,,,,,,,,,,,,,,,60fcca515dbee0243a67c5d4,6103668583a9273083c856a8,2021-07-29_22h40.29.986,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,99,28.00506592,-33.63009644,1,0,0,response3disk,,4,13.09118652,-0.832000732,1,0,0,rectangle,13.09118652,-0.832000732,1,0,0,13.09118652,-0.832000732,1,0,0,1,10,170,22,1,,,,,,,,
