key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,-56.87567139,26.61691284,1,0,0,response7disk,,1,9.839904785,4.420013428,1,0,0,rectangle,65.30682373,14.70513916,1,0,0,2.490234375,-1.101715088,1,0,0,0,119,119,53,1,,response1disk_3,TRUE,6,6,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.2674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4699,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,68.09954834,-36.07562256,1,0,0,response3disk,,5,8.615539551,8.195007324,1,0,0,rectangle,8.615539551,8.195007324,1,0,0,8.615539551,8.195007324,1,0,0,0,120,120,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,-71.74432373,20.15621948,1,0,0,response7disk,,1,-29.26885986,-4.846740723,1,0,0,rectangle,-29.26885986,-4.846740723,1,0,0,-29.26885986,-4.846740723,1,0,0,0,121,121,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6367,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,40.6965332,78.11651611,1,0,0,response1disk,,7,16.54217529,2.664611816,1,0,0,rectangle,16.54217529,2.664611816,1,0,0,16.54217529,2.664611816,1,0,0,0,122,122,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3861,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,-60.14013672,-51.73654175,1,0,0,response5disk,,2,-12.82873535,-11.57229614,1,0,0,rectangle,-12.82873535,-11.57229614,1,0,0,-12.82873535,-11.57229614,1,0,0,0,123,123,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,22.43231201,-58.61428833,1,0,0,response3disk,,4,8.80267334,-2.752502441,1,0,0,rectangle,8.80267334,-2.752502441,1,0,0,8.80267334,-2.752502441,1,0,0,0,124,124,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,23.59552002,-58.25854492,1,0,0,response3disk,,4,6.413085938,-5.392608643,1,0,0,rectangle,6.413085938,-5.392608643,1,0,0,6.413085938,-5.392608643,1,0,0,0,125,125,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6676,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,-85.45019531,-32.14944458,1,0,0,response5disk,,2,-26.10986328,-3.196746826,1,0,0,rectangle,-26.10986328,-3.196746826,1,0,0,-26.10986328,-3.196746826,1,0,0,0,126,126,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,-42.98260498,-54.79449463,1,0,0,response5disk,,3,-31.52978516,-5.101257324,1,0,0,rectangle,-31.52978516,-5.101257324,1,0,0,-31.52978516,-5.101257324,1,0,0,0,127,127,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7353,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,-42.25476074,-56.15887451,1,0,0,response5disk,,3,-21.26330566,3.0859375,1,0,0,rectangle,-21.26330566,3.0859375,1,0,0,-21.26330566,3.0859375,1,0,0,0,128,128,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9798,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-25.23657227,-57.35568237,1,0,0,response5disk,,3,-10.40576172,2.65020752,1,0,0,rectangle,-10.40576172,2.65020752,1,0,0,-10.40576172,2.65020752,1,0,0,0,129,129,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.757,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,-56.58251953,36.60784912,1,0,0,response7disk,,1,-26.07287598,12.3354187,1,0,0,rectangle,-26.07287598,12.3354187,1,0,0,-26.07287598,12.3354187,1,0,0,0,130,130,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,-63.16101074,34.97686768,1,0,0,response7disk,,1,-19.92260742,6.973876953,1,0,0,rectangle,-19.92260742,6.973876953,1,0,0,-19.92260742,6.973876953,1,0,0,0,131,131,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,-61.86956787,-26.66098022,1,0,0,response5disk,,2,-17.00189209,0.937316895,1,0,0,rectangle,-17.00189209,0.937316895,1,0,0,-17.00189209,0.937316895,1,0,0,0,132,132,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,-59.21130371,36.68511963,1,0,0,response7disk,,1,-20.82550049,1.165222168,1,0,0,rectangle,45.62194824,-39.6852417,1,0,0,3.274536133,-8.966247559,1,0,0,0,133,133,114,1,,response3disk_3,TRUE,5,5,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.2502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,27.60955811,60.54031372,1,0,0,response1disk,,7,22.21630859,10.62744141,1,0,0,rectangle,22.21630859,10.62744141,1,0,0,22.21630859,10.62744141,1,0,0,0,134,134,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,60.38360596,28.67428589,1,0,0,response1disk,,6,26.84869385,11.18225098,1,0,0,rectangle,26.84869385,11.18225098,1,0,0,26.84869385,11.18225098,1,0,0,0,135,135,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,461,62.58789063,29.99145508,1,0,0,response1disk,,6,10.91259766,1.598876953,1,0,0,rectangle,-23.60198975,57.32189941,1,0,0,-16.63580322,-3.792633057,1,0,0,0,136,136,54,1,,response7disk_3,TRUE,0,0,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.0181,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,27.87347412,-62.34918213,1,0,0,response3disk,,4,16.06958008,-6.490539551,1,0,0,rectangle,16.06958008,-6.490539551,1,0,0,16.06958008,-6.490539551,1,0,0,0,137,137,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,60.78405762,-27.98361206,1,0,0,response3disk,,5,15.94702148,-0.539367676,1,0,0,rectangle,15.94702148,-0.539367676,1,0,0,15.94702148,-0.539367676,1,0,0,0,138,138,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3682,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,37.39385986,-58.33581543,1,0,0,response3disk,,4,20.76605225,-7.66418457,1,0,0,rectangle,20.76605225,-7.66418457,1,0,0,20.76605225,-7.66418457,1,0,0,0,139,139,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,-53.35595703,-25.67874146,1,0,0,response5disk,,2,-20.57446289,8.140991211,1,0,0,rectangle,-20.57446289,8.140991211,1,0,0,-20.57446289,8.140991211,1,0,0,0,140,140,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,-29.4083252,-55.43380737,1,0,0,response5disk,,3,-5.941467285,-3.142791748,1,0,0,rectangle,-22.08282471,-58.4324646,1,0,0,-5.206176758,10.17932129,1,0,0,0,141,141,128,1,,response5disk_3,TRUE,3,3,"[215,142,120,137,7,39,134,251,11,103,64,284,195,61,85,105,304,62,20,62]",1.1841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1686,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,-65.85491943,-38.57125854,1,0,0,response5disk,,2,5.650756836,-6.100830078,1,0,0,rectangle,5.650756836,-6.100830078,1,0,0,5.650756836,-6.100830078,1,0,0,0,142,142,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7783,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,-70.71179199,-46.58319092,1,0,0,response5disk,,2,-2.901733398,-5.059967041,1,0,0,rectangle,-2.901733398,-5.059967041,1,0,0,-2.901733398,-5.059967041,1,0,0,0,143,143,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,37.85449219,53.99609375,1,0,0,response1disk,,7,31.10327148,13.38061523,1,0,0,rectangle,31.10327148,13.38061523,1,0,0,31.10327148,13.38061523,1,0,0,0,144,144,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4667,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,-60.48431396,25.70202637,1,0,0,response7disk,,1,-17.97650146,3.278503418,1,0,0,rectangle,-17.97650146,3.278503418,1,0,0,-17.97650146,3.278503418,1,0,0,0,145,145,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2018,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,65.02783203,-36.47964478,1,0,0,response3disk,,5,21.1986084,2.767364502,1,0,0,rectangle,21.1986084,2.767364502,1,0,0,21.1986084,2.767364502,1,0,0,0,146,146,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9572,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,74.62384033,47.73587036,1,0,0,response1disk,,6,2.231323242,-1.831420898,1,0,0,rectangle,2.231323242,-1.831420898,1,0,0,2.231323242,-1.831420898,1,0,0,0,147,147,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,40.16168213,77.02069092,1,0,0,response1disk,,7,8.534179688,7.479705811,1,0,0,rectangle,8.534179688,7.479705811,1,0,0,8.534179688,7.479705811,1,0,0,0,148,148,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0999,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,50.12915039,-55.76306152,1,0,0,response3disk,,4,17.22027588,-7.846008301,1,0,0,rectangle,17.22027588,-7.846008301,1,0,0,17.22027588,-7.846008301,1,0,0,0,149,149,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,28.02770996,-59.12408447,1,0,0,response3disk,,4,13.21429443,-6.268463135,1,0,0,rectangle,13.21429443,-6.268463135,1,0,0,13.21429443,-6.268463135,1,0,0,0,150,150,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8542,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,-33.00396729,-68.21472168,1,0,0,response5disk,,3,-11.46984863,-6.823028564,1,0,0,rectangle,-11.46984863,-6.823028564,1,0,0,-11.46984863,-6.823028564,1,0,0,0,151,151,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,-69.39343262,-32.06182861,1,0,0,response5disk,,2,-16.09893799,7.347839355,1,0,0,rectangle,-16.09893799,7.347839355,1,0,0,-16.09893799,7.347839355,1,0,0,0,152,152,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,83.10986328,21.59396362,1,0,0,response1disk,,6,6.598632813,-10.9984436,1,0,0,rectangle,6.598632813,-10.9984436,1,0,0,6.598632813,-10.9984436,1,0,0,0,153,153,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8194,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,53.2791748,-26.84423828,1,0,0,response3disk,,5,8.548461914,-7.27456665,1,0,0,rectangle,8.548461914,-7.27456665,1,0,0,8.548461914,-7.27456665,1,0,0,0,154,154,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7375,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,-43.96813965,-65.73727417,1,0,0,response5disk,,3,-5.018737793,-2.011047363,1,0,0,rectangle,-5.018737793,-2.011047363,1,0,0,-5.018737793,-2.011047363,1,0,0,0,155,155,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,-34.86157227,-63.86032104,1,0,0,response5disk,,3,-4.678771973,-11.95010376,1,0,0,rectangle,-4.678771973,-11.95010376,1,0,0,-4.678771973,-11.95010376,1,0,0,0,156,156,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4253,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,-62.66589355,-42.03842163,1,0,0,response5disk,,2,-5.428222656,-2.25769043,1,0,0,rectangle,-5.428222656,-2.25769043,1,0,0,-5.428222656,-2.25769043,1,0,0,0,157,157,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,-51.53833008,25.83462524,1,0,0,response7disk,,1,-10.15991211,10.97415161,1,0,0,rectangle,-10.15991211,10.97415161,1,0,0,-10.15991211,10.97415161,1,0,0,0,158,158,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,76.59356689,27.20724487,1,0,0,response1disk,,6,19.40612793,8.677612305,1,0,0,rectangle,19.40612793,8.677612305,1,0,0,19.40612793,8.677612305,1,0,0,0,159,159,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,26.46130371,58.05230713,1,0,0,response1disk,,7,15.48425293,8.228302002,1,0,0,rectangle,15.48425293,8.228302002,1,0,0,15.48425293,8.228302002,1,0,0,1,0,160,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7207,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,73.52246094,23.68096924,1,0,0,response1disk,,6,14.41418457,-4.65536499,1,0,0,rectangle,14.41418457,-4.65536499,1,0,0,14.41418457,-4.65536499,1,0,0,1,1,161,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6305,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,66.22277832,76.30056763,1,0,0,response1disk,,7,17.01092529,4.97845459,1,0,0,rectangle,17.01092529,4.97845459,1,0,0,17.01092529,4.97845459,1,0,0,1,2,162,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,49.19610596,-46.70089722,1,0,0,response3disk,,5,10.29699707,-14.89755249,1,0,0,rectangle,10.29699707,-14.89755249,1,0,0,10.29699707,-14.89755249,1,0,0,1,3,163,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,-45.45056152,-55.96026611,1,0,0,response5disk,,3,-5.342407227,3.292816162,1,0,0,rectangle,-5.342407227,3.292816162,1,0,0,-5.342407227,3.292816162,1,0,0,1,4,164,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-25.82336426,-56.85592651,1,0,0,response5disk,,3,-1.06829834,-2.938720703,1,0,0,rectangle,-1.06829834,-2.938720703,1,0,0,-1.06829834,-2.938720703,1,0,0,1,5,165,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,-54.10723877,-47.28375244,1,0,0,response5disk,,2,-5.182617188,-3.125823975,1,0,0,rectangle,-5.182617188,-3.125823975,1,0,0,-5.182617188,-3.125823975,1,0,0,1,6,166,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1191,,,,,,,,,,,,,,,,,,,,,,60ff433f89a507a83fb365d4,610377de1cf4f1d223482c78,2021-07-29_23h55.16.199,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,-59.28057861,32.99206543,1,0,0,response7disk,,1,-12.22644043,10.50234985,1,0,0,rectangle,-12.22644043,10.50234985,1,0,0,-12.22644043,10.50234985,1,0,0,1,7,167,88,1,,,,,,,,
